row,col,weight
0,15,2.6551
0,55,9.1477
0,71,1.4285
0,72,12.4742
1,2,6.1906
1,5,7.3426
1,7,4.5121
1,11,12.7127
1,12,9.9665
1,13,1.0863
1,17,13.3229
1,18,3.2136
1,19,11.5712
1,21,9.7439
1,22,1.7585
1,23,13.8396
1,24,4.501
1,26,13.5451
1,28,12.0742
1,31,8.3854
1,35,9.5168
1,36,8.8626
1,38,7.0293
1,39,3.6046
1,41,4.0214
1,43,2.6852
1,44,12.8361
1,45,5.5114
1,47,7.2832
1,50,3.8107
1,54,6.8936
1,56,12.6372
1,57,5.9119
1,58,10.198
1,59,2.9853
1,60,7.7254
1,62,6.1365
1,63,11.3038
1,64,5.9633
1,65,8.0307
1,67,5.4157
1,70,12.1736
1,74,5.3125
1,75,6.825
1,76,4.333
1,77,13.821
1,79,6.0799
2,12,11.0247
2,19,4.9452
2,23,1.3553
2,26,10.1058
2,28,11.3078
2,34,2.8997
2,37,10.2448
2,40,9.0446
2,42,5.1812
2,44,3.4252
2,52,11.2948
2,56,9.2626
2,66,9.4072
2,68,6.4899
2,70,10.1887
2,71,3.4181
2,73,5.014
2,78,12.6208
3,4,4.3589
3,5,5.8237
3,6,5.1018
3,7,3.0929
3,8,4.6467
3,10,6.2722
3,11,11.9704
3,12,5.5075
3,13,2.5705
3,14,4.0847
3,15,8.9649
3,16,3.9675
3,17,11.4503
3,19,10.9417
3,20,5.4467
3,21,4.7224
3,22,6.0575
3,23,4.381
3,24,9.0491
3,26,12.9018
3,27,3.7312
3,28,2.1242
3,29,5.7825
3,30,5.7296
3,31,3.079
3,32,1.7778
3,34,7.6226
3,36,7.2606
3,37,4.057
3,38,1.0407
3,41,7.6845
3,42,4.9151
3,43,4.8699
3,45,11.3876
3,46,8.4033
3,47,8.3529
3,48,3.2665
3,49,12.4839
3,50,12.0906
3,51,1.776
3,53,4.7214
3,54,9.63
3,55,11.1953
3,56,1.7764
3,58,8.4169
3,59,8.2195
3,60,12.8812
3,62,5.8836
3,63,8.2417
3,64,10.9017
3,65,6.316
3,66,4.1394
3,67,7.5008
3,69,5.8324
3,70,9.3181
3,71,1.7058
3,72,10.2017
3,77,3.9173
3,78,4.263
4,10,4.8389
4,13,3.1121
4,17,9.567
4,68,6.1893
5,10,9.7719
5,12,7.23
5,14,11.0648
5,18,3.8864
5,20,3.3214
5,29,7.8644
5,31,3.7969
5,32,3.1981
5,34,1.3103
5,36,13.2162
5,37,4.7427
5,38,12.1383
5,43,5.0316
5,46,4.2142
5,48,11.158
5,53,12.6211
5,55,3.4935
5,60,10.4
5,61,7.9019
5,62,5.1551
5,64,9.5669
5,65,2.0392
5,67,3.8242
5,70,5.5411
5,71,10.9923
5,73,6.3765
5,75,11.7926
5,76,7.1828
5,77,4.3745
6,14,1.8279
6,15,8.0433
6,18,7.3053
6,19,7.4963
6,20,13.4597
6,22,8.5678
6,24,1.547
6,26,6.8019
6,28,12.8413
6,29,1.2618
6,31,6.32
6,32,3.9111
6,33,13.0052
6,34,7.585
6,36,12.9512
6,37,9.738
6,38,3.2316
6,40,3.6143
6,41,3.1077
6,47,5.0232
6,50,8.6343
6,51,9.4906
6,54,2.3447
6,56,2.7221
6,57,12.2656
6,59,5.2278
6,63,1.5086
6,66,6.8227
6,69,2.9441
6,70,4.4296
6,73,8.7444
6,75,2.6667
6,77,3.7214
7,8,4.3584
7,21,7.2981
7,22,9.0142
7,27,13.0411
7,39,5.3353
7,40,11.0779
7,52,2.3795
7,58,10.0962
7,59,1.7927
7,64,6.4267
7,74,3.4166
7,77,6.7609
8,9,1.0714
8,10,3.1138
8,11,1.3137
8,17,4.046
8,18,5.9546
8,20,8.1238
8,21,6.4641
8,25,1.0212
8,27,8.9073
8,28,11.7313
8,31,11.7316
8,32,9.0949
8,36,12.4336
8,37,13.3065
8,38,1.7681
8,42,6.8618
8,47,3.8057
8,53,5.4241
8,54,8.0532
8,55,9.7946
8,57,4.2098
8,61,12.4639
8,62,3.8089
8,67,5.6128
8,68,7.5431
8,69,1.1415
8,73,11.8267
8,78,3.0399
9,10,5.4789
9,11,6.5656
9,12,13.8141
9,13,6.0933
9,16,4.183
9,17,1.8409
9,18,5.5543
9,20,2.3143
9,21,8.7278
9,22,4.1265
9,23,5.7725
9,24,4.3287
9,26,6.3382
9,27,7.5713
9,28,10.0905
9,29,7.3212
9,30,5.3631
9,31,2.267
9,32,4.0433
9,33,2.4138
9,34,9.0817
9,35,11.8854
9,36,5.334
9,37,1.1392
9,38,12.1299
9,39,3.285
9,40,2.0584
9,42,6.7204
9,44,6.5136
9,45,10.8006
9,48,13.9177
9,49,11.5445
9,50,4.4183
9,51,1.9398
9,52,2.9326
9,54,12.3894
9,55,11.1895
9,56,11.5818
9,57,5.6599
9,61,1.4546
9,63,4.3912
9,64,5.2657
9,65,2.7069
9,66,13.7305
9,67,9.8804
9,69,5.5311
9,72,10.7961
9,75,6.8061
9,76,13.2296
9,77,3.2468
9,78,3.1564
9,79,8.7551
10,11,10.9719
10,12,7.5762
10,13,6.8919
10,14,2.2931
