row,col,weight
0,3,83.5831
0,4,45.6585
0,6,3.3306
0,7,65.7442
0,12,3.8623
0,13,35.8792
0,16,47.5431
0,18,29.5078
0,19,62.9439
0,20,4.95
0,25,7.4754
0,26,39.7255
0,27,32.5173
0,30,45.4656
0,31,27.2302
0,33,45.8313
0,34,14.9611
0,38,66.0511
0,39,33.5382
0,42,82.6813
0,44,18.2934
0,49,59.0376
0,50,86.3287
0,53,24.7618
0,54,51.3702
0,55,70.2111
0,56,17.2591
0,57,59.3997
0,58,79.5387
0,60,65.7023
0,61,90.7066
0,62,47.7896
0,63,5.8911
0,64,12.4474
0,65,4.8403
0,66,23.3528
0,67,40.4182
0,68,74.8882
0,69,53.5851
0,70,33.354
0,71,41.9577
0,73,48.72
0,74,41.9948
0,76,10.9852
0,77,62.7605
0,79,60.4
0,80,88.9255
0,83,9.7962
0,86,76.536
0,87,19.1854
0,92,15.786
0,93,13.5248
0,95,15.4668
0,96,55.1222
0,98,74.9181
0,100,63.9731
0,101,82.5662
0,103,67.9787
0,105,46.5084
0,111,36.3316
0,112,79.0912
0,114,25.7213
0,116,83.1077
0,117,56.3773
0,120,70.3154
0,121,61.9498
0,122,45.9387
0,125,27.5545
0,126,51.2609
0,129,81.3415
0,131,91.2745
0,132,6.9514
0,133,20.3435
0,134,27.5106
0,136,35.0781
0,137,26.5396
0,141,45.3167
0,142,47.8959
0,143,35.9917
0,146,49.605
0,148,82.657
0,149,20.1741
0,150,84.1842
0,152,61.1493
0,153,7.6938
0,155,82.1786
0,158,3.3184
0,160,81.669
0,161,71.8605
0,165,58.0623
0,167,56.94
0,168,64.7878
1,2,74.8207
1,3,1.557
1,5,41.4948
1,7,86.4934
1,8,64.3159
1,9,51.8412
1,10,6.4014
1,11,57.4891
1,13,78.0305
1,15,93.0433
1,18,23.2107
1,24,40.044
1,25,44.9369
1,26,30.3106
1,30,69.5815
1,32,25.7776
1,33,71.482
1,34,19.4448
1,39,34.7549
1,40,85.9798
1,42,31.0889
1,43,81.9879
1,46,78.8515
1,47,30.5379
1,48,40.1052
1,49,76.2005
1,51,53.5173
1,56,68.7846
1,58,41.3798
1,59,88.4356
1,60,89.8529
1,61,83.8898
1,62,58.2385
1,64,42.3762
1,65,77.6734
1,68,59.775
1,69,17.5882
1,70,68.5037
1,74,85.5091
1,75,37.5616
1,82,28.285
1,83,80.5736
1,86,13.5477
1,87,22.1147
1,88,5.6836
1,92,70.0102
1,93,87.0893
1,97,41.7242
1,98,10.1899
1,99,30.9328
1,100,55.6293
1,102,46.9784
1,103,9.7421
1,104,62.0281
1,110,3.2294
1,114,92.139
1,116,16.5184
1,118,77.2767
1,119,41.3773
1,120,67.6756
1,122,19.4338
1,124,68.0152
1,126,43.7325
1,131,16.5213
1,132,93.4267
1,135,78.106
