row,col,weight
0,1,4.6304
0,2,5.2022
0,4,3.5576
0,5,1.1745
0,6,1.7603
0,7,1.0113
0,8,3.6475
0,9,4.1043
0,10,3.4643
0,11,4.4209
0,12,2.997
0,13,1.8496
0,14,5.6904
0,15,2.7221
0,16,5.4218
0,17,5.86
0,19,3.0317
0,20,5.752
0,21,1.1984
0,23,1.1
0,24,3.9558
0,25,5.0594
0,26,4.9968
0,27,2.7503
0,28,2.322
0,29,2.9659
0,30,2.0394
0,31,4.8543
0,32,4.4134
0,33,5.3674
0,34,3.615
0,35,2.1577
0,36,2.0651
0,37,5.6555
0,39,3.0242
0,40,3.2835
0,41,2.2101
0,42,3.3731
0,43,5.6083
0,44,5.9378
0,45,5.5615
0,49,5.7124
0,50,5.3359
0,51,1.992
0,53,4.4808
0,54,1.6548
0,55,1.4546
0,56,4.1826
0,57,2.7544
0,58,4.5566
0,59,3.844
0,60,4.2908
0,61,3.3996
0,62,5.896
0,63,3.6758
0,64,5.7462
0,66,1.7522
0,67,3.3371
0,70,5.4342
0,74,3.373
0,76,2.4461
0,77,5.7524
0,78,1.212
0,79,4.6502
1,4,1.8078
1,8,4.6877
1,9,3.9875
1,10,4.4779
1,11,1.3065
1,12,4.4624
1,13,2.5187
1,18,5.2504
1,21,3.0765
1,24,3.4158
1,26,1.2781
1,27,4.8446
1,32,5.5279
1,35,2.7941
1,40,4.513
1,41,2.7583
1,44,4.5107
1,45,4.9476
1,47,5.5566
1,54,1.7204
1,56,4.918
1,57,4.3741
1,58,1.9117
1,62,5.3276
1,63,3.1511
1,68,2.2704
1,69,4.271
1,71,5.9585
1,74,4.9205
1,76,4.5907
1,77,3.6521
1,78,1.7998
2,3,4.1022
2,4,3.6861
2,6,3.4148
2,7,3.0858
2,8,5.1367
2,9,2.9639
2,11,3.0787
2,12,5.7571
2,13,1.5805
2,14,3.5958
2,17,1.2562
2,18,2.0208
2,19,3.6104
2,20,2.2911
2,23,2.7723
2,25,4.1411
2,27,3.9866
2,28,3.4307
2,30,4.9011
2,31,1.665
2,32,3.1727
2,33,5.098
2,34,2.7829
2,35,4.2491
2,36,4.0845
2,37,3.9784
2,38,1.0615
2,39,2.9941
2,40,3.058
2,41,4.7549
2,42,1.9726
2,43,4.1309
2,45,2.8386
2,47,3.6569
2,48,4.8188
2,49,5.8315
2,50,3.7986
2,51,2.4183
2,54,5.542
2,55,3.8171
2,57,4.9866
2,58,4.3038
2,62,3.8442
2,65,2.3306
2,66,3.6933
2,69,5.0406
2,73,2.3425
2,74,3.8309
2,75,3.6195
2,78,3.0159
2,79,5.3788
3,58,1.4544
3,60,4.5846
3,61,1.4169
3,63,1.7927
3,64,5.3266
4,7,3.8673
4,11,1.3146
4,12,2.6148
4,18,2.3111
4,24,1.2993
4,27,2.4194
4,31,1.5294
4,35,5.9497
4,36,4.2676
4,41,1.118
4,52,5.2467
4,54,5.3554
4,68,3.9387
4,69,4.1011
4,74,1.9122
5,7,1.4424
5,8,2.0884
5,9,4.8412
5,10,2.5072
5,11,2.4112
5,12,1.3027
5,14,3.4279
5,17,4.633
5,21,4.9232
5,22,1.1053
5,25,4.4504
5,26,1.0528
5,29,3.0474
5,30,4.4018
5,33,4.2324
5,36,1.2554
5,40,1.4607
5,42,2.6711
5,43,3.6134
5,44,1.9417
5,46,1.9346
5,48,1.5545
5,50,4.2039
5,52,3.5002
5,54,5.123
5,55,2.691
5,57,3.8164
5,58,1.3816
5,62,1.5055
5,63,5.875
5,64,3.1563
5,65,5.3491
5,69,2.1113
5,70,3.6442
5,73,1.2801
5,76,5.0334
6,7,4.5476
6,8,5.1984
6,9,5.5012
6,10,3.6719
6,11,1.4931
6,12,5.0961
6,13,5.6834
6,14,2.4728
6,16,1.6168
6,17,2.7128
6,18,3.481
6,19,5.0984
6,20,2.8092
6,21,3.0214
6,28,1.8828
6,29,1.4653
6,30,5.2823
6,32,1.9938
6,34,4.6742
6,35,2.1905
6,36,3.3551
6,38,5.3002
6,39,3.972
6,40,5.5651
6,41,4.4996
6,42,5.5905
6,44,2.6832
6,45,3.608
6,48,2.3388
6,51,5.4976
6,57,5.1625
6,58,1.7732
6,60,1.7625
6,64,3.1849
6,65,5.8045
6,67,3.4787
6,68,1.9963
6,69,4.485
6,72,2.8583
6,75,2.6261
6,77,5.9362
6,78,1.8791
6,79,4.1071
7,8,2.6134
7,10,1.2191
7,11,5.8137
7,15,2.5226
7,17,4.8555
7,18,4.6949
7,19,3.3629
7,23,2.1973
7,24,3.0206
7,25,2.3715
7,26,2.7849
7,27,4.7567
7,30,4.0498
7,32,4.5948
7,33,2.2684
7,34,3.2988
7,35,2.8455
