row,col,weight
0,1,1.8568
0,2,1.7074
0,3,4.4379
0,4,4.7972
0,5,5.467
0,6,3.7447
0,7,5.3403
0,8,3.5737
0,9,1.9548
0,10,2.6256
0,11,4.9317
0,13,4.1674
0,14,2.1988
0,15,1.5604
0,16,1.7548
0,17,1.6766
0,21,3.5118
0,22,5.7399
0,23,4.0634
0,24,2.9769
0,25,4.4998
0,27,5.6182
0,28,4.8579
0,30,3.7855
0,31,1.3652
0,32,3.1275
0,33,4.8871
0,34,4.5361
0,36,4.7312
0,38,5.8541
0,39,2.9187
1,6,1.7881
1,10,3.7686
1,15,5.593
1,16,2.9265
1,18,4.3375
1,23,1.9028
1,24,2.898
1,27,1.5362
1,30,1.2654
1,31,5.1103
1,34,1.6799
1,36,5.4316
1,37,3.3328
1,38,1.2092
1,39,2.0702
2,11,2.2938
3,5,1.1637
3,6,2.2115
3,8,3.6623
3,9,5.6681
3,10,4.1971
3,11,4.4014
3,12,1.8983
3,13,1.5237
3,15,1.5981
3,16,3.6274
3,18,3.3344
3,20,3.5208
3,23,5.69
3,24,1.0957
3,25,1.7612
3,26,5.8281
3,28,3.8357
3,29,3.1651
3,30,5.6143
3,32,2.4552
3,33,1.1771
3,35,3.9945
3,36,1.044
3,37,1.1688
3,38,3.8689
3,39,4.6879
4,19,4.9627
4,23,4.1187
4,24,1.3047
5,6,5.6207
5,9,2.2922
5,16,3.3098
5,18,5.5166
5,20,5.3247
5,22,5.5923
5,26,5.889
5,33,2.1833
6,8,4.4076
6,9,3.9128
6,10,3.7898
6,12,5.2338
6,13,1.4922
6,14,2.0519
6,15,3.8725
6,16,1.7025
6,17,5.675
6,18,5.4343
6,19,1.473
6,20,2.1928
6,21,5.6707
6,22,5.7172
6,23,2.9273
6,24,5.667
6,25,1.7406
6,26,2.7611
6,27,3.6282
6,28,4.7694
6,29,2.7481
6,31,3.9859
6,32,2.766
6,33,2.0883
6,36,5.6699
6,37,3.4967
6,38,2.6759
6,39,5.4951
7,8,2.1522
7,10,1.4992
7,11,3.2798
7,13,3.8855
7,14,4.3806
7,16,2.8451
7,18,3.8856
7,19,2.2749
7,20,3.6728
7,21,1.0132
7,22,4.8309
7,24,1.2246
7,25,2.8674
7,26,2.6024
7,28,5.5523
7,29,1.3174
7,32,5.9638
7,33,2.2745
7,35,2.2204
7,37,3.2455
7,39,2.135
10,12,2.2789
10,13,1.7774
10,14,2.8451
10,17,2.8158
10,19,2.9045
10,20,5.6964
10,22,5.4843
10,25,4.9518
10,26,5.3172
10,27,2.5637
10,28,3.7665
10,29,3.6093
10,30,2.9182
10,31,2.0848
10,32,2.5215
10,37,5.6648
10,38,5.4172
10,39,4.5048
11,12,3.9591
11,15,4.0581
11,16,2.5931
11,17,5.7279
11,18,5.2865
11,21,5.518
11,24,4.6331
11,25,4.221
11,28,1.3995
11,34,5.9112
11,35,4.8748
11,36,3.2728
11,38,4.6195
11,39,5.4491
12,21,3.1741
12,24,4.486
12,26,4.6072
12,27,4.7734
12,33,5.8698
12,35,4.8099
12,37,1.9802
13,14,2.2167
13,17,5.0912
13,19,3.3771
13,21,5.8782
13,22,5.8263
13,23,1.8695
13,24,1.9362
13,26,4.2216
13,28,1.5723
13,29,2.0485
13,30,3.7299
13,31,3.0909
13,32,2.5808
13,33,5.8272
13,35,1.929
13,36,5.738
13,37,3.4965
13,38,4.5534
14,15,1.5554
14,18,2.3243
14,21,3.1005
14,24,3.6225
14,26,3.6927
14,30,5.5411
14,31,5.7679
14,33,5.9635
14,34,5.8784
14,35,3.5234
14,36,1.3349
14,37,1.4333
17,19,5.6154
17,22,2.9719
17,24,2.6104
17,25,5.39
17,26,5.4469
17,28,1.9541
17,30,2.3376
17,31,3.1456
17,33,4.9556
17,34,2.6186
17,35,2.5987
17,37,5.1892
17,39,4.0753
18,20,4.8262
18,23,2.8129
18,24,5.4043
18,26,2.3598
18,27,2.1229
18,33,4.4637
18,34,2.3046
18,37,3.5578
18,39,3.9481
19,20,5.1539
19,21,5.6242
19,22,3.1863
19,25,2.2461
19,26,2.1095
19,27,1.1166
19,28,1.2706
19,30,2.3423
19,34,4.8751
19,35,5.2585
19,36,3.679
19,37,4.8825
19,39,3.319
20,22,3.6343
20,23,4.6647
20,24,5.6175
20,25,4.1535
20,26,1.2751
20,28,5.7273
20,29,1.8006
20,30,5.6155
20,32,4.1329
20,33,1.8126
20,34,5.2614
20,35,3.9746
20,36,2.3168
20,39,3.1999
22,23,1.1658
22,24,2.9763
22,26,5.8749
22,27,1.9796
22,28,5.2437
22,29,1.3394
22,30,5.8273
22,31,2.0105
22,32,2.4821
22,33,3.5358
22,34,2.4247
22,35,3.8201
22,36,2.8349
22,37,1.4993
22,38,1.1088
24,25,2.478
24,26,5.9723
24,27,2.2188
24,29,4.0513
24,30,1.4196
24,31,3.4108
24,32,4.1718
24,34,4.6004
24,35,2.8412
24,36,2.7776
24,37,2.0354
24,39,5.0375
25,28,1.2964
25,31,1.5137
26,27,3.4284
26,28,2.4484
26,31,3.2883
26,32,3.3804
26,35,5.8868
26,36,3.985
26,38,2.6708
27,29,5.3754
27,30,1.3855
27,38,4.1916
27,39,2.2148
28,33,1.1256
28,34,1.1457
28,35,4.5087
28,36,1.8947
28,37,2.8173
28,39,5.1782
29,30,5.3366
29,31,5.8267
29,32,3.0362
29,33,1.767
29,34,1.3134
29,35,1.944
29,36,1.1997
29,37,4.5503
29,38,2.3182
29,39,2.8194
30,31,3.3002
30,32,2.8249
30,33,1.0601
30,34,1.9884
30,35,2.2562
30,36,5.1051
30,37,5.2816
30,38,3.339
30,39,3.6428
32,33,4.872
32,34,5.4902
32,35,5.4724
32,36,5.1424
32,37,4.2898
32,38,3.4727
32,39,5.1365
33,34,1.0072
33,35,2.132
33,36,4.9408
33,37,5.5519
33,38,2.4748
33,39,3.8519
35,36,5.0663
35,37,5.6919
35,38,4.2085
35,39,5.4035
38,39,5.5621
