row,col,weight
0,5,27.7426
0,7,1.7984
0,8,7.3428
0,11,6.7106
0,17,17.4057
0,18,21.5125
0,19,20.7185
0,21,5.1533
0,24,3.4907
0,28,24.2093
0,30,28.5651
0,31,2.6518
0,33,19.8199
0,38,8.1785
0,39,7.4864
0,40,3.5533
0,41,3.4271
0,46,26.9181
0,50,10.8048
0,51,22.4082
0,53,16.7579
0,54,13.7184
0,56,17.87
0,57,17.0602
0,60,5.3112
0,61,8.1345
0,62,5.9704
0,63,28.2784
0,67,9.7383
0,69,28.7201
0,70,25.9351
0,71,23.0754
0,79,17.1222
0,83,10.849
0,85,14.1848
0,86,15.2066
0,88,18.6149
0,89,23.2222
0,90,8.8382
0,95,5.1214
0,98,29.2157
0,99,19.8845
0,100,10.8676
0,101,1.6945
0,106,23.9605
0,110,4.5581
0,111,7.2871
0,115,12.161
0,116,5.7605
0,118,14.7491
0,119,19.4675
0,120,12.427
0,121,17.215
0,129,2.6773
0,130,20.3061
0,134,24.024
0,135,11.5072
0,138,18.5602
0,139,14.2599
0,140,29.1275
0,142,15.9311
1,4,28.5436
1,5,21.8173
1,7,7.0386
1,14,1.7609
1,18,16.0742
1,19,19.0796
1,23,6.8624
1,29,20.951
1,31,6.4097
1,38,28.8436
1,39,17.8038
1,43,18.6626
1,51,10.1525
1,54,7.9711
1,56,6.0871
1,57,12.4871
1,58,24.8931
1,68,29.7169
1,73,17.9991
1,74,12.9527
1,80,6.4821
1,92,15.0509
1,94,19.8031
1,102,8.7832
1,106,27.3922
1,115,3.449
1,117,27.9441
1,132,18.7657
1,133,25.6566
1,143,2.7275
1,147,1.5076
1,149,1.1505
2,3,2.8117
2,4,13.9343
2,5,1.1507
2,6,16.4463
2,8,26.3898
2,9,15.2829
2,11,12.2548
2,12,20.6026
2,13,5.2169
2,14,12.8904
2,15,8.9017
2,16,20.6904
2,17,5.0463
2,18,16.8507
2,19,13.0344
2,20,28.6984
2,21,19.062
2,22,26.3881
2,23,11.9725
2,24,28.9462
2,26,10.3322
2,28,11.6615
2,29,4.4389
2,31,12.8936
2,33,13.7457
2,35,29.8692
2,36,16.0891
2,37,7.8277
2,38,4.0672
2,39,23.8655
2,40,11.7197
2,41,11.0544
2,42,29.8588
2,45,21.2698
2,46,11.0832
2,47,17.8623
2,50,13.4196
2,51,16.0297
2,52,4.7867
2,53,7.9945
2,55,12.2002
2,56,23.9428
2,58,3.6006
2,59,23.6212
2,60,24.005
2,61,2.0593
2,62,27.7828
2,63,8.9005
2,64,21.1923
2,65,20.2424
2,67,2.7962
2,68,1.0853
2,69,1.1064
2,70,1.0026
2,71,17.5949
2,72,11.7175
2,73,24.0309
2,74,5.0811
2,75,8.4791
2,77,2.1413
2,78,7.7316
2,79,2.5336
2,80,21.1878
2,81,11.369
2,82,5.8595
2,83,9.0485
2,85,21.4126
2,87,11.3734
2,88,2.4412
2,90,24.3648
2,91,21.3381
2,95,4.1364
2,97,9.5757
2,98,13.0923
2,99,16.0054
2,100,6.8096
2,101,11.1014
2,102,8.2421
2,105,18.1492
2,109,5.4265
2,110,18.3813
2,114,19.7533
2,115,23.4726
2,116,18.7936
2,117,18.5861
2,118,19.3079
2,119,7.8302
2,120,13.899
2,122,23.3209
2,123,28.338
2,124,1.2656
2,125,9.0987
2,126,25.7843
2,127,10.4319
2,128,5.8627
2,129,8.0383
2,130,4.2689
2,131,13.4736
2,132,18.8386
2,133,19.5539
2,135,14.1251
2,136,17.4716
2,137,12.3975
2,138,22.9523
2,139,10.273
2,140,16.1766
2,141,15.4185
2,142,14.8044
2,143,9.226
2,144,15.077
2,145,13.3193
2,146,25.5599
2,148,26.2879
2,149,4.5332
3,7,15.9634
3,14,8.8336
3,15,24.3122
3,17,21.0294
3,22,22.5545
3,23,3.7524
3,27,6.8898
3,28,16.8503
3,30,13.5924
3,31,21.7364
3,33,5.2798
3,34,29.0678
3,35,3.4938
3,39,11.8667
3,41,13.5087
3,45,5.5027
3,46,2.956
3,47,3.2339
3,48,18.3639
3,50,6.7947
3,52,26.6483
3,53,18.4718
3,55,23.259
3,59,17.3055
3,61,15.7805
3,63,27.7997
3,64,1.7074
3,65,6.0183
3,70,16.1077
3,71,5.5496
3,72,2.1166
3,73,21.0239
3,75,1.6316
3,76,26.6376
3,77,23.8062
3,78,2.1305
3,80,29.1674
3,84,20.0724
3,85,16.4297
3,88,9.8698
3,89,28.6742
3,90,28.0539
3,92,26.235
3,93,22.3348
3,94,19.4703
3,96,7.9065
3,97,11.0827
3,98,17.6512
3,100,26.3047
3,102,18.9425
3,103,25.4825
3,104,23.0893
3,105,20.8486
3,106,24.8642
3,107,23.1961
3,108,11.7119
3,110,6.4361
3,112,11.1139
3,113,25.7189
3,115,23.3986
3,116,8.5736
3,118,11.4447
3,119,10.0578
3,120,10.8048
3,121,6.7305
3,122,26.0268
3,123,6.316
3,125,11.9672
3,126,12.4451
3,128,14.1091
3,130,12.0119
3,136,14.7811
3,137,4.6479
3,138,3.0718
3,139,28.8184
3,140,22.747
3,141,19.3765
3,142,14.7507
3,143,10.8028
3,144,9.019
4,7,20.9672
4,10,1.7647
4,13,29.5109
4,14,5.5479
4,25,14.1112
4,34,8.1092
4,36,10.3012
4,38,16.4884
4,41,14.7361
4,46,6.8093
4,55,15.0287
4,60,26.227
4,61,12.8998
4,62,2.7269
4,70,21.976
4,75,1.2363
4,77,5.1998
4,89,26.0057
4,90,8.4593
4,106,27.3488
4,107,15.7415
4,119,9.0529
4,127,15.8918
4,132,11.3231
4,137,20.0471
4,138,6.9595
4,141,18.8521
4,146,13.3599
4,147,8.9696
4,148,10.8378
5,8,28.2555
5,11,24.6839
5,13,21.4023
5,14,25.9289
5,17,15.3588
5,19,8.5076
5,28,7.7682
5,32,9.4605
5,39,27.3248
5,44,24.7959
5,45,2.512
5,48,28.8638
5,50,25.6626
5,54,7.1042
5,59,9.551
5,62,14.7209
5,67,10.0612
5,72,28.505
5,73,3.6342
5,75,9.8477
5,79,29.2313
5,80,15.9544
5,82,2.6094
5,84,13.9907
5,85,29.26
5,87,26.9946
5,88,16.1857
5,90,28.8986
5,94,11.221
5,102,6.2959
5,112,18.7524
5,116,18.2203
5,119,29.7714
5,121,4.6756
5,123,2.4128
5,127,22.7431
5,129,21.2187
5,130,4.6576
5,135,23.2644
5,136,7.7297
5,139,15.6214
5,146,13.9199
5,148,20.9598
6,7,17.4189
6,9,8.3486
6,11,22.9123
6,14,21.8193
6,15,2.2581
6,18,4.4324
6,20,16.9845
6,21,26.8915
6,22,9.3875
6,23,24.1656
6,25,2.4345
6,29,29.5822
6,31,3.647
6,32,4.1841
6,33,6.3582
6,34,22.5232
6,36,22.1841
6,38,5.8367
6,39,13.9894
6,40,10.7084
6,42,23.1596
6,43,1.8253
6,44,18.4649
6,45,19.3155
6,47,12.2825
6,48,12.2965
6,51,26.5766
6,52,23.3402
6,53,19.747
6,56,22.5115
6,57,21.984
6,58,12.3605
6,59,1.9319
6,60,25.5697
6,62,17.7521
6,63,25.4145
6,64,6.1107
6,65,18.7955
6,66,14.5553
6,67,19.4886
6,68,29.1943
6,69,27.1712
6,70,10.6074
6,72,25.7709
6,73,16.0554
6,74,11.26
6,75,10.3617
6,76,21.0818
6,77,15.6939
6,78,6.5388
6,80,17.8934
6,82,19.0966
6,83,3.5467
6,84,27.6449
6,85,23.0831
6,86,10.7613
6,88,29.2925
6,89,25.3709
6,91,27.3938
6,92,16.418
6,95,8.9018
6,96,12.1077
6,97,16.832
6,99,25.714
6,100,18.9773
6,101,25.1023
6,102,24.4647
6,105,21.9348
6,106,21.4717
6,107,14.4183
6,108,11.9022
6,109,26.0442
6,111,2.818
6,113,2.4684
6,114,11.6577
6,115,6.9674
6,117,24.6685
6,118,28.7363
6,119,24.6396
6,121,10.5502
6,122,10.7715
6,123,28.2704
