row,col,weight
0,1,69.6686
0,3,26.9601
0,4,46.9999
0,5,20.8822
0,7,19.8974
0,8,65.5
0,9,64.2909
0,10,44.4058
0,13,17.2153
0,14,22.3822
0,18,55.3186
0,19,55.9293
0,24,62.5182
0,25,34.4201
0,26,48.0782
0,28,43.5479
0,29,40.2254
0,32,28.673
0,33,31.0241
0,34,18.5956
0,37,40.219
0,38,17.7589
0,39,14.0651
0,40,62.9963
0,42,4.3532
0,46,30.9251
0,47,23.7399
0,48,45.5822
0,54,22.451
0,55,56.0992
0,56,14.6161
0,57,23.6944
0,60,32.2538
0,61,56.0173
0,62,60.21
0,63,48.6471
0,65,54.9515
0,66,9.1144
0,71,3.3445
0,72,8.336
0,73,50.9056
0,74,38.0382
0,76,10.009
0,77,12.1904
0,78,50.0781
0,79,15.4873
0,82,66.5825
0,83,40.2354
0,85,43.8753
0,88,17.061
0,89,29.8231
0,92,12.5184
0,94,24.2482
0,95,22.2681
0,96,37.9847
0,97,42.5166
0,98,62.8023
0,99,68.2926
0,101,61.0356
0,102,57.0176
0,103,8.875
0,104,39.9458
0,105,4.06
0,107,66.6383
0,108,29.3062
0,109,14.2431
0,110,69.9918
0,118,57.0458
0,119,15.8207
1,3,7.6366
1,7,12.3432
1,11,12.5912
1,13,61.2237
1,14,1.2064
1,17,5.5774
1,19,55.927
1,21,46.8824
1,27,31.5184
1,32,15.1088
1,37,34.1433
1,40,34.4997
1,45,20.962
1,47,42.4019
1,48,29.5722
1,49,3.6791
1,52,6.9724
1,53,27.3954
1,67,16.1794
1,70,40.2596
1,71,10.8922
1,74,15.9958
1,79,24.9272
1,87,7.4557
1,89,67.414
1,90,46.6501
1,95,30.6678
1,96,22.9055
1,98,39.9743
1,107,30.518
1,110,21.7233
1,113,11.3573
1,114,25.409
1,116,31.0432
2,4,6.5439
2,9,33.0891
2,10,38.8381
2,16,5.8927
2,17,2.4018
2,20,13.3999
2,21,16.9659
2,22,39.7231
2,23,69.1551
2,24,1.2733
2,25,22.8409
2,28,5.7031
2,29,7.6585
2,30,23.8545
2,33,14.7322
2,35,28.5302
2,36,44.4719
2,37,12.6724
2,38,34.2666
2,39,42.0469
2,40,53.814
2,42,15.0163
2,44,11.1246
2,46,26.9215
2,47,48.6917
2,49,29.4897
2,50,66.8871
2,51,44.2675
2,53,55.5288
2,54,63.9299
2,55,67.5542
2,57,10.82
2,58,50.8545
2,62,24.279
2,66,46.3257
2,67,23.1635
2,74,28.3592
2,77,19.7538
2,79,16.065
2,80,57.343
2,81,66.7248
2,82,11.9779
2,84,63.6545
2,86,42.6427
2,88,3.2695
2,89,58.2406
2,90,37.6794
2,91,10.5194
2,92,21.2274
2,93,21.745
2,94,56.521
2,99,17.123
2,100,58.7869
2,102,40.5506
2,104,28.2346
2,105,3.5338
2,107,50.4583
2,109,64.9423
2,112,11.8773
2,115,52.7029
2,117,42.8163
3,4,19.4338
3,5,48.8514
3,6,45.0463
3,8,25.0083
3,10,47.5142
3,11,17.0602
3,13,58.617
3,15,68.1176
3,18,41.3345
3,19,17.9655
