row,col,weight
0,4,18.5231
0,7,4.9631
0,8,21.2892
0,9,1.6368
0,10,5.2442
0,11,23.7371
0,12,28.7351
0,13,12.4353
0,14,26.3488
0,15,10.4082
0,18,24.3322
0,21,7.9297
0,22,26.2659
0,24,34.7208
0,25,29.5854
0,27,36.2396
0,28,37.7023
0,31,3.5862
0,34,11.7757
0,35,18.1275
0,39,10.5559
0,42,4.1061
0,44,32.1279
0,48,15.2924
0,56,15.4165
0,60,18.8056
0,61,36.4028
0,62,27.8218
0,63,12.0997
0,65,15.9085
0,71,34.8955
0,75,3.2018
0,76,28.5734
0,77,3.3803
0,78,28.0145
0,79,4.6832
0,81,5.206
0,82,7.8606
0,87,23.3009
0,88,14.0545
0,92,23.1084
0,96,15.9459
0,98,34.613
1,5,30.0518
1,7,13.2407
1,11,5.7723
1,15,2.5437
1,21,37.4808
1,22,35.6522
1,24,32.975
1,27,8.8323
1,30,6.591
1,34,29.4617
1,39,11.9211
1,40,27.4611
1,49,34.421
1,51,35.1178
1,60,36.4276
1,63,27.1342
1,65,36.7776
1,67,4.2995
1,74,12.3289
1,78,14.0023
1,82,31.6669
1,84,19.5732
1,86,31.4192
1,87,20.2169
1,88,1.7687
1,91,9.2196
1,93,14.6058
1,98,35.3094
1,99,17.1106
2,14,4.2811
2,16,26.2517
2,38,20.8655
2,71,7.6813
2,87,2.8661
2,91,15.0619
3,12,31.9806
3,13,9.5356
3,14,30.977
3,15,27.0589
3,16,23.7727
3,18,17.5998
3,21,6.8712
3,27,37.6236
3,29,16.8891
3,37,20.5751
3,43,8.8349
3,47,3.0075
3,48,27.4498
3,50,18.9286
3,52,15.4462
3,53,36.1915
3,54,22.8378
3,55,21.7668
3,63,13.8275
3,70,37.5429
3,75,7.5524
3,78,3.6636
3,79,17.5634
3,80,8.411
3,81,21.1289
3,87,12.4556
3,90,6.8878
3,92,25.6614
3,94,31.8931
3,97,31.1067
3,98,7.4119
4,8,21.877
4,12,10.8549
4,14,25.5901
4,15,4.1979
4,17,1.1925
4,19,21.0556
4,21,9.1895
4,22,7.7139
4,25,8.1556
4,28,18.9318
4,35,11.9574
4,42,23.8056
4,45,14.0653
4,48,14.4268
4,49,4.0807
4,51,11.2053
4,56,7.8729
4,57,12.7125
4,60,9.4921
4,64,2.0589
4,66,8.885
4,68,15.7512
4,69,15.3864
4,71,11.1955
4,80,22.1109
4,81,15.1047
4,82,16.9112
4,84,4.0091
4,86,29.2441
4,87,19.216
4,90,36.2355
4,93,18.0118
4,94,2.4386
4,97,13.8506
4,98,1.6234
5,6,1.4539
5,13,27.3351
5,14,36.7032
5,27,37.8801
5,30,35.4517
5,40,27.659
5,56,21.703
5,57,24.5844
5,58,28.2601
5,61,5.649
5,65,5.1775
5,66,16.1041
5,75,7.4077
5,79,23.2338
5,88,35.2085
5,93,14.7094
5,95,27.6622
7,10,10.3783
7,13,14.0193
7,18,14.6879
7,22,3.5635
7,24,16.5684
7,27,4.567
7,34,12.067
7,41,22.0383
7,42,16.0626
7,47,25.2572
7,48,30.0254
7,50,2.3955
7,51,13.2564
7,53,33.5404
7,54,13.1474
7,55,23.0024
7,58,28.9985
7,62,15.7643
7,65,36.2934
7,69,4.0286
7,72,11.5686
7,77,13.063
7,81,21.8584
7,82,13.0466
7,83,13.2063
7,87,22.7587
7,91,9.4559
7,97,24.7889
8,13,32.4703
8,17,31.7932
8,19,33.0013
8,24,28.4311
8,27,26.975
8,28,32.1713
8,29,3.2903
8,31,16.5112
8,32,2.452
8,33,3.6459
8,42,36.8863
8,44,17.7174
8,45,24.3292
8,46,36.7873
8,47,5.2793
8,49,4.8626
8,50,1.8235
8,57,35.0435
8,58,10.4464
8,59,18.7374
8,66,25.5899
8,67,14.0209
8,73,10.6574
8,74,34.5755
8,75,3.2206
8,84,2.2023
8,85,2.7185
8,87,36.388
8,88,8.7153
8,91,34.0631
8,93,3.2341
8,97,11.6122
8,98,22.809
8,99,7.8939
9,10,6.4749
9,11,5.016
9,13,37.802
9,14,34.4407
9,15,23.5733
9,16,28.0796
9,18,35.2747
9,19,16.6084
9,20,36.6062
9,21,2.6356
9,25,6.5875
9,26,36.1209
9,27,3.59
9,28,22.0321
9,29,28.3065
9,31,33.6615
9,32,9.73
9,34,34.3662
9,35,35.8609
9,37,20.9022
9,40,26.3524
9,41,5.968
9,42,25.9556
9,43,26.2382
9,45,4.6961
9,47,32.4887
9,48,12.7935
9,50,6.7845
9,51,17.8103
9,52,33.0634
9,56,6.485
9,58,23.1702
9,60,30.9324
9,61,8.6494
9,62,32.5291
9,66,34.9233
9,67,23.481
9,69,16.003
9,70,19.18
9,72,33.2254
9,73,19.8756
9,77,19.7003
9,79,20.2701
9,81,34.9948
9,84,31.6013
9,86,14.9117
9,89,16.3073
9,90,4.9124
9,91,7.5339
9,92,18.4835
9,93,12.0624
9,94,4.4894
9,95,28.7156
9,96,3.749
9,97,16.5069
9,98,23.7211
9,99,14.118
10,12,4.1071
10,13,28.6505
10,14,7.4693
10,15,13.8329
10,17,37.5268
10,18,13.938
10,19,21.2685
10,20,31.3129
10,22,9.8934
10,23,13.6251
10,24,8.6554
10,25,12.8042
10,26,20.6423
10,28,15.0484
10,29,26.7372
10,32,24.2468
10,34,17.5254
10,35,33.8377
10,37,27.5466
10,38,4.9563
10,41,36.3493
10,47,31.0318
10,49,29.0903
10,50,25.5934
10,52,29.0392
10,53,27.9267
10,54,31.2934
10,56,18.8965
10,57,2.9825
10,60,3.0456
10,61,27.3228
10,62,36.8235
10,63,3.8578
10,64,4.4108
10,66,12.358
10,67,12.141
10,68,21.6672
10,69,18.967
10,71,10.9525
10,72,9.626
10,75,36.93
10,77,32.3466
10,79,19.1804
10,80,32.63
10,82,18.7461
10,84,31.9945
10,85,28.6497
10,86,22.913
10,87,30.0196
10,90,14.6034
10,92,31.909
10,94,9.2414
10,95,12.8617
10,96,25.4862
10,97,33.0081
10,98,1.6331
10,99,11.003
11,12,21.4186
11,13,23.2706
11,14,25.9299
11,16,37.6473
11,18,20.7839
11,20,20.3399
11,21,14.798
11,22,34.6255
11,26,21.3184
11,27,36.1352
11,29,29.5541
11,30,26.187
11,32,12.5301
11,33,21.7361
11,37,12.0676
11,40,21.3235
11,41,25.3739
11,43,19.8024
11,45,34.9055
11,46,33.8376
11,47,18.509
11,48,26.1034
11,49,6.2427
11,50,7.2553
11,51,35.6717
11,52,14.053
11,53,12.9639
11,54,15.2876
11,55,11.3564
11,56,37.871
11,60,30.2894
11,63,31.4503
11,64,31.658
11,65,5.7522
11,67,34.7701
11,68,21.6549
11,69,13.699
11,72,8.0542
11,73,22.3279
11,77,26.3819
11,79,2.202
11,80,9.8987
11,81,36.6182
11,82,20.1419
11,84,20.0649
11,85,18.6979
11,86,26.8047
11,87,17.8839
11,89,16.2409
11,98,1.2036
11,99,21.9251
12,13,17.6609
12,14,1.3172
12,15,36.4617
12,16,30.1559
12,17,16.5029
12,18,37.8958
12,19,3.6079
12,20,14.326
12,21,18.1099
12,22,19.5173
12,23,11.2618
12,24,12.2538
12,25,32.2357
12,26,8.3248
12,27,27.1507
12,28,16.1275
12,29,25.7457
12,30,33.6505
12,31,30.8923
12,32,26.8472
12,34,25.4268
12,35,2.0371
12,37,17.8099
12,38,15.979
12,39,26.1072
12,40,24.4808
12,41,34.8906
12,42,23.2603
12,43,36.0332
12,44,4.0179
12,45,34.4695
12,46,9.8793
12,47,29.9861
12,48,3.7426
12,49,19.4783
12,52,29.8487
12,53,3.7235
12,56,27.5077
12,58,29.4067
12,59,20.5621
12,60,5.4007
12,61,18.6841
12,62,15.01
12,63,1.7388
12,65,26.8084
12,67,15.6483
12,68,20.7762
12,69,32.2242
12,73,5.3448
12,74,25.8154
12,75,10.7193
12,77,32.0262
12,78,13.437
12,79,23.652
12,80,31.6888
12,81,24.6552
12,82,15.4553
12,83,33.4496
12,84,23.6842
12,86,20.8601
12,87,37.0557
12,88,26.541
12,89,9.9017
12,91,27.8102
12,92,28.9526
12,93,32.6541
12,94,32.471
12,95,32.1599
12,96,16.7462
12,97,36.2957
12,98,2.1928
12,99,28.4581
13,14,36.6785
13,15,28.4141
13,16,8.9494
13,17,3.7566
13,18,34.8355
13,19,11.5632
13,20,20.1071
13,21,14.5463
13,23,36.5071
13,24,26.5511
13,25,21.4467
13,27,11.6154
13,28,28.8175
13,29,33.2297
13,30,36.4798
13,31,20.7459
13,34,26.4127
13,35,21.2031
13,36,28.7323
13,37,31.6258
13,38,36.3054
13,39,23.0743
13,40,6.9702
13,41,23.3021
13,42,36.971
13,44,36.6818
13,45,8.4575
13,48,17.7259
13,50,2.8151
13,51,37.8417
13,52,7.1889
13,53,12.8281
13,55,20.2585
13,56,3.0218
13,58,30.8335
13,59,30.3304
13,61,6.0247
13,62,8.5813
13,63,24.6872
13,64,7.6658
13,66,3.6815
13,69,17.7568
13,72,23.116
13,74,33.3367
13,76,24.394
13,77,37.5935
13,78,21.5828
13,84,25.4998
13,85,3.4474
13,86,2.8724
13,88,4.6582
13,89,5.1533
13,90,28.3649
13,91,8.0966
13,94,16.799
13,96,9.1632
13,97,32.4524
13,98,21.0484
14,16,34.3898
14,50,14.2684
14,52,8.483
14,55,12.3818
14,58,2.6314
14,94,25.8003
15,16,25.8474
15,17,24.6472
15,18,18.0474
15,19,36.8372
15,20,12.0635
15,22,24.2552
15,24,34.678
15,26,2.2691
15,27,33.9261
15,28,2.1325
15,30,24.7331
15,31,25.5019
15,33,6.5319
15,34,27.1634
15,35,15.3938
15,38,12.1076
15,39,27.6923
15,41,24.768
15,43,15.6825
15,44,14.072
15,45,33.1296
15,47,22.5454
15,49,23.3693
15,50,16.5433
15,53,13.4464
15,54,8.2396
15,56,1.8617
15,58,26.8837
15,59,11.6122
15,60,37.1075
15,61,31.8
15,62,10.8769
15,63,28.2567
15,64,5.5683
15,65,7.593
15,66,6.438
15,67,7.4475
15,68,18.5499
15,69,31.2004
15,70,1.294
15,74,25.7812
15,77,30.4844
15,78,22.5846
15,79,8.5344
15,80,34.5958
15,81,1.6508
15,82,5.679
15,84,18.8146
15,85,15.6849
15,86,16.172
15,88,26.9067
15,89,21.1621
15,90,6.6711
15,91,12.051
15,92,1.8249
15,93,4.5979
15,94,9.9952
15,95,1.1224
15,96,1.3617
15,97,21.4355
15,98,1.898
15,99,11.0049
16,17,13.546
16,18,30.5207
16,21,2.97
16,22,23.4323
16,23,7.6029
16,24,25.4751
16,25,19.8503
16,26,30.2399
16,27,31.0382
16,31,36.2423
16,32,3.0869
16,33,35.4567
16,34,2.1414
16,35,2.8419
16,36,25.0562
16,37,30.7281
16,38,4.3549
16,39,30.2762
16,40,28.2108
16,41,33.5553
16,43,2.6996
16,45,2.5129
16,46,4.6202
16,47,7.8151
16,48,8.1715
16,49,15.7908
16,50,29.3565
16,51,22.0456
16,52,24.7484
16,53,15.5202
16,54,21.3431
16,55,33.2956
16,56,26.2182
16,57,19.2301
16,58,13.2588
16,59,24.1826
16,61,35.9509
16,62,22.8185
16,63,3.6253
16,64,30.3356
16,66,19.2171
16,67,13.7121
16,68,18.1028
16,69,21.2973
16,70,34.844
16,71,9.5806
16,74,19.0163
16,76,9.4901
16,77,11.5713
16,79,29.9351
16,81,35.7858
16,82,13.7406
16,84,17.7736
16,85,34.1393
16,86,19.3357
16,87,35.4941
16,88,37.5671
16,89,32.8671
16,90,12.8201
16,91,21.2921
16,92,19.5792
16,93,20.4466
16,94,36.9507
16,95,14.7003
16,96,22.5357
16,97,12.8382
17,18,4.0219
17,22,25.669
17,26,24.2899
17,27,15.8134
17,28,23.2918
17,29,29.8581
17,32,29.9835
17,34,32.464
17,37,23.9627
17,38,1.0984
17,39,10.0356
17,40,1.368
17,41,11.5606
17,42,18.763
17,44,25.0244
17,45,9.7121
17,47,2.9363
17,48,26.5497
17,49,5.5483
17,51,37.5553
17,57,8.8924
17,60,2.3613
17,64,27.3419
17,66,34.9692
17,68,8.7548
17,69,13.612
17,71,23.9649
17,72,29.0838
17,73,33.481
17,82,30.4662
17,84,18.8159
17,85,26.0052
17,88,16.7599
17,90,23.4601
17,91,34.0645
17,92,6.0515
17,97,6.3645
18,19,32.858
18,21,12.3703
18,22,5.1204
18,24,12.1762
18,26,16.6204
18,28,11.1558
18,29,5.9373
18,30,34.0139
18,32,23.7495
18,33,2.4406
18,35,37.0045
18,36,5.9403
18,37,35.0529
18,38,28.2802
18,42,13.8841
18,43,22.7751
18,47,27.8407
18,48,23.0788
18,49,2.6518
18,50,9.8574
18,51,15.6971
18,52,16.5175
18,58,17.4516
18,59,29.4705
18,65,15.4539
18,67,29.2122
18,68,1.6354
18,69,25.6991
18,71,23.9383
18,72,32.8562
18,73,34.1681
18,74,22.7856
18,75,3.5049
18,76,13.674
18,78,15.608
18,79,36.3152
18,80,37.1566
18,81,21.5339
18,82,15.4009
18,83,10.5552
18,84,21.7158
18,85,2.0174
18,86,31.7754
18,87,33.6291
18,89,30.4406
18,90,16.4243
18,92,3.4322
18,93,2.2356
18,95,28.9602
18,96,16.5646
18,97,7.0527
18,99,13.9044
19,20,18.9857
19,29,23.1158
19,63,31.6919
19,75,25.8022
19,86,31.2034
21,23,18.1907
21,27,2.8191
21,30,15.8361
21,31,7.0539
21,45,12.9644
21,47,1.5535
21,52,15.4301
21,63,13.9187
21,80,6.0586
21,84,33.54
21,85,5.0548
21,90,28.5737
21,91,33.362
21,94,16.8065
21,96,9.5536
22,42,6.7642
22,44,26.6073
22,67,24.144
22,73,12.6878
22,81,18.1711
22,88,29.9176
22,89,23.0861
23,24,33.756
23,27,6.8647
23,28,26.9441
23,30,36.732
23,31,29.5019
23,32,26.1633
23,33,17.0557
23,35,5.6129
23,38,31.6782
23,39,11.9619
23,42,22.3819
23,44,20.2068
23,48,16.1077
23,50,16.7623
23,51,13.628
23,52,26.126
23,53,1.2393
23,55,18.4307
23,57,7.2656
23,61,21.565
23,62,35.4365
23,66,32.549
23,67,5.9239
23,69,11.301
23,71,32.5277
23,72,15.202
23,74,17.2607
23,75,20.3711
23,76,17.793
23,77,2.2443
23,80,6.2567
23,81,16.8421
23,83,37.8552
23,84,17.1556
23,87,26.8543
23,88,32.8032
23,89,29.5047
23,90,32.2697
23,91,4.0494
23,92,36.8904
23,93,23.9066
23,94,28.663
23,96,21.063
23,97,3.9997
24,26,33.7688
24,27,25.8817
24,35,6.778
24,41,25.7709
24,42,1.385
24,46,8.3759
24,48,5.7198
24,50,33.261
24,61,26.44
24,70,24.6593
24,71,29.1402
24,75,5.5328
24,76,26.5609
24,82,19.1237
24,88,18.1946
24,98,35.9388
26,27,25.8892
26,28,29.6328
26,31,11.5805
26,32,33.2776
26,33,26.533
26,34,34.3134
26,35,4.6918
26,36,26.2723
26,37,7.8129
26,38,17.6871
26,39,16.2403
26,40,22.805
26,41,26.5485
26,43,21.1155
26,44,7.669
26,45,14.2364
26,46,15.384
26,47,4.063
26,48,6.2152
26,49,22.5581
26,51,25.5226
26,52,14.8302
26,54,23.0414
26,55,18.393
26,56,7.8676
26,57,33.1874
26,58,5.3679
26,60,29.3633
26,63,1.8717
26,64,6.7294
26,65,10.751
26,66,24.4845
26,67,34.3811
26,68,21.0981
26,70,5.7762
26,72,7.6242
26,73,25.2672
26,74,28.2238
26,75,18.15
26,76,18.3504
26,77,37.427
26,78,14.4378
26,79,13.1831
26,80,26.6209
26,81,16.4493
26,83,20.9276
26,84,27.0659
26,85,30.1927
26,86,31.2574
26,87,34.1042
26,88,14.0973
26,90,10.2128
26,92,11.211
26,93,11.3554
26,94,19.5304
26,95,2.5486
26,96,4.4276
26,97,11.7204
26,98,25.2293
27,31,19.6229
27,33,34.5739
27,36,26.4392
27,37,13.5457
27,39,37.3671
27,41,5.3482
27,42,8.7684
27,43,1.2903
27,44,25.5067
27,45,8.8772
27,49,7.5104
27,51,36.5393
27,53,25.99
27,54,24.9669
27,55,27.3809
27,56,34.2414
27,57,34.4723
27,58,30.5902
27,60,34.041
27,62,7.6544
27,64,21.044
27,65,19.4664
27,69,33.0489
27,70,14.1118
27,71,25.4998
27,78,36.3933
27,80,3.39
27,81,28.7067
27,82,15.0048
27,85,4.7732
27,86,9.9664
27,87,34.2694
27,92,15.7832
27,94,5.0358
27,98,4.774
27,99,21.16
28,29,12.9618
28,30,36.4498
28,31,33.5725
28,32,24.188
28,33,33.0163
28,36,18.6673
28,37,24.2387
28,38,16.1403
28,40,22.0279
28,41,23.2558
28,42,10.7563
28,43,10.6612
28,45,4.9321
28,47,12.5016
28,48,16.2006
28,49,2.8499
28,50,15.7415
28,51,35.9265
28,53,37.5055
28,54,19.4449
28,55,16.7017
28,56,15.9788
28,57,4.857
28,58,3.185
28,59,29.6849
28,60,17.3328
28,61,16.0282
28,62,34.6132
28,63,31.9384
28,64,37.3424
28,65,30.5301
28,66,26.8667
28,67,10.1237
28,68,27.8555
28,69,28.9487
28,70,26.1243
28,71,33.3184
28,72,7.3487
28,73,19.2694
28,74,8.4169
28,75,17.2381
28,76,12.2464
28,77,5.1027
28,78,16.3649
28,79,31.4609
28,80,18.3473
28,81,3.416
28,82,37.3043
28,83,3.7904
28,84,37.7937
28,85,18.0737
28,86,26.3577
28,87,36.6329
28,88,29.6161
28,89,24.3007
