row,col,weight
0,21,13.7309
0,36,19.7489
0,40,7.2604
0,66,15.1209
0,79,12.2902
1,2,16.72
1,9,11.0406
1,12,10.5207
1,21,16.8279
1,22,18.8628
1,23,17.2404
1,24,18.3938
1,29,8.5709
1,33,2.9504
1,34,9.5659
1,36,9.0592
1,45,3.2643
1,49,5.6676
1,58,21.5118
1,60,5.0667
1,63,15.8941
1,64,20.4158
1,66,1.6954
1,68,13.8627
1,70,4.1071
1,71,11.5525
1,76,17.1112
1,77,1.9634
2,22,16.6798
2,52,18.4096
2,56,18.9791
2,57,11.0183
2,76,19.1435
2,79,1.2136
3,4,18.1667
3,8,9.716
3,9,19.1036
3,10,10.8911
3,11,5.3338
3,12,16.2586
3,13,18.0425
3,14,11.644
3,16,5.4659
3,17,16.9789
3,18,13.5781
3,19,21.0806
3,20,15.5122
3,21,16.5374
3,22,5.5835
3,23,15.8641
3,24,16.0804
3,26,14.1379
3,27,2.3426
3,28,8.2377
3,29,1.6094
3,30,7.2388
3,31,4.792
3,32,21.754
3,33,13.9815
3,34,6.5699
3,35,14.3755
3,36,21.1564
3,37,16.7179
3,38,4.0453
3,39,9.947
3,40,13.9322
3,41,10.3576
3,42,10.1276
3,43,16.7296
3,44,18.6538
3,45,18.2721
3,46,13.463
3,47,15.5335
3,48,6.9201
3,49,16.1787
3,50,17.0792
3,52,12.4581
3,53,1.8972
3,54,8.3792
3,55,8.1202
3,56,12.9998
3,57,17.5782
3,59,1.5103
3,61,14.9462
3,62,18.3004
3,63,11.8016
3,64,10.9793
3,65,3.2384
3,66,4.9697
3,67,5.661
3,68,8.6032
3,70,21.3192
3,71,9.1108
3,72,16.1615
3,74,18.0831
3,76,3.6763
3,78,16.7854
4,24,4.2243
4,32,18.9954
4,63,15.172
4,72,13.3982
4,75,11.694
5,6,1.379
5,11,3.0294
5,21,5.3697
5,30,13.4275
5,33,19.1555
5,35,9.2378
5,44,17.9244
5,53,17.5067
5,63,16.8193
5,64,13.3183
5,66,17.8503
5,75,18.384
6,14,7.3904
6,15,12.0289
6,16,14.4592
6,17,11.4463
6,19,19.4752
6,20,7.3895
6,22,9.8899
6,23,3.2834
6,24,16.2616
6,27,3.5785
6,29,21.7205
6,30,14.9465
6,33,2.3033
6,36,1.496
6,39,12.4209
6,40,2.2807
6,41,8.0896
6,42,8.395
6,43,1.3537
6,45,14.4154
6,46,15.048
6,48,14.0181
6,49,18.3529
6,50,17.6695
6,55,14.3784
6,56,10.6969
6,58,17.2336
6,62,9.475
6,63,14.7927
6,64,3.243
6,65,16.6415
6,66,13.7755
6,69,21.4345
6,71,16.8497
6,76,9.6684
6,77,6.4833
6,78,10.4517
7,9,13.8231
7,10,15.5027
7,11,11.6388
7,12,20.0313
7,13,5.2585
7,15,9.0711
7,16,13.8296
7,20,20.8726
7,21,7.5091
7,23,14.5828
7,24,3.6347
7,26,4.3732
7,28,2.3867
7,29,21.0233
7,30,17.2818
7,31,7.7867
7,32,15.5862
7,33,5.0887
7,34,12.3235
7,35,16.9228
7,36,5.1786
7,38,3.4699
7,39,15.2289
7,41,9.1354
7,42,4.719
7,43,15.8238
7,44,18.7951
7,46,16.62
7,47,19.64
7,48,12.6106
7,50,13.9924
7,54,16.3509
7,56,15.6006
7,57,2.9636
7,58,3.8498
7,59,8.9733
7,60,15.1597
7,62,13.9599
7,63,14.0086
7,64,9.0275
7,65,13.0526
7,68,18.5943
7,70,5.6979
7,71,20.9392
7,72,3.2605
7,74,12.0256
7,76,17.0681
7,79,8.6876
8,46,15.4929
8,58,3.8523
9,10,2.2693
9,11,3.496
9,12,11.5645
9,13,9.5227
9,14,21.7549
9,15,6.508
9,16,20.4616
9,17,19.1953
9,18,6.682
9,20,7.3711
9,21,18.721
9,22,3.2512
9,23,20.9488
9,24,20.1527
9,25,15.7513
9,26,15.3531
9,27,20.8617
9,28,3.9961
9,29,16.0383
9,30,16.4528
9,31,19.8832
9,32,6.0629
9,33,7.6783
9,34,21.2037
9,35,20.3802
9,37,2.9819
9,40,2.7926
9,41,20.1292
9,43,9.3759
9,44,16.4877
9,45,5.4595
9,46,3.3923
9,47,12.4973
9,49,5.7284
9,50,2.8192
9,51,10.0336
9,52,16.182
9,53,17.5398
9,54,15.0029
9,55,10.4745
9,56,16.259
9,60,19.1854
9,61,4.3076
9,62,2.0934
9,63,12.4801
9,64,15.8977
9,65,13.5946
9,66,5.7116
9,67,2.3316
9,68,10.9062
9,69,19.1787
9,70,8.5937
9,71,10.5809
9,72,13.8534
9,73,11.3664
9,74,19.4191
9,75,6.7654
9,76,3.3044
9,77,5.2743
9,79,21.3912
10,15,15.9986
10,17,12.2263
10,22,1.1973
10,24,1.6581
10,34,8.1453
10,35,12.0884
10,36,3.7171
10,40,8.0515
10,41,21.2877
10,44,2.1611
10,45,18.0541
10,46,14.2018
10,47,6.0997
10,48,3.7493
10,49,1.8782
10,51,17.7135
10,53,6.4259
10,55,11.9965
10,59,1.5033
10,60,2.424
10,61,11.9575
10,64,7.8541
10,71,16.7166
10,74,20.0127
10,75,17.7669
10,76,11.9346
11,12,9.1257
11,14,10.724
11,15,15.2457
11,16,16.8945
11,17,3.6692
11,18,18.8839
11,19,16.3176
11,22,19.7166
11,23,20.1861
11,24,21.2429
11,25,21.1246
11,26,5.04
11,27,2.1077
11,28,13.2574
11,30,11.4614
11,31,4.5186
11,33,20.9599
11,35,17.796
11,36,21.883
11,37,1.6821
11,38,16.9715
11,39,2.6489
11,40,17.5802
11,41,12.442
11,42,10.8071
11,43,21.472
11,44,3.7092
11,46,17.346
11,47,13.1563
11,48,1.3552
11,49,20.6356
11,50,9.5731
11,52,6.708
11,54,4.7224
11,55,18.7558
11,57,8.8284
11,58,14.3863
11,60,9.4517
11,61,10.8478
11,62,16.0578
11,64,11.8603
11,65,19.4899
11,66,10.41
11,67,15.8826
11,68,13.5674
11,70,5.447
11,71,4.3207
11,72,20.7831
11,73,2.0083
11,74,17.4288
11,75,15.4196
11,76,3.2897
11,77,15.0343
11,79,3.719
12,14,18.2421
12,16,6.2479
12,17,15.5162
12,18,18.7589
12,19,13.1533
12,20,20.3787
12,21,17.8464
12,22,7.9564
12,23,20.1674
12,24,7.6678
12,27,20.1283
12,28,12.9283
12,29,6.1541
12,30,4.9054
12,31,6.7805
12,34,10.9238
12,35,9.2178
12,36,9.8111
12,37,9.9061
12,38,4.219
12,39,6.1624
12,40,9.3935
12,41,15.6871
12,43,11.0173
12,44,19.1658
12,45,11.7549
12,46,6.6952
12,48,15.7121
12,50,9.0233
12,51,9.5383
12,52,7.7629
12,54,10.8045
12,56,7.7395
12,57,2.744
12,58,2.3345
12,59,19.745
12,60,20.8452
12,61,6.2828
12,62,13.2914
12,63,3.6763
12,64,17.9102
12,65,10.1017
12,67,18.5637
12,68,8.4254
12,69,1.8153
12,70,12.6215
12,71,18.3337
12,72,14.4982
12,73,7.4101
12,74,11.2169
12,76,3.3317
12,77,8.848
12,78,1.0792
12,79,3.3741
13,20,17.2312
13,41,9.2488
13,53,6.7437
13,64,14.3386
13,75,11.9472
13,78,3.348
14,16,5.1779
14,17,7.9963
14,22,21.829
14,24,12.9758
14,25,8.4769
14,27,17.8528
14,29,1.7127
14,31,6.2271
14,32,2.8335
14,33,9.8003
14,34,14.1133
14,40,14.1337
14,41,16.3316
14,44,2.2482
14,45,11.5114
14,47,21.7126
14,48,21.1411
14,50,20.8038
14,51,16.7907
14,52,19.2784
14,55,7.9453
14,57,7.6668
14,58,17.3938
14,59,15.1431
14,60,10.0497
14,61,10.651
14,66,4.6529
14,67,15.8142
14,68,4.834
14,70,21.0579
14,71,21.4026
14,75,19.1097
14,78,12.7246
14,79,14.2286
15,27,18.3979
15,44,4.3702
15,63,9.5264
17,18,1.7415
17,19,16.8915
17,20,3.2015
17,21,1.3845
17,22,15.9455
17,23,7.27
17,24,9.4287
17,26,15.2415
17,27,5.7827
17,28,14.9552
17,29,20.3605
17,30,12.0271
17,32,6.7406
17,34,16.0355
17,36,18.4664
17,37,8.3179
17,39,13.1483
17,40,3.5088
17,41,4.546
17,42,8.5302
17,43,5.2128
17,44,20.3659
17,46,9.2709
17,47,11.7937
17,50,16.5248
17,51,3.1957
17,52,8.4395
17,53,20.2663
17,54,7.1582
17,55,6.1852
17,56,21.9974
17,58,6.6192
17,59,15.815
17,61,5.6661
17,62,16.0496
17,63,20.4016
17,64,21.7917
17,66,15.2778
17,67,2.4782
17,71,21.5144
17,72,3.0817
17,73,13.6236
17,74,20.4346
17,77,17.7566
17,78,14.9416
17,79,15.8728
18,19,11.1883
18,20,5.915
18,22,21.763
18,23,10.7118
18,25,8.7829
18,26,12.0254
18,27,9.5132
18,30,18.9414
18,32,3.829
18,34,15.6207
18,37,7.3657
18,38,14.9393
18,39,20.3271
18,40,1.638
18,41,2.3789
18,42,21.2904
18,43,16.6335
18,44,9.9219
18,45,11.2097
18,48,1.2224
18,49,21.6702
18,51,20.4668
18,54,11.6302
18,55,20.8029
18,56,20.8737
18,58,19.6078
18,59,1.5281
18,60,11.72
18,61,19.9915
18,63,11.401
18,64,5.2033
18,65,1.6994
18,66,8.5638
18,67,13.9328
18,69,8.0385
18,70,2.6293
18,71,15.1132
18,72,2.9815
18,73,9.2368
18,74,6.664
18,75,8.2931
18,76,8.2012
18,78,16.4876
19,21,18.158
19,25,5.5709
19,29,19.0445
19,30,2.3781
19,31,12.6733
19,33,19.0683
19,36,14.2061
19,37,21.7666
19,38,13.8282
19,39,17.9551
19,44,15.2213
19,52,7.9512
19,54,7.2282
19,56,2.9229
19,57,4.5744
19,58,15.6919
19,59,4.8088
19,61,16.2241
19,62,20.7024
19,63,2.0372
19,64,18.8694
19,65,13.2335
19,66,13.7246
19,67,21.0607
19,68,7.7606
19,69,21.3678
19,70,5.7453
19,71,18.1653
19,72,14.6578
19,75,19.1875
19,78,17.0999
20,22,13.3586
20,24,5.0438
20,26,13.5361
20,27,14.2235
20,31,16.9535
20,36,16.7305
20,37,7.6825
20,39,5.5851
20,41,13.3558
20,42,2.1463
20,44,20.0168
20,47,4.4249
20,49,19.7348
20,52,13.5231
20,55,18.5413
20,58,18.9749
20,64,12.068
20,65,13.4179
20,67,14.0388
20,70,17.223
20,71,1.7882
20,72,3.7343
20,73,1.8554
20,74,20.9779
20,79,2.8343
21,22,3.3081
21,23,3.9468
21,24,16.0714
21,25,4.884
21,26,19.2306
21,27,5.6298
21,28,12.0682
21,29,6.5937
21,30,8.4138
21,32,10.5718
21,33,3.6744
21,34,2.5474
21,35,10.745
21,36,2.7944
21,42,10.737
21,43,5.7176
21,44,21.0909
21,48,12.8186
21,49,20.7593
21,51,12.0107
21,53,3.0344
21,54,14.0642
21,55,1.2163
21,56,12.9596
21,59,12.4711
21,61,8.199
21,62,19.3127
21,63,1.8586
21,64,16.6032
21,65,3.5276
21,66,13.3481
21,69,5.6977
21,71,20.1491
21,73,6.4673
21,75,16.3711
21,79,13.9301
23,26,8.7228
23,27,21.6692
23,29,9.1378
23,30,9.247
23,31,17.6948
23,33,3.0719
23,34,16.0842
23,35,6.1312
23,36,8.7132
23,37,17.2989
23,38,4.1121
23,40,4.6403
23,42,13.9549
23,43,19.1063
23,45,17.9539
23,51,6.674
23,52,6.105
23,53,3.8812
23,54,13.0317
23,55,9.0263
23,61,8.7544
23,63,10.7342
23,64,15.1846
23,66,21.6169
23,68,5.3535
23,69,15.89
23,70,18.9174
23,72,20.5879
23,73,13.2787
23,74,2.2305
23,75,6.4816
23,77,9.4923
23,78,21.1358
23,79,3.3105
24,25,20.6756
24,26,11.4142
24,27,3.6938
24,28,6.6558
24,29,21.85
24,30,14.7298
24,31,16.6536
24,34,8.1037
24,35,9.8785
24,37,1.076
24,38,18.8712
24,39,9.8236
24,40,2.7138
24,42,3.2654
24,43,10.7565
24,44,17.2635
24,45,17.6932
24,46,19.1308
24,47,2.3965
24,49,2.1347
24,51,16.0652
24,52,11.8401
24,53,6.1242
24,54,3.5974
24,55,11.4225
24,57,16.0574
24,61,15.3929
24,62,2.3527
24,66,15.8687
24,68,1.6733
24,69,21.6895
24,70,3.5845
24,71,13.2517
24,72,16.1387
24,73,13.4692
24,74,17.6429
24,75,6.9329
24,76,7.5123
24,77,17.8122
24,78,2.3982
24,79,15.2751
26,39,1.2704
26,41,18.7598
26,43,4.8375
26,49,7.6619
26,52,16.612
26,55,2.5828
26,72,5.8606
26,79,16.3016
27,28,13.7639
27,29,12.6645
27,30,10.28
27,31,5.8291
27,32,19.6059
27,33,5.0471
27,34,6.6628
27,35,11.5719
27,36,6.0692
27,37,17.7162
27,38,1.2891
27,39,5.6826
27,40,12.1953
27,41,10.0036
27,42,1.448
27,43,2.5132
27,44,18.117
27,45,17.0805
27,46,6.6302
27,47,7.9207
27,48,13.3932
27,49,13.8782
27,50,17.7637
27,51,14.5098
27,52,18.2401
27,53,3.0624
27,54,11.4809
27,55,5.1621
27,56,18.7365
27,57,11.3281
27,58,8.3647
27,59,1.9589
27,60,13.9172
27,61,10.1863
27,62,8.8815
27,63,13.3349
27,64,7.4514
27,65,1.3556
27,66,5.3719
27,67,3.9901
27,68,17.2506
27,70,11.8173
27,71,9.6397
27,72,5.9374
27,73,17.0121
27,74,10.4093
27,75,2.9459
27,76,20.6578
27,77,8.5345
27,78,13.8721
27,79,8.3583
30,34,3.5671
30,38,7.7258
30,40,9.3966
30,42,5.0651
30,43,12.8444
30,44,20.843
30,46,4.3594
30,47,20.4117
30,49,14.8578
30,53,18.9485
30,54,14.652
30,57,21.3629
30,58,8.8966
30,63,12.9626
30,64,7.6715
30,65,1.4231
30,66,3.1094
30,68,18.7109
30,69,18.9377
30,73,13.554
30,78,5.7026
31,32,15.2892
31,33,9.5231
31,34,3.8187
31,36,20.3555
31,40,21.9923
31,41,6.6441
31,45,4.2494
31,46,2.6146
31,50,2.4007
31,52,15.0693
31,55,6.1603
31,56,19.4339
31,57,11.3417
31,58,5.9107
31,59,21.708
31,60,16.0454
31,61,14.809
31,63,8.1999
31,65,15.7322
31,67,1.5419
31,68,4.9163
31,69,8.5913
31,70,16.1783
31,74,1.7998
31,75,10.5064
31,76,15.6341
31,77,9.443
31,78,4.0272
31,79,18.3999
32,40,5.6731
32,47,21.6418
35,36,3.5756
35,37,14.9814
35,38,9.6563
35,39,7.4449
35,40,1.0899
35,41,12.0253
35,42,11.0631
35,43,3.091
35,44,15.8952
35,45,5.5053
35,46,13.5989
35,47,6.2595
35,48,7.1911
35,49,1.1305
35,50,9.2975
35,51,12.872
35,52,8.1491
35,53,20.2296
35,54,2.5475
35,55,12.7118
35,56,11.4342
35,57,20.547
35,58,13.1303
35,59,19.785
35,60,19.6839
35,61,18.354
35,62,2.7137
35,63,10.8408
35,64,5.9388
35,65,11.9968
35,66,14.1789
35,67,7.6764
35,68,11.5763
35,69,17.9453
35,70,2.95
35,71,17.1503
35,72,17.7191
35,73,2.4623
35,74,4.2913
35,75,17.955
35,76,6.7013
35,77,16.2739
35,78,13.0953
35,79,10.9389
36,38,15.4409
36,40,1.153
36,41,16.3882
36,42,11.8845
36,43,4.4757
36,44,20.5025
36,46,21.1919
36,47,12.3767
36,48,10.3269
36,49,7.7939
36,50,12.3297
36,52,6.1675
36,53,19.348
36,55,6.598
36,56,20.2942
36,57,2.0435
36,58,9.426
36,59,4.5731
36,60,18.273
36,62,10.6596
36,64,16.1042
36,65,6.971
36,70,2.6052
36,71,13.9381
36,72,18.4185
36,73,9.9559
36,74,1.5482
36,75,18.6438
36,76,13.4113
36,77,12.6621
36,79,17.2358
37,52,17.895
37,57,3.6401
37,73,13.0941
38,41,8.1219
38,47,11.4479
38,62,10.5503
38,77,11.6467
38,78,6.2543
40,41,11.3933
40,42,19.0499
40,43,20.6319
40,44,12.9742
40,45,3.8623
40,46,12.6928
40,47,14.8498
40,48,21.6531
40,49,11.8295
40,50,7.6725
40,51,5.7253
40,52,20.2359
40,53,6.527
40,54,7.4077
40,55,15.775
40,56,11.5357
40,57,4.4726
40,58,14.1664
40,59,8.3719
40,60,9.0319
40,61,4.6994
40,62,3.4816
40,63,15.9467
40,64,21.945
40,65,3.7825
40,66,7.2028
40,67,8.2705
40,68,1.3758
40,69,14.5225
40,70,14.4931
40,71,10.8227
40,72,13.9413
40,73,14.0337
40,74,21.4308
40,75,6.5728
40,76,3.1088
40,77,9.3533
