row,col,weight
0,1,29.4601
0,2,6.9179
0,4,4.5711
0,5,20.4734
0,6,33.4845
0,7,24.1681
0,8,28.0304
0,9,31.1846
0,12,20.4078
0,13,2.8365
0,14,17.964
0,15,23.3381
0,17,27.9538
0,19,5.7918
0,20,32.3468
0,21,23.7496
0,22,12.3921
0,23,29.5511
0,24,22.2535
0,25,3.6191
0,27,18.8778
0,28,6.7071
0,29,22.2196
0,30,21.7232
0,31,3.5872
0,32,33.4685
0,33,34.2244
0,34,14.0303
0,35,3.2356
0,36,29.7975
0,37,37.5738
0,38,27.5982
0,39,23.7811
0,42,15.3347
0,43,10.8132
0,44,6.2211
0,45,13.2207
0,46,37.8122
0,47,23.1938
0,49,17.9311
0,50,32.4835
0,51,22.4342
0,54,26.0387
0,56,7.1042
0,57,5.8622
0,59,6.3233
0,60,27.5128
0,62,31.9027
0,64,2.8508
0,65,34.6859
0,67,11.2687
0,71,19.5529
0,72,23.3828
0,73,20.9452
0,75,10.2995
0,76,14.6189
0,77,32.2045
0,80,27.7764
0,82,35.8818
0,86,6.7271
0,88,5.1577
0,89,5.1609
0,90,24.9004
0,91,27.2333
0,92,24.0039
0,93,22.8327
0,94,18.131
0,95,32.5819
0,96,34.1012
0,97,31.737
0,98,5.8422
0,99,28.768
0,100,37.0856
0,101,35.3075
0,102,26.7042
0,103,10.4378
0,104,17.2317
0,105,31.4113
0,106,20.681
0,108,36.903
0,109,5.6721
1,2,11.9684
1,6,10.7572
1,7,32.2983
1,9,25.0694
1,13,17.3259
1,14,18.5739
1,19,36.5146
1,22,23.3355
1,23,14.7662
1,31,31.4834
1,34,23.2968
1,38,8.454
1,41,24.9814
1,52,20.3779
1,55,17.8816
1,57,32.5673
1,63,15.1833
1,64,4.9192
1,67,27.9061
1,75,31.9433
1,80,26.9753
1,84,1.6929
1,88,30.5139
1,94,3.1743
1,95,32.4243
1,108,30.2987
2,9,32.3081
2,12,19.6793
2,13,7.551
2,17,21.6612
2,23,3.1803
2,24,31.8888
2,25,15.2815
2,26,26.8126
2,30,16.3841
2,39,19.6761
2,44,1.445
2,45,31.0199
2,47,7.6916
2,50,12.8191
2,62,33.9507
2,63,24.9714
2,64,30.6725
2,68,34.6642
2,70,15.0932
2,74,30.0648
2,79,33.5764
2,82,5.2953
2,91,1.3616
2,92,10.9026
2,95,6.8733
2,100,16.9033
2,104,5.1703
2,105,9.1185
2,108,37.3179
3,4,27.3387
3,5,35.4158
3,6,24.5794
3,7,16.5585
3,8,37.3161
3,9,24.5695
3,10,30.0635
3,11,33.9703
3,13,18.3442
3,14,10.2499
3,16,36.7815
3,17,35.4644
3,18,6.0294
3,20,1.9643
3,21,22.4684
3,22,31.0581
3,24,16.9959
