row,col,weight
0,1,10.4443
0,4,4.7849
0,5,4.0356
0,6,20.5445
0,7,13.5592
0,8,8.7569
0,9,12.4633
0,10,11.5716
0,12,1.5436
0,15,11.1584
0,16,20.7123
0,19,19.6592
0,20,4.3869
0,22,4.8536
0,23,18.3849
0,24,20.379
0,25,11.8462
0,26,7.0827
0,28,4.738
0,29,19.2105
1,2,14.7091
1,3,8.8175
1,4,8.8314
1,5,5.0779
1,6,13.3626
1,7,21.3977
1,8,8.9189
1,9,5.0083
1,10,18.7203
1,11,18.0432
1,12,17.316
1,13,1.5593
1,16,8.9096
1,17,17.3362
1,18,5.2839
1,19,12.7104
1,20,5.3073
1,21,20.6221
1,22,16.0672
1,23,21.5346
1,24,11.3558
1,28,2.1936
1,29,14.3341
2,11,8.1821
2,19,9.3271
2,24,6.5353
3,8,10.4218
3,10,9.2825
3,12,10.9852
3,22,18.3554
4,6,12.5643
4,10,4.7245
4,23,9.2586
5,13,12.6886
6,7,20.271
6,11,4.9935
6,13,1.9151
6,15,2.5365
6,18,4.7982
6,19,16.9937
6,20,14.0392
6,22,6.8104
6,24,11.289
6,25,6.0051
6,27,4.8052
7,8,19.6489
7,9,19.4021
7,12,21.9837
7,13,18.3112
7,14,19.1212
7,15,5.9945
7,16,7.2246
7,17,12.8411
7,22,15.2779
7,26,12.1638
7,27,7.4105
7,28,9.3007
7,29,13.5377
8,9,14.6448
8,11,9.0346
8,13,18.6876
8,14,21.2373
8,16,15.0729
8,19,16.4621
8,20,7.8267
8,23,12.0413
8,24,7.9084
8,27,10.4774
8,28,15.7159
9,11,17.8808
9,12,10.4965
9,15,5.1812
9,16,13.242
9,17,10.548
9,19,15.2905
9,21,1.7434
9,23,1.187
9,25,15.949
9,27,8.6578
9,29,16.0859
10,11,9.274
10,14,5.1678
10,15,13.9903
10,16,1.3758
10,18,18.2368
10,26,1.4711
10,29,21.2247
11,12,6.0124
11,13,4.3717
11,15,9.6516
11,16,14.979
11,17,7.1787
11,18,17.1307
11,21,1.2997
11,22,17.4027
11,23,14.5762
11,24,2.485
11,25,16.1165
11,27,8.9438
12,16,19.7024
12,17,20.5391
12,19,15.4974
12,25,6.5672
12,26,19.5881
13,14,17.7351
13,16,16.0577
13,17,15.5175
13,20,9.6961
13,22,17.188
13,23,12.685
13,24,10.31
13,25,8.7663
13,27,3.1277
13,29,12.7391
14,15,7.4224
14,18,12.2424
14,19,14.3567
14,20,16.9295
14,22,14.9954
14,23,20.5759
14,24,3.9197
14,25,20.7977
14,27,3.1695
14,29,6.8609
15,16,10.5006
15,22,13.6673
15,24,7.8617
15,26,14.9689
16,17,1.778
16,18,12.704
16,19,1.1917
16,20,3.5363
16,21,5.8537
16,22,5.3869
16,23,20.0208
16,24,20.5545
16,25,18.9427
16,26,21.4853
16,27,12.7238
16,28,15.8574
16,29,15.9398
17,18,2.6573
17,20,1.0339
17,21,4.6117
17,22,1.1503
17,23,9.7215
17,24,13.6161
17,25,10.1871
17,27,2.2818
17,28,14.2549
17,29,3.9752
18,19,1.2055
18,20,7.8212
18,21,1.9408
18,22,15.5311
18,23,4.463
18,24,15.8932
18,25,13.397
18,26,7.9384
18,27,2.1197
18,28,3.7989
18,29,14.3335
19,20,9.438
19,21,10.63
19,22,15.1258
19,23,14.844
19,24,16.7832
19,25,11.931
19,26,8.0407
19,27,13.6426
19,28,12.2649
19,29,16.1355
21,22,5.827
21,23,10.5715
21,24,20.7014
21,25,5.1147
21,26,5.047
21,27,10.6907
21,28,15.5934
21,29,21.0824
23,24,9.9219
23,25,9.0432
23,26,13.3352
23,27,1.47
23,28,6.3013
23,29,18.9267
25,26,8.1874
25,27,7.6593
25,28,8.1034
25,29,14.01
