row,col,weight
0,1,2.0247
0,2,5.9524
0,5,4.8813
0,8,1.0928
0,10,2.6905
0,11,1.7245
0,13,2.4748
0,14,1.5705
0,16,1.3451
0,17,4.773
0,18,4.821
0,21,3.5061
0,25,1.0226
0,28,4.501
0,29,2.0709
1,2,5.0059
1,3,4.6271
1,4,5.8423
1,5,1.0828
1,6,1.8386
1,8,2.7916
1,9,1.7849
1,10,1.2992
1,11,3.9106
1,12,3.7723
1,13,3.8271
1,17,4.647
1,18,2.1771
1,19,3.9974
1,22,3.0338
1,24,2.5965
1,25,5.6607
1,26,4.2794
1,28,1.2399
1,29,1.8002
2,5,5.3445
2,9,5.4643
2,11,4.9258
2,13,4.2971
2,14,3.1561
2,15,3.9097
2,18,3.4703
2,22,3.025
2,23,4.9164
2,24,2.0048
2,28,2.3067
3,4,4.233
3,7,4.7119
3,11,1.3786
3,12,1.5787
3,14,2.0136
3,16,2.4679
3,17,3.1133
3,18,2.7902
3,19,2.4219
3,20,4.3311
3,22,1.3159
3,23,2.7051
3,25,4.1437
3,26,4.9626
3,27,1.3581
5,6,2.0143
5,14,5.9373
5,15,2.9479
5,20,1.6733
6,7,1.0342
6,8,5.925
6,9,2.2929
6,10,3.6583
6,11,4.5749
6,12,3.0852
6,13,5.9643
6,14,3.3515
6,15,2.4127
6,16,2.4783
6,17,2.5402
6,18,1.6916
6,20,3.0587
6,21,5.7417
6,23,1.005
6,24,2.6595
6,25,1.3126
6,27,3.6576
6,28,1.6624
6,29,5.2289
7,8,3.3268
7,10,5.1818
7,11,4.6606
7,13,1.4568
7,23,3.8478
7,27,1.1481
7,28,4.3325
7,29,5.6849
8,13,1.2951
8,15,1.3481
8,16,3.8199
8,18,3.0124
8,19,1.1104
8,21,4.6871
8,22,5.6745
8,23,4.9098
8,24,4.8966
8,26,5.9793
8,27,2.9787
8,28,1.4495
8,29,4.4219
9,10,4.1363
9,11,3.5396
9,12,1.0279
9,13,2.2698
9,14,2.8561
9,16,2.0001
9,17,1.1929
9,18,5.7961
9,19,3.8627
9,20,2.1878
9,21,4.1105
9,23,4.4145
9,24,4.16
9,25,1.1854
9,26,5.6193
9,28,5.1332
10,11,5.4026
10,12,5.3232
10,13,3.1836
10,14,5.0434
10,15,1.3407
10,16,5.5884
10,17,5.3812
10,18,3.9173
10,19,4.8969
10,20,5.6636
10,21,5.1646
10,22,4.4626
10,23,3.6876
10,24,2.873
10,25,5.2784
10,26,5.49
10,27,1.6842
10,28,2.9228
10,29,1.2696
12,21,5.7772
12,22,5.5949
13,14,3.6083
13,15,3.7632
13,17,4.9877
13,19,2.0515
13,21,1.857
13,23,4.6533
13,26,1.1202
13,27,5.6538
14,15,5.538
14,19,3.2138
14,22,1.4511
14,25,2.3322
14,26,1.3996
14,27,1.9798
14,28,5.8263
14,29,3.1791
17,18,1.8974
17,20,5.2337
17,23,3.2445
17,24,3.3364
17,28,3.4547
19,25,2.6864
19,27,1.5053
20,21,1.5485
20,22,3.4536
20,23,4.141
20,25,4.5178
20,29,5.9597
22,23,4.3596
22,24,4.0576
22,25,3.4061
22,26,3.1141
22,27,3.2883
22,28,5.4762
22,29,4.5
23,24,4.8789
23,25,2.7442
23,26,1.7797
23,27,2.0465
23,28,1.5017
23,29,2.8295
27,28,2.8093
27,29,3.9706
