row,col,weight
10,73,40.9469
10,76,1.5221
10,79,40.0202
10,82,31.628
10,87,26.1052
10,89,14.7006
10,93,55.0957
10,95,22.2717
10,96,26.2242
10,97,42.3073
10,98,60.5986
10,99,50.9848
10,101,42.4323
10,102,33.2912
10,103,50.2985
10,105,40.9977
10,107,21.1831
10,111,52.0809
10,112,45.6819
10,117,17.6439
10,118,20.2491
10,119,48.5001
10,123,46.4261
10,124,32.6626
10,125,7.5626
10,127,15.3846
10,128,52.0117
10,129,5.1437
10,131,8.3958
10,132,38.2021
10,134,28.7644
10,135,56.8883
10,137,33.3523
10,140,38.1971
10,141,1.7067
10,142,24.6079
10,148,31.8269
10,149,24.419
10,150,11.7687
10,154,24.9123
10,155,48.3253
10,156,56.9447
10,157,61.4159
11,15,21.6607
11,18,47.223
11,20,36.9863
11,22,17.807
11,32,40.1486
11,34,29.472
11,39,19.1864
11,43,57.2927
11,47,36.2284
11,49,5.9917
11,50,51.8889
11,51,12.5228
11,53,3.5144
11,55,22.2191
11,56,14.2267
11,60,32.0012
11,70,43.3358
11,71,45.4913
11,73,51.8185
11,79,42.1815
11,82,59.7747
11,83,37.51
11,87,60.3265
11,91,46.7792
11,94,51.6249
11,96,14.1593
11,97,9.9105
11,100,22.3414
11,101,23.4904
11,108,17.6304
11,114,2.5347
11,116,13.5156
11,125,42.4678
11,126,26.9051
11,127,57.3481
11,131,60.9808
11,141,27.8064
11,146,19.9741
11,147,21.8221
11,155,24.7171
11,157,27.2082
11,159,9.8447
13,27,44.2833
13,35,6.4626
13,36,12.9902
13,43,50.6852
13,53,49.6748
13,56,24.5227
13,60,18.621
13,61,11.8137
13,70,42.0953
13,71,27.6259
13,77,60.0224
13,80,30.7192
13,89,2.5723
13,90,13.1221
13,94,47.5396
13,96,29.7786
13,97,12.4744
13,100,11.7837
13,103,41.2693
13,104,26.4891
13,107,49.6785
13,108,61.8965
13,118,51.5864
13,119,26.6681
13,125,55.0256
13,128,39.7444
13,131,61.833
13,137,15.9441
13,139,59.7442
13,141,58.6581
13,142,58.2202
13,151,24.7084
13,154,30.4554
14,17,15.1376
14,23,59.9981
14,25,37.7755
14,26,32.8718
14,27,8.6562
14,29,54.3199
14,30,39.7775
14,31,33.7551
14,36,12.2547
14,37,28.933
14,42,25.9493
14,44,10.9005
14,47,17.0141
14,48,47.637
14,49,41.5585
14,51,50.4266
14,52,16.5752
14,54,53.6358
14,55,12.2147
14,60,56.721
14,61,26.7352
14,62,46.4622
14,65,51.8242
14,66,11.7754
14,68,8.2126
14,69,46.2344
14,70,49.9096
14,72,28.0172
14,73,39.8215
14,76,34.3475
14,78,37.2402
14,81,53.988
14,82,37.2499
14,84,19.5716
14,86,23.6323
14,87,56.9496
14,88,23.4715
14,89,12.7864
14,90,22.1548
14,91,58.1845
14,92,31.2625
14,94,24.1226
14,99,61.2421
14,100,38.7402
14,104,25.0133
14,106,45.5825
14,108,43.7416
14,112,20.9066
14,114,2.726
14,116,1.1609
14,117,6.4162
14,118,60.9575
14,119,5.7368
14,121,24.4186
14,124,36.0736
14,127,27.4102
14,131,54.0293
14,134,15.0554
14,135,3.4739
14,136,11.3619
14,137,47.8974
14,139,17.6046
14,140,4.9958
14,142,12.6636
14,145,7.1299
14,149,49.3936
14,152,33.4787
14,156,40.7392
15,16,4.2406
15,17,35.7472
15,19,61.7665
15,20,52.7011
15,22,34.1087
15,24,1.5636
15,26,40.3777
15,28,22.0117
15,29,3.9749
15,32,36.6358
15,34,34.7443
15,35,40.2402
15,36,2.7135
15,37,36.9603
15,42,58.2531
15,43,16.2886
15,46,25.56
15,49,41.6821
15,50,26.0032
15,53,16.8842
15,54,28.3867
15,55,31.1263
15,56,54.1531
15,58,51.7613
15,59,18.9177
15,64,3.099
15,65,5.8023
15,66,17.1456
15,67,54.3285
15,68,18.2442
15,70,16.6652
15,71,3.5743
15,73,52.8931
15,75,37.7528
15,79,35.7035
15,82,9.5172
15,87,21.7674
15,89,53.902
15,90,30.8952
15,91,48.1028
15,92,25.6357
15,100,11.1234
15,101,45.5729
15,103,60.2379
15,104,53.831
15,105,21.4324
15,106,7.4864
15,108,16.3192
15,113,53.7851
15,115,3.703
15,120,51.6381
15,126,16.2887
15,127,11.7145
15,128,23.9719
15,130,41.543
15,131,41.4846
15,136,24.7647
15,137,22.0844
15,138,40.4137
15,139,35.4398
15,142,40.0324
15,143,56.5203
15,145,37.7803
15,146,54.064
15,147,52.6652
15,150,56.9647
15,152,2.5097
15,153,27.2675
15,155,56.3405
15,156,24.3382
15,159,41.6701
16,19,23.7875
16,20,42.6847
16,21,2.2228
16,22,48.3474
16,24,19.1959
16,26,12.1728
16,29,1.041
16,30,52.7962
16,31,56.4756
16,32,59.269
16,33,30.0699
16,35,55.5043
16,37,55.5441
16,38,1.8674
16,39,41.583
16,40,4.2191
16,41,1.2349
16,45,57.3764
16,46,18.37
16,47,30.7947
16,48,34.7122
16,49,12.6006
16,50,2.4125
16,51,52.5752
16,52,33.1086
16,54,4.7364
16,55,51.9466
16,56,28.5083
16,58,21.0661
16,59,2.9369
16,60,45.6261
16,64,24.9466
16,66,54.6373
16,67,61.4551
16,69,40.2182
16,70,37.5175
16,71,6.2365
16,73,25.0154
16,74,58.6245
16,75,60.2827
16,76,16.0883
16,78,46.2028
16,79,2.9469
16,80,47.6561
16,81,34.9716
16,83,35.3126
16,85,41.2525
16,86,26.2235
16,87,5.091
16,89,46.6809
16,90,59.1449
16,92,56.2028
16,96,33.3078
16,97,31.5818
16,99,58.7099
16,100,42.4492
16,102,18.4258
16,105,60.9229
16,107,47.3904
16,108,60.4265
16,109,20.4413
16,110,32.294
16,113,47.9837
16,114,22.3597
16,115,55.171
16,116,29.7811
16,119,6.8984
16,120,51.4385
16,121,12.0521
16,122,29.8576
16,123,60.3369
16,124,55.5483
16,125,43.7725
16,126,8.4487
16,127,13.8006
16,128,26.9921
16,131,58.4797
16,132,60.387
16,135,6.1649
16,136,57.1559
16,137,10.7343
16,140,10.8456
16,141,14.1256
16,142,5.3546
16,144,39.6773
16,145,17.4143
16,146,2.0075
16,149,56.9227
16,150,5.6135
16,152,33.437
16,153,8.8872
16,154,21.0273
16,155,49.2166
16,157,16.0289
17,19,5.3641
17,20,57.1867
17,23,46.8724
17,24,6.6188
17,26,8.9665
17,30,8.9654
17,32,13.8967
17,33,57.1254
17,34,41.4917
17,38,4.7589
17,41,27.9252
17,45,27.5223
17,46,19.5186
17,47,14.528
17,48,45.5712
17,49,58.7815
17,51,40.305
17,53,48.5586
17,54,25.2422
17,56,2.5502
17,64,37.8925
17,65,54.1508
17,66,1.8288
17,67,39.5924
17,69,9.3654
17,70,15.417
17,72,1.2157
17,78,44.9749
17,84,26.194
17,86,42.7763
17,89,18.4856
17,90,44.758
17,91,36.4988
17,92,16.4885
17,93,6.541
17,94,51.9828
17,95,21.1596
17,100,30.8477
17,102,1.6115
17,105,22.5729
17,107,13.3658
17,109,41.9034
17,110,44.5799
17,113,28.7533
17,116,47.1351
17,119,36.8297
17,120,35.0497
17,121,25.7466
17,125,42.4143
17,126,36.654
17,136,60.3095
17,138,41.0867
17,140,3.2628
17,141,5.5796
17,143,7.4566
17,146,8.7613
17,150,32.8604
17,153,20.7744
17,154,19.4569
17,155,34.9356
17,159,26.5009
18,21,38.0885
18,22,53.8987
18,27,15.6469
18,28,53.0029
18,31,59.8472
18,32,38.9532
18,35,31.9905
18,38,44.7346
18,40,36.4738
18,41,9.1758
18,43,16.372
18,45,23.4591
18,47,8.8451
18,48,16.0669
18,51,19.9774
18,52,42.2576
18,56,42.9487
18,63,57.0466
18,64,38.918
18,71,2.5484
18,72,9.5001
18,74,15.6757
18,75,53.0583
18,77,30.2574
18,84,46.7484
18,85,5.3463
18,86,58.0492
18,88,30.6278
18,89,26.6812
18,90,61.3696
18,92,35.597
18,94,20.7153
18,95,2.5672
18,96,29.0482
18,101,46.6788
18,104,43.963
18,106,5.7024
18,120,27.0141
18,123,36.773
18,124,1.8785
18,126,2.6801
18,133,48.4564
18,138,16.6115
18,139,59.5046
18,140,30.4019
18,141,40.3933
18,144,31.356
18,145,40.7413
18,146,34.1511
18,148,29.4248
18,149,34.8199
18,150,48.149
18,155,4.67
18,159,59.701
19,23,49.7326
19,61,21.6623
19,75,20.6668
19,99,15.4154
19,122,27.5881
19,123,57.6914
19,149,37.8037
20,24,44.5323
20,25,53.9118
20,28,45.6793
20,29,55.5338
20,32,56.5726
20,39,14.458
20,42,42.2318
20,49,43.0979
20,60,18.2681
20,62,19.4253
20,63,13.5854
20,69,15.4127
20,74,39.0256
20,76,43.2336
20,80,61.3169
20,81,58.4097
20,82,47.3603
20,85,10.0406
20,88,9.5904
20,96,38.3133
20,97,6.1814
20,98,52.7808
20,101,29.8545
20,102,2.6293
20,105,42.9333
20,108,2.5668
20,109,12.9626
20,111,14.4099
20,117,35.993
20,120,47.6289
20,123,34.3997
20,124,52.9666
20,126,39.0409
20,129,59.3787
20,132,44.726
20,133,54.3992
20,140,46.0651
20,141,18.7097
20,142,42.3539
20,144,1.3768
20,145,61.7476
20,146,9.5824
20,148,16.1594
20,151,61.6142
20,156,10.3415
20,157,55.3588
21,22,24.9942
21,23,42.7049
21,25,50.3979
21,27,8.6915
21,28,48.9282
21,31,2.3842
21,37,26.7601
21,39,15.974
21,40,17.6535
21,42,47.3943
21,43,47.3541
21,45,19.3851
21,51,23.2166
21,52,26.3795
21,53,40.0047
21,54,31.2595
21,55,39.8265
21,56,43.1132
21,58,53.0047
21,62,25.114
21,65,54.3337
21,67,19.545
21,71,8.9886
21,73,52.4225
21,74,18.9109
21,75,38.6168
21,76,30.7784
21,78,2.663
21,82,58.2886
21,83,61.6205
21,85,46.8173
21,87,34.1027
21,89,25.1356
21,90,15.0841
21,92,9.2832
21,93,59.1153
21,94,48.0887
21,95,58.6338
21,103,51.3204
21,104,17.5494
21,105,32.1722
21,107,12.6681
21,108,61.9316
21,110,50.1147
21,111,4.9831
21,113,61.4655
21,114,5.4018
21,116,45.7309
21,117,31.4739
21,118,13.0362
21,119,24.2022
21,121,20.6119
21,123,35.7394
21,125,29.3893
21,126,16.3635
21,128,41.7268
21,129,25.238
21,130,6.1062
21,131,38.7086
21,136,2.1506
21,138,46.3945
21,140,17.6291
21,143,17.8075
21,144,14.1523
21,148,60.9832
21,151,24.6521
21,153,33.0416
21,157,57.5192
21,159,13.7879
22,23,54.9392
22,24,20.4992
22,25,40.8679
22,26,42.2609
22,27,50.6477
22,28,25.5714
22,30,23.1357
22,31,54.3933
22,32,9.4818
22,34,38.4298
22,35,53.2574
22,36,44.2004
22,37,54.4883
22,38,56.4671
22,39,60.9211
22,40,47.3548
22,41,4.1602
22,43,24.6907
22,44,57.5139
22,46,61.0983
22,48,50.9272
22,49,27.0782
22,50,21.9919
22,52,21.5306
22,55,26.7243
22,56,37.1072
22,57,18.727
22,59,6.4324
22,60,38.6332
22,61,51.4681
22,62,23.9792
22,63,25.678
22,64,46.7925
22,65,3.0576
22,66,21.4733
22,68,25.3603
22,69,28.9873
22,71,12.3
22,72,7.5583
22,73,20.3825
22,76,45.4029
22,78,24.6391
22,79,26.4409
22,80,28.3812
22,81,11.9214
22,82,9.5435
22,83,52.0964
22,87,33.9377
22,88,55.3027
22,89,37.1871
22,92,54.3345
22,93,31.2482
22,96,59.242
22,97,61.9769
22,98,22.1951
22,99,16.9542
22,100,5.1984
22,101,5.0263
22,102,24.299
22,103,9.4641
22,104,53.685
22,105,24.5688
22,106,52.9061
22,110,41.0241
22,111,8.0405
22,114,15.9432
22,117,10.1164
22,118,34.6653
22,119,38.6324
22,121,23.2224
22,122,55.4508
22,123,60.2628
22,125,14.6972
22,126,5.6033
22,127,56.4864
22,128,20.313
22,129,2.8847
22,130,11.2743
22,132,41.7233
22,133,5.5736
22,134,44.659
22,135,5.5841
22,138,48.8629
22,139,32.2227
22,141,35.2275
22,142,40.9364
22,143,42.3343
22,144,38.0813
22,146,28.5574
22,147,25.0531
22,148,41.1463
22,149,58.3341
22,150,19.2584
22,151,2.236
22,153,15.0996
22,154,37.2257
22,155,4.4954
22,156,19.6683
22,157,57.2816
22,159,38.9127
23,28,60.997
23,30,17.8687
23,38,59.4815
23,40,38.0578
23,48,53.1236
23,52,29.6536
23,55,23.8162
23,56,41.6641
23,75,20.5848
23,88,46.4969
23,95,51.5642
23,106,6.5351
23,110,43.5741
23,127,44.3957
23,141,54.1567
23,146,57.2836
23,147,44.9508
23,150,19.3562
23,155,17.1888
24,25,53.582
24,30,21.8134
24,31,42.7233
24,32,13.4197
24,35,29.0727
24,36,5.7928
24,37,30.5567
24,39,12.288
24,40,32.8128
24,41,4.2765
24,42,49.9534
24,43,60.3268
24,47,35.5946
24,48,31.9217
24,49,52.9244
24,50,49.8185
24,52,12.6008
24,54,38.4132
24,55,39.9413
24,56,50.1364
24,57,17.6058
24,58,48.0048
24,59,2.5872
24,60,4.6044
24,61,44.7647
24,62,4.1772
24,64,18.1433
24,66,58.3429
24,69,28.3666
24,70,18.804
24,72,60.4105
24,73,1.7668
24,74,30.8027
24,77,26.311
24,78,12.7501
24,79,46.4733
24,80,43.1648
24,81,31.663
24,82,46.014
24,83,40.6641
24,84,41.6555
24,85,10.6414
24,86,48.5654
24,87,30.488
24,88,31.4151
24,89,7.4251
24,90,11.2957
24,91,43.544
24,92,1.6467
24,96,26.0668
24,97,5.5888
24,101,9.8566
24,105,51.8955
24,106,48.3622
24,107,50.0837
24,108,9.5545
24,110,35.157
24,111,50.1011
24,112,30.9696
24,113,5.1074
24,114,46.7054
24,115,48.9057
24,116,15.8744
24,117,34.6747
24,118,56.706
24,120,48.602
24,121,14.0562
24,122,15.1856
24,123,54.2695
24,126,29.83
24,127,29.5981
24,130,23.2844
24,131,40.1407
24,133,59.5648
24,134,57.3477
24,135,61.4402
24,137,25.7229
24,138,52.2439
24,141,39.915
24,145,42.7482
24,146,8.8526
24,147,36.3801
24,149,11.9209
24,152,53.55
24,153,4.5458
24,154,43.5454
24,155,61.2002
24,157,34.3057
24,158,6.2843
24,159,14.4237
25,26,30.7413
25,27,59.1331
25,28,43.2551
25,29,58.1571
25,30,16.2666
25,31,28.8149
25,33,32.3986
25,34,10.8334
25,35,55.4508
25,36,25.2319
25,37,59.4698
25,38,2.0033
25,39,17.1694
25,40,25.7833
25,41,15.4906
25,42,17.4707
25,43,17.9755
25,44,12.7819
25,45,3.7994
25,46,41.4723
25,47,3.0541
25,48,10.0481
25,49,58.974
25,50,15.7389
25,51,28.465
25,53,36.5825
25,54,55.6914
25,56,27.5662
25,57,3.9113
25,59,36.0612
25,60,27.0247
25,61,52.5905
25,63,49.1853
25,64,34.3929
25,66,32.5009
25,67,26.6302
25,68,49.9563
25,69,22.5044
25,70,5.7574
25,71,16.6295
25,72,46.9042
25,73,57.2204
25,75,45.8022
25,76,5.7852
25,77,12.5583
25,78,19.3222
25,79,55.6382
25,80,60.2345
25,81,23.8645
25,83,10.4041
25,84,47.2529
25,85,39.4797
25,86,58.4643
25,87,34.9262
25,88,60.4021
25,89,8.502
25,91,6.5509
25,92,59.6747
25,93,12.0114
25,94,32.286
25,95,10.4945
25,96,39.1768
25,97,20.0149
25,98,17.201
25,99,25.9899
25,100,24.7051
25,101,29.6192
25,102,40.3238
25,103,44.5807
25,104,35.977
25,105,38.1715
25,106,19.6731
25,107,8.4603
25,109,26.7533
25,110,42.2784
25,111,49.7002
25,112,11.809
25,113,43.0591
25,114,45.5642
25,115,30.1577
25,116,57.3012
25,117,7.6889
25,118,3.1576
25,119,15.5499
25,120,9.8326
25,121,27.4664
25,122,24.3776
25,123,30.7783
25,124,9.4323
25,125,5.8947
25,127,48.7588
25,128,30.8338
25,129,21.6038
25,130,34.5601
25,131,24.4515
25,133,16.0196
25,135,52.7186
25,137,3.3497
25,138,3.1919
25,139,33.6824
25,140,9.8659
25,141,48.0922
25,142,51.7929
25,143,6.4016
25,144,48.1115
25,145,13.4542
25,146,44.8572
25,147,32.9315
25,148,26.9311
25,149,51.4157
25,150,4.8005
25,151,37.824
25,152,54.5407
25,153,54.9483
25,155,48.5268
25,156,28.3951
25,157,23.4579
25,158,47.1485
25,159,12.4998
28,29,23.789
28,37,10.4932
28,38,12.564
28,47,60.4384
28,52,5.0027
28,81,49.8743
28,85,27.5898
28,86,16.5024
28,89,8.9488
28,93,37.0063
28,96,1.455
28,98,42.0196
28,99,10.2685
28,101,44.4004
28,111,13.9365
28,131,17.5023
28,136,16.0674
28,145,46.0228
28,150,24.2234
28,154,35.4221
28,155,29.9088
28,156,29.1153
29,30,2.3943
29,31,16.0052
29,32,23.5216
29,33,44.283
29,34,24.7255
29,35,22.3473
29,36,44.5471
29,37,11.5149
29,38,52.8544
29,39,20.8784
29,41,34.5009
29,42,45.6758
29,43,46.2646
29,44,29.484
29,45,41.4189
29,46,46.4341
29,47,4.3469
29,48,37.3483
29,49,30.7771
29,51,53.0615
29,52,14.3307
29,53,34.318
29,54,45.9769
29,55,24.1096
29,56,44.0209
29,57,22.0981
29,59,10.4213
29,60,6.5582
29,61,48.5178
29,62,14.8519
29,63,45.0384
29,65,10.9467
29,66,39.5902
29,67,47.2877
29,68,55.837
29,69,40.8766
29,70,12.244
29,71,9.7968
29,72,16.5317
29,73,21.6331
29,74,28.9537
29,75,34.4306
29,76,49.0601
29,79,38.9163
29,80,8.5792
29,81,37.5659
29,82,51.7295
29,84,46.6778
29,85,21.4647
29,86,59.132
29,87,22.6868
29,88,3.6221
29,89,22.6244
29,90,50.1596
29,91,4.2697
29,92,32.2482
29,93,27.3883
29,94,46.1785
29,95,47.5063
29,96,11.1597
29,97,7.6441
29,98,27.1909
29,99,9.7182
29,100,54.393
29,102,8.063
29,103,59.5599
29,104,31.3921
29,105,13.9447
29,106,48.4292
29,107,6.062
29,108,16.8828
29,109,8.1549
29,110,16.027
29,111,61.2589
29,112,37.6617
29,113,58.3416
29,114,28.7645
29,115,21.1144
29,116,45.0192
29,117,47.4693
29,118,58.5852
29,119,59.2934
29,120,55.0628
29,122,14.0294
