row,col,weight
0,1,51.5252
0,2,67.2728
0,5,29.1986
0,6,25.6392
0,7,12.6536
0,9,6.7261
0,11,61.2763
0,13,11.4109
0,14,52.2908
0,16,72.6724
0,17,39.5359
0,18,22.7477
0,21,18.5941
0,22,74.8132
0,26,44.3543
0,27,10.84
0,31,71.6849
0,32,11.1197
0,33,70.9438
0,34,14.9501
0,36,46.86
0,37,34.5102
0,40,28.3421
0,41,72.1592
0,43,7.4286
0,44,54.6856
0,45,29.6166
0,47,40.1526
0,48,13.399
0,51,5.8832
0,52,25.3687
0,53,45.522
0,54,49.5418
0,58,50.8739
0,59,7.2197
0,60,69.3722
0,66,29.6625
0,67,36.0182
0,70,47.5088
0,73,60.2276
0,74,33.4953
0,77,75.9134
0,78,41.8332
0,80,45.6444
0,83,16.1865
0,86,4.2282
0,87,54.3288
0,88,7.1292
0,95,1.953
0,96,39.9733
0,98,66.3317
0,99,46.234
0,101,36.663
0,102,51.0454
0,103,71.2905
0,106,6.6515
0,107,40.7669
0,108,52.1438
0,111,16.6093
0,113,22.035
0,114,73.2976
0,119,45.7929
0,120,38.642
0,122,8.8275
0,124,64.1365
0,126,13.2662
0,127,67.5472
0,129,1.8532
0,132,35.0485
0,135,48.2344
0,138,63.6501
0,139,47.86
0,143,10.4139
0,144,54.9875
0,148,51.3818
0,149,26.1897
0,151,8.7268
0,152,12.7288
0,153,56.5975
0,154,37.8469
0,155,17.0226
0,157,53.1667
0,158,73.282
0,159,33.8237
0,160,28.7823
0,161,35.9363
0,163,60.4152
0,167,49.6439
0,169,72.621
1,2,28.4733
1,3,63.3682
1,4,36.8421
1,5,63.9818
1,6,22.3093
1,7,24.8116
1,8,19.277
1,9,51.1179
1,11,19.8942
1,12,35.8793
1,14,31.9842
1,16,20.6948
1,17,55.9158
1,20,35.1364
1,21,28.8669
1,22,22.6513
1,23,52.4829
1,24,67.3394
1,25,74.104
1,28,11.1713
1,29,74.63
1,32,60.3171
1,35,64.9283
1,36,42.8585
1,41,70.1993
1,47,40.9547
1,48,9.8746
1,49,63.8883
1,50,30.7129
1,51,77.578
1,52,75.3398
1,53,29.776
1,55,10.7225
1,56,36.1142
1,58,66.7571
1,59,8.1449
1,60,21.5626
1,61,29.1097
1,62,53.8833
1,63,19.6858
1,64,11.911
1,65,2.2106
1,66,14.6525
1,67,77.5445
1,69,10.4131
1,70,72.3478
1,72,17.8487
1,73,21.7352
1,74,74.6133
1,76,26.7194
1,78,51.4553
1,79,51.923
1,81,33.615
1,82,8.5808
1,84,50.7276
1,85,3.3894
1,87,5.5482
1,89,62.2244
1,92,48.383
1,93,63.8897
1,94,5.9438
1,95,44.3129
1,97,7.3648
1,99,47.5536
1,100,22.1841
1,103,34.7309
1,105,12.6168
1,110,33.898
1,111,48.9642
1,113,24.7602
1,115,75.8137
1,116,54.6782
1,117,71.6413
1,118,1.6522
1,121,54.2492
1,123,30.2692
1,125,26.6663
1,126,33.3412
1,128,20.4423
1,129,15.813
1,130,51.6716
1,131,35.463
1,132,28.4959
1,133,50.4886
1,134,2.7048
1,135,10.7326
1,136,74.2931
1,137,27.0793
1,138,50.572
1,139,51.8489
1,140,7.4358
1,141,36.2671
1,142,39.797
1,143,64.8875
1,144,44.3725
1,145,37.0987
1,146,9.6681
1,147,14.0463
1,148,52.1237
1,149,69.6183
1,150,73.5031
1,151,35.605
1,152,66.8733
1,153,22.7268
1,154,76.2235
1,155,46.8838
1,156,5.448
1,158,59.254
1,159,67.0248
1,160,58.8837
1,161,3.7757
1,162,31.7186
1,163,12.0437
1,165,48.6523
1,167,30.7885
1,168,47.6688
2,3,5.1358
2,6,61.7253
2,12,32.9587
2,13,66.8899
2,16,31.7262
2,17,65.5596
2,20,16.2179
2,22,52.1237
2,25,55.1375
2,27,42.3632
2,29,1.5184
2,31,20.5678
2,37,63.6989
2,40,49.8724
2,43,57.7193
2,46,73.4423
2,49,65.1266
2,50,20.8159
2,53,2.1228
2,57,70.7973
2,60,66.1997
2,63,7.0989
2,64,61.2614
2,65,11.7852
2,67,70.975
2,74,41.9486
2,78,50.1585
2,81,46.0855
2,87,34.8826
2,89,40.5172
2,90,19.8554
2,93,54.6362
2,94,72.2605
2,96,18.0803
2,102,50.3748
2,104,32.3714
2,109,23.2522
2,112,34.3873
2,113,22.1952
2,117,2.7894
2,120,56.0847
2,121,5.0532
2,122,49.6646
2,123,23.1254
2,125,23.5444
2,126,66.655
2,129,17.6501
2,130,61.1418
2,137,57.1002
2,143,2.8632
2,145,16.2939
2,153,35.9629
2,156,65.6036
2,157,56.6646
2,158,4.4975
2,160,26.6938
2,165,46.4394
3,5,5.9643
3,6,44.596
3,7,44.2171
3,10,62.3112
3,12,77.1623
3,14,2.8993
3,15,63.4803
3,18,76.8757
3,20,33.3809
3,24,41.1923
3,28,19.3362
3,29,54.8388
3,30,50.2502
3,31,3.9111
3,32,51.1496
3,33,44.4335
3,36,8.9644
3,37,2.2523
3,38,57.7932
3,41,40.8054
3,42,47.1195
3,48,47.7251
3,50,56.069
3,52,73.0845
3,53,55.6526
3,54,52.9998
3,55,60.4897
3,57,46.4524
3,58,32.3349
3,59,50.8803
3,60,25.2814
3,61,2.7411
3,69,36.1511
3,70,51.861
3,71,10.5022
3,74,71.8141
3,75,9.4815
3,76,75.1658
3,78,59.511
3,79,69.1069
3,81,46.408
3,82,31.2488
3,86,70.5324
3,87,5.4392
3,89,74.2427
3,92,32.8949
3,94,62.4373
3,96,67.0926
3,98,4.973
3,101,40.6461
3,102,29.1687
3,105,64.2613
3,108,55.8626
3,110,20.2811
3,111,55.8977
3,114,71.8638
3,117,45.209
3,120,23.9704
3,123,27.8587
3,124,73.0424
3,125,13.5636
3,127,5.9286
3,129,30.9908
3,130,44.4579
3,131,26.5304
3,133,72.7796
3,134,69.7017
3,136,37.5459
3,141,59.2398
3,144,72.7347
3,145,38.8729
3,146,19.0492
3,147,29.7
3,148,48.9544
3,151,58.3619
3,152,3.8554
3,154,66.7913
3,156,15.078
3,157,68.5229
3,158,9.3031
3,159,3.5187
3,161,35.6214
3,163,55.7474
3,164,54.6582
3,165,16.6111
3,168,54.6022
4,5,48.8012
4,6,20.6186
4,8,71.7532
4,13,54.8935
4,17,23.764
4,22,25.8289
4,28,46.0291
4,30,65.1719
4,33,61.1943
4,36,67.783
4,39,72.8438
4,41,8.6215
4,43,61.9962
4,44,61.1929
4,46,59.2276
4,48,45.8348
4,49,46.3596
4,56,9.7838
4,58,19.5245
4,63,73.2672
4,73,32.1243
4,75,61.8528
4,76,16.5008
4,78,63.1675
4,83,34.2267
4,88,9.5461
4,95,41.0772
4,103,70.1001
4,104,55.6077
4,107,65.3836
4,108,69.3268
4,113,30.0972
4,116,16.1608
4,118,9.9188
4,120,72.1093
4,121,49.9683
4,127,33.1027
4,129,46.7408
4,136,45.4644
4,143,11.6183
4,146,31.111
4,152,60.97
4,160,41.6492
4,161,76.9428
4,162,45.5698
5,6,75.4138
5,7,33.3703
5,8,37.1292
5,9,50.6522
5,12,35.3344
5,14,57.0011
5,15,28.9073
5,16,2.7886
5,17,33.5715
5,18,25.4368
5,19,33.9861
5,20,60.5962
5,21,42.0841
5,23,57.4882
5,25,52.7984
5,26,61.7418
5,27,40.036
5,29,4.0672
5,30,3.4588
5,31,6.2866
5,32,53.5387
5,33,24.1972
5,34,63.4098
5,35,9.0156
5,36,15.8603
5,37,22.8275
5,39,5.1973
5,41,16.796
5,42,33.1247
5,45,19.8981
5,47,28.0963
5,48,12.5923
5,49,7.4155
5,50,44.6048
5,51,4.8614
5,54,50.3361
5,55,14.9119
5,56,54.6371
5,57,21.6245
5,58,66.477
5,60,56.6009
5,62,50.4785
5,63,12.2174
5,65,14.4055
5,66,76.9274
5,67,38.3383
5,68,30.5807
5,69,34.0007
5,70,23.7512
5,71,61.3948
5,73,28.7318
5,74,24.4741
5,75,12.2103
5,76,55.9154
5,77,67.813
5,78,36.294
5,79,38.1543
5,80,12.2448
5,82,73.3814
5,83,14.4233
5,84,17.4419
5,85,13.3541
5,87,37.0563
5,88,22.7135
5,89,49.5949
5,90,8.9976
5,92,40.6108
5,94,44.1072
5,95,69.0128
5,97,64.5688
5,98,56.0739
5,99,27.4773
5,100,54.0826
5,102,42.3711
5,103,69.3943
5,105,32.1248
5,106,58.9378
5,108,35.613
5,109,7.7713
5,110,34.5514
5,111,37.7942
5,112,19.663
5,113,53.3295
5,114,27.8162
5,115,25.01
5,116,32.4085
5,117,33.3695
5,118,27.7512
5,119,5.2049
5,120,38.5823
5,123,7.3664
5,124,40.3808
5,125,76.4405
5,126,3.3493
5,127,23.3645
5,128,48.252
5,129,39.77
5,130,21.7141
5,131,59.9929
5,132,52.8899
5,133,15.1925
5,134,75.0274
5,136,9.5666
5,137,38.2089
5,139,49.1579
5,141,18.3596
5,142,2.4884
5,143,77.786
5,144,58.6269
5,147,31.4023
5,148,48.7179
5,149,2.7845
5,150,3.4709
5,151,13.3816
5,152,57.6905
5,154,5.4309
5,156,43.8905
5,157,41.616
5,158,57.5628
5,159,42.8487
5,160,54.6978
5,161,60.0763
5,164,24.7691
5,166,25.904
5,167,2.7427
5,168,36.5646
5,169,38.859
6,7,37.3075
6,9,47.7825
6,10,34.5044
6,12,38.069
6,13,52.9288
6,14,62.0796
6,15,34.3429
6,16,55.064
6,19,47.087
6,20,10.3094
6,21,9.2918
6,22,57.344
6,25,73.5452
6,26,39.9502
6,27,46.6112
6,30,59.2491
6,31,20.2858
6,34,3.9282
6,35,33.8498
6,36,74.6663
6,38,50.7067
6,39,9.4817
6,40,2.1096
6,42,31.7657
6,44,46.8552
6,45,57.7406
6,47,40.3111
6,50,60.1709
6,52,10.8468
6,54,23.3848
6,55,65.0703
6,56,62.5999
6,60,74.2802
6,61,20.8833
6,62,11.8684
6,63,32.7055
6,65,6.425
6,67,73.9843
6,69,26.6922
6,76,48.1832
6,80,30.1442
6,83,68.4738
6,84,53.4787
6,87,73.666
6,92,49.7884
6,93,46.0165
6,94,66.159
6,95,34.4269
6,96,49.8067
6,97,74.2324
6,98,44.5322
6,99,51.071
6,105,35.0538
6,107,14.7657
6,108,28.0279
6,109,53.5928
6,113,72.585
6,117,12.8301
6,118,32.8566
6,122,73.9578
6,125,49.3706
6,126,73.3574
6,127,3.1235
6,128,5.394
6,131,48.6947
6,132,63.1051
6,133,34.1066
6,134,68.8038
6,136,17.9636
6,138,76.6097
6,143,30.8383
6,144,34.2125
6,148,69.7757
6,150,58.5847
6,155,60.2614
6,159,2.1465
6,161,26.1099
6,163,59.6289
6,164,56.7102
6,165,45.4865
6,169,58.2124
7,8,47.0745
7,9,13.655
7,12,49.2227
7,13,30.3812
7,14,28.8919
7,15,4.9502
7,17,48.8629
7,18,28.0259
7,20,64.3191
7,21,42.4257
7,22,14.5182
7,23,38.3441
7,26,20.9766
7,27,52.013
7,28,26.2877
7,29,12.6748
7,31,50.3938
7,32,60.2447
7,37,55.0103
7,39,41.3288
7,41,28.2547
7,42,3.3576
7,43,40.3992
7,44,71.2084
7,45,11.4046
7,46,71.7683
7,47,54.2661
7,49,20.3753
7,50,24.5875
7,55,22.8423
7,56,11.507
7,57,72.8351
7,58,60.2224
7,61,44.9422
7,62,56.4026
7,64,11.1824
7,65,49.8164
7,66,65.8786
7,69,62.9915
7,70,63.4187
7,71,43.2311
7,73,33.8957
7,74,7.8811
7,75,7.573
7,76,77.1108
7,78,52.2176
7,79,58.1907
7,81,31.0715
7,82,13.6459
7,84,22.7171
7,86,62.957
7,87,62.632
7,88,48.753
7,89,28.8152
7,90,35.325
7,92,8.9508
7,93,3.6049
7,96,17.7088
7,97,66.3141
7,98,17.5952
7,99,33.0176
7,105,55.8951
7,106,62.7817
7,107,72.6489
7,108,36.8854
7,109,21.4741
7,111,65.7247
7,112,3.5553
7,113,49.4363
7,116,27.1044
7,118,39.3782
7,120,51.9232
7,121,18.3232
7,123,67.3856
7,124,26.5851
7,125,65.2657
7,126,13.6406
7,127,38.712
7,128,64.2354
7,130,20.4402
7,132,67.1387
7,133,41.2754
7,134,30.184
7,135,5.8044
7,136,62.2686
7,137,20.7404
7,139,26.8865
7,140,54.4587
7,141,1.9265
7,142,17.5946
7,143,15.1911
7,145,4.8394
7,147,6.8609
7,148,22.9684
7,150,51.1239
7,151,48.8458
7,154,39.1789
7,155,26.8691
7,157,51.6846
7,160,31.8737
7,161,62.1286
7,165,53.8473
7,166,33.4882
7,168,35.4598
7,169,9.8712
8,16,52.3844
8,17,42.699
8,18,67.0381
8,19,11.5996
8,23,30.0288
8,32,60.626
8,34,54.7609
8,36,12.2315
