row,col,weight
0,1,10.416
0,2,15.3953
0,3,5.2378
0,4,16.1763
0,6,3.1077
0,8,18.6416
0,11,18.4329
0,12,2.9284
0,13,13.3447
0,15,7.0424
0,17,20.9707
0,18,2.9779
0,21,4.6259
0,25,13.7737
0,27,11.838
0,29,17.8533
0,30,16.2823
0,31,16.3014
0,34,17.7308
0,35,8.7014
0,36,11.4091
0,37,3.1065
0,40,15.4667
0,42,12.7096
0,44,18.4676
0,46,1.7089
0,47,21.6842
0,49,1.7966
0,52,16.4375
0,53,8.7873
0,54,10.9077
0,55,19.4866
0,56,14.4942
0,58,12.8711
0,60,16.4745
0,63,13.7777
0,64,2.8261
0,66,16.4127
0,67,2.0316
0,68,6.975
0,69,9.1481
0,70,3.545
0,72,11.8561
0,73,14.8508
0,74,20.0506
0,76,8.9561
0,77,17.765
0,78,12.0819
0,80,7.5717
0,81,12.4371
0,82,20.9574
0,84,1.9529
0,85,4.8387
0,87,15.3948
0,89,4.619
0,90,3.9051
0,91,2.8618
0,92,21.4295
0,93,13.2388
0,95,8.1343
0,96,13.1482
0,97,7.9992
0,100,10.0007
0,101,19.0797
0,104,20.872
0,105,5.1972
0,107,1.4016
0,109,18.7784
0,110,13.4092
0,111,19.6616
0,112,14.9247
0,113,2.7277
0,114,21.7087
0,116,1.1963
0,118,5.2815
0,122,10.1571
0,123,16.3268
0,124,17.0531
0,128,20.574
0,129,8.2177
0,133,19.5705
0,134,4.8111
0,137,16.8953
0,139,13.9542
1,11,2.4368
1,26,11.5599
1,29,19.8251
1,31,5.857
1,37,21.7627
1,43,15.3452
1,45,20.6082
1,47,10.8614
1,50,19.2054
1,55,15.6974
1,62,6.424
1,102,4.6665
1,103,11.4784
1,127,12.2656
1,135,11.8367
2,7,14.0535
2,9,18.481
2,26,5.1672
2,29,6.6152
2,32,4.1062
2,37,11.9018
2,42,8.2212
2,53,2.923
2,56,17.4392
2,63,13.2286
2,91,1.0869
2,94,12.8806
2,95,15.5063
2,103,3.5173
2,128,21.4219
2,132,17.1856
3,6,15.3761
3,13,9.6228
3,19,16.1795
3,22,11.2721
3,25,20.0945
3,28,14.9356
3,30,4.3521
3,33,13.5841
3,44,9.1975
3,52,6.7273
3,57,3.34
3,59,6.7322
3,67,3.5607
3,72,21.8381
3,76,3.9582
3,78,18.8269
3,87,14.829
3,89,5.8015
3,92,8.283
3,98,12.5186
3,101,12.209
3,108,21.9213
3,110,2.1415
3,112,21.7758
3,114,12.6063
3,116,5.4156
3,117,20.0398
3,119,1.7052
3,123,3.2514
3,124,10.4869
3,128,14.941
3,129,2.1322
3,137,21.9976
4,5,10.3357
4,6,3.209
4,7,20.0994
4,8,11.219
4,9,6.8346
4,10,3.8571
4,14,18.1948
4,15,10.7605
4,16,8.1691
4,17,16.4176
4,19,4.7866
4,20,11.1806
4,22,6.5989
4,23,21.9245
4,24,19.8393
4,25,2.6876
4,26,7.2574
4,27,19.3306
4,28,12.1582
4,29,13.3824
4,30,9.6119
4,31,5.4027
4,32,13.9543
4,33,7.911
4,34,7.4286
4,35,5.1078
4,36,19.796
4,37,5.9328
4,38,10.0723
4,39,10.9608
4,41,3.5319
4,42,18.9004
4,43,11.7102
4,44,20.6559
4,46,2.1901
4,48,2.4187
4,49,11.0161
4,50,14.7389
4,51,15.6303
4,52,19.8122
4,53,16.6525
4,54,4.5787
4,55,14.2112
4,56,5.5792
4,58,16.3035
4,60,7.4954
4,64,3.5339
4,65,15.5634
4,66,12.3326
4,69,8.1906
4,70,6.6827
4,71,17.6895
4,72,6.2129
4,73,20.8977
4,74,20.8887
4,75,7.4707
4,76,16.8031
4,77,10.3795
4,78,1.5426
4,81,13.8106
4,82,1.2988
4,83,13.1632
4,85,20.5034
4,86,19.4351
4,88,10.2033
4,89,14.7864
4,90,2.8558
4,91,18.1382
4,92,16.2544
4,93,9.3907
4,97,6.2708
4,98,7.1796
4,100,15.5991
4,101,10.7932
4,102,4.5058
4,103,14.1148
4,104,10.5648
4,105,10.87
4,106,17.2617
4,107,5.2881
4,108,4.7624
4,109,17.5943
4,110,13.4003
4,111,2.8099
4,112,14.3132
4,113,17.5287
4,114,21.5803
4,115,19.8716
4,116,4.7525
4,118,7.2776
4,119,6.9928
4,120,5.1591
4,121,1.6982
4,122,2.3939
4,123,11.2925
4,124,20.1724
4,126,11.0932
4,127,13.4377
4,128,18.3544
4,129,20.5016
4,130,7.7713
4,131,14.1488
4,132,1.7974
4,133,9.4751
4,134,5.1521
4,135,11.8996
4,136,14.5428
4,137,2.0564
4,138,19.9706
4,139,13.0472
5,7,5.6466
5,10,11.5236
5,12,8.2314
5,13,21.6551
5,14,21.3193
5,15,17.4564
5,17,12.2319
5,19,16.3524
5,21,2.809
5,23,14.7409
5,24,4.2846
5,35,12.9909
5,36,7.8245
5,37,17.2728
5,39,4.0059
5,43,4.4102
5,48,5.0731
5,52,5.5641
5,53,16.29
5,54,3.5839
5,57,20.0155
5,59,7.2054
5,61,6.2721
5,63,11.1546
5,65,9.6303
5,66,3.0212
5,71,2.6264
5,72,18.6716
5,78,19.5282
5,80,18.257
5,82,18.1726
5,84,4.9488
5,85,9.6642
5,87,18.2637
5,88,2.5517
5,90,21.2653
5,91,12.1598
5,98,6.4751
5,102,17.8059
5,104,13.3251
5,105,15.8887
5,107,8.3466
5,114,3.031
5,118,17.7643
5,119,3.9586
5,125,5.2052
5,128,16.0596
5,131,6.9877
6,8,15.385
6,11,7.3216
6,15,15.229
6,17,14.6404
6,20,14.3447
6,21,12.326
6,22,17.5044
6,30,4.0079
6,31,10.9956
6,34,18.2905
6,35,12.9595
6,39,6.1506
6,40,4.006
6,50,15.8781
6,52,1.9929
6,53,18.8994
6,54,11.3751
6,57,19.2763
6,59,17.4238
6,61,3.6947
6,64,10.0374
6,67,12.1565
6,68,13.7707
6,71,18.4811
6,72,16.9979
6,73,6.788
6,74,8.5852
6,75,9.0539
6,77,4.0264
6,78,6.8911
6,79,7.307
6,80,20.7161
6,81,18.2631
6,86,16.1438
6,87,21.8993
6,90,17.9292
6,91,12.0832
6,93,17.9666
6,95,16.9395
6,97,13.1558
6,98,9.5935
6,99,11.3641
6,101,3.2509
6,102,7.6719
6,103,5.5692
6,108,9.0173
6,114,4.2347
6,115,4.9668
6,116,18.6486
6,118,21.93
6,119,8.8485
6,123,6.3938
6,132,19.6804
6,137,9.3505
6,138,7.4776
7,8,16.7634
7,9,6.136
7,10,7.084
7,11,7.3606
7,12,11.22
7,13,10.077
7,16,4.0105
7,18,4.1956
7,19,16.1351
7,20,9.3197
7,26,4.3684
7,27,16.6055
7,29,6.2218
7,31,14.0418
7,32,13.8576
7,34,5.9656
7,35,21.8299
7,37,11.3907
7,38,17.7556
7,40,14.3636
7,42,8.6679
7,44,5.2438
7,45,1.7223
7,46,3.8361
7,47,6.601
7,48,17.0592
7,51,1.0606
7,53,15.0356
7,54,15.3005
7,55,13.2662
7,56,10.541
7,57,17.8504
7,60,14.1623
7,62,2.6966
7,64,17.0963
7,65,12.7032
7,66,2.202
7,68,12.8985
7,69,3.8166
7,70,16.1317
7,72,9.6657
7,74,2.9018
7,76,4.2164
7,77,18.5378
7,78,4.0951
7,80,16.3074
7,81,21.5832
7,84,2.6676
7,85,16.7006
7,89,13.3872
7,90,21.4732
7,91,2.3267
7,93,4.964
7,94,9.2928
7,95,7.6886
7,96,16.3501
7,98,10.1799
7,100,1.6199
7,101,7.7971
7,102,5.0105
7,103,8.0946
7,104,10.8148
7,106,11.5946
7,107,10.8531
7,108,21.1158
7,110,6.6815
7,112,1.0212
7,114,19.6163
7,115,14.1174
7,116,5.0278
7,117,6.3635
7,120,9.4566
7,121,11.3396
7,125,1.9516
7,126,16.2338
7,127,11.6212
7,128,7.4491
7,130,9.0936
7,133,12.3804
7,138,4.5888
7,139,3.8877
8,17,10.9754
9,10,8.73
9,11,4.4525
9,12,17.3802
9,14,11.3864
9,15,15.3937
9,17,18.4125
9,19,10.7988
9,20,21.0816
9,21,17.4461
9,23,5.6252
9,24,11.7436
9,25,20.4408
9,26,15.8639
9,27,19.2997
9,28,5.843
9,29,11.0774
9,31,14.886
9,32,9.1609
9,33,1.9229
9,34,20.9739
9,35,11.0167
9,36,10.2217
9,37,3.7003
9,39,13.8869
9,43,9.2392
9,44,11.2598
9,46,19.3836
9,47,5.8258
9,48,16.0349
9,49,20.5384
9,50,2.3696
9,52,3.3239
9,53,10.9667
9,54,7.1536
9,55,16.5455
9,56,17.554
9,57,21.1944
9,58,21.6514
9,59,4.9005
9,60,14.9226
9,61,6.2877
9,64,3.5129
9,65,8.5501
9,66,16.7361
9,68,12.8764
9,69,21.6376
9,70,20.6797
9,71,2.2763
9,72,21.0328
9,73,11.3113
9,75,10.1878
9,76,4.6822
9,77,21.5757
9,79,7.0739
9,80,15.2095
9,81,5.0487
9,82,5.506
9,83,5.1336
9,85,16.7612
9,87,20.9938
9,89,8.0456
9,91,13.3389
9,92,11.4709
9,93,18.0989
9,95,8.9181
9,96,13.6826
9,97,6.0712
9,98,3.1631
9,99,17.129
9,100,2.6205
9,102,15.8467
9,103,2.7123
9,104,11.93
9,105,9.4453
9,106,12.5862
9,108,20.4958
9,109,13.3465
9,111,15.4928
9,112,1.6779
9,115,8.6357
9,116,17.7302
9,117,8.0876
9,119,4.3881
9,120,4.4331
9,121,18.7064
9,122,20.7554
9,123,9.8478
9,125,7.4466
9,126,9.7374
9,127,6.811
9,128,19.99
9,129,19.3941
9,131,20.9133
9,133,8.5031
9,134,8.4223
9,137,14.8565
10,41,5.434
10,43,18.1872
10,53,13.1343
10,57,15.2842
10,61,8.5153
10,120,20.0255
10,123,8.5505
11,12,17.7713
11,13,1.044
11,15,18.8033
11,16,10.0986
11,17,13.7915
11,18,15.662
11,20,17.892
11,21,17.3908
11,22,1.1949
11,23,17.7976
11,24,2.8371
11,25,4.2661
11,27,17.8717
11,28,18.1872
11,29,16.3446
11,30,13.8778
11,31,7.1146
11,32,3.3186
11,33,16.7227
11,34,11.7899
11,35,3.6114
11,36,9.3401
11,37,8.2631
11,38,21.3246
11,39,3.459
11,41,17.7498
11,42,3.5128
11,43,8.9693
11,44,12.8388
11,45,19.9959
11,46,19.165
11,48,4.3403
11,49,19.8824
11,51,13.0246
11,52,3.8897
11,53,19.1079
11,55,11.4432
11,56,20.7188
11,58,6.9284
11,60,10.6463
11,61,3.6467
11,64,4.4898
11,66,12.4114
11,67,1.6736
11,68,9.1309
11,69,11.913
11,72,13.6698
11,73,21.3827
11,74,19.1355
11,75,3.976
11,76,10.8275
11,77,4.4019
11,78,13.716
11,80,4.0812
11,81,5.8624
11,82,10.9551
11,84,16.9914
11,85,9.9984
11,86,15.1805
11,87,21.8232
11,88,18.1006
11,89,16.0891
11,91,16.3181
11,92,18.5279
11,93,17.361
11,97,17.4231
11,99,7.5443
11,100,3.6321
11,101,11.1349
11,102,4.6131
11,105,3.3966
11,106,8.586
11,107,20.9325
11,108,18.0545
11,109,5.6155
11,113,16.3916
11,114,10.9473
11,115,7.9239
11,116,13.7266
11,117,1.8423
11,119,13.8963
11,120,17.112
11,121,14.2922
11,122,18.903
11,126,10.7102
11,127,11.4387
11,128,15.016
11,129,15.9424
11,130,12.0608
11,131,12.5642
11,133,8.7922
11,134,2.9558
11,135,19.0966
11,136,9.8122
11,138,1.4232
11,139,10.3416
12,33,11.8437
12,46,13.8127
12,50,6.7334
12,52,10.9327
12,59,7.1827
12,61,5.8046
12,64,6.4481
12,70,19.7411
12,82,5.9354
12,91,2.9368
12,110,19.2121
12,114,18.7548
12,115,7.3755
12,116,1.1657
12,121,5.3138
12,128,6.0435
12,129,11.1111
13,16,3.7871
13,17,17.6038
13,21,5.3155
13,25,11.7125
13,26,14.6995
13,33,19.9305
13,36,17.0836
13,37,14.9558
13,41,6.533
13,42,8.5794
13,45,15.7661
13,46,10.9129
13,50,4.6388
13,54,9.5226
13,55,7.7898
13,61,8.893
13,63,14.2185
13,64,18.5164
13,69,7.5084
13,77,6.6682
13,78,14.2158
13,79,8.4677
13,80,14.8201
13,82,12.2461
13,83,7.3922
13,85,7.4066
13,88,8.9925
13,89,19.9463
13,90,9.7185
13,91,20.3562
13,94,2.8303
13,95,13.952
13,97,3.3563
13,98,19.179
13,99,17.5239
13,100,3.3168
13,101,6.307
13,103,7.8775
13,105,21.1647
13,110,3.2949
13,116,14.9421
13,117,11.8178
13,122,11.049
13,125,13.9965
13,126,5.8443
13,132,2.5915
13,139,9.6027
14,20,20.5916
14,37,19.4502
14,43,10.8035
14,49,18.2932
14,63,21.9075
14,69,8.8844
14,113,18.3234
14,118,19.9764
14,129,4.989
14,134,11.9527
14,135,12.7759
14,137,4.9929
15,16,14.7098
15,17,17.6758
15,18,3.9128
15,19,20.3183
15,23,12.7092
15,24,2.2047
15,29,9.3744
15,35,4.0714
15,37,9.9416
15,38,19.6957
15,39,6.2889
15,45,16.6356
15,46,15.973
15,48,19.7476
15,49,13.7165
15,50,3.8036
15,51,15.1687
15,52,18.551
15,54,13.1381
15,56,10.8598
15,57,17.2087
15,58,20.3466
15,60,4.3637
15,61,17.1941
15,62,19.2433
15,65,5.9838
15,66,3.6624
15,68,10.9694
15,72,1.5682
15,73,1.9886
15,74,7.129
15,75,2.7283
15,76,10.1203
15,79,5.7491
15,80,8.41
15,81,21.666
15,83,13.4309
15,86,20.0717
15,87,17.6014
15,91,15.2594
15,92,13.2951
15,95,4.721
15,97,8.5537
15,98,10.8881
15,100,4.7676
15,102,15.0999
15,103,18.4994
15,104,13.6037
15,105,18.6711
15,106,18.7833
15,107,8.8479
15,108,19.8455
15,110,7.7855
15,116,9.8438
15,117,4.1076
15,119,3.3593
15,121,18.7344
15,122,4.0749
15,125,10.9564
15,130,9.4479
15,131,9.6297
15,134,17.3492
15,136,17.3929
15,137,9.3781
15,138,1.6154
16,17,18.7552
16,18,11.0116
16,19,12.9599
16,20,10.204
16,21,9.3071
16,22,8.8155
16,23,1.01
16,24,12.4128
16,27,21.0778
16,29,7.9715
16,30,21.9267
16,31,20.7442
16,33,9.1554
16,34,21.2735
16,35,12.1423
16,37,21.1816
16,38,6.9035
16,39,4.6071
16,41,8.6055
16,42,18.2237
16,43,5.9076
16,45,14.5577
16,48,2.2095
16,49,2.8987
16,50,20.9374
16,51,3.3975
16,52,11.9893
16,53,12.7358
16,54,6.3185
16,56,1.8663
16,58,14.9707
16,59,19.5811
16,60,12.0984
16,61,19.0983
16,62,5.7024
16,63,21.53
16,64,18.528
16,66,1.3173
16,67,5.9323
16,68,5.064
16,69,8.0148
16,70,7.92
16,71,13.5898
16,72,3.8708
16,73,8.6064
16,74,20.0468
16,75,4.4097
16,77,16.9458
16,78,19.9743
16,81,10.6365
16,82,19.9668
16,83,21.1667
16,84,12.2592
16,85,11.7658
16,86,20.6093
16,87,11.7432
16,88,6.4925
16,90,5.8624
16,91,7.8909
16,94,18.2827
16,96,1.7688
16,97,17.4283
16,98,1.1944
16,102,9.1534
16,103,9.5959
16,107,5.0951
16,108,18.7282
16,109,15.7053
16,110,11.4655
16,111,3.5272
16,112,8.1268
16,113,17.9621
16,114,4.0682
16,115,6.4974
16,117,13.7984
16,118,12.9231
16,119,6.2643
16,120,12.033
16,121,13.9741
16,122,20.0454
16,124,14.543
16,125,17.1933
16,126,4.8753
16,127,11.1484
16,128,1.5433
16,130,18.7203
16,132,2.6474
16,133,17.5237
16,134,9.8327
16,135,7.3446
16,136,13.7784
16,137,2.9154
16,138,11.6697
16,139,13.4813
17,18,5.1265
17,19,5.9481
17,20,19.0096
17,21,9.0076
17,22,12.1422
17,23,16.3427
17,24,17.215
17,26,13.7869
17,27,13.1115
17,29,11.2264
17,30,1.9114
17,31,9.4606
17,33,8.9005
17,36,5.7133
17,37,9.8236
17,42,2.5462
17,45,8.9064
17,46,11.6963
17,48,13.7072
17,50,9.0921
17,53,5.4851
17,55,14.0657
17,56,19.2488
17,58,8.4441
17,59,2.8084
17,60,20.879
17,61,17.6314
17,64,7.0433
17,67,9.2224
17,68,21.6753
17,69,12.7621
17,70,8.2091
17,71,7.3965
17,73,1.887
17,74,10.3662
17,75,21.1517
17,77,21.6719
17,78,21.6282
17,80,13.79
17,81,6.2686
17,83,20.6962
17,85,15.4021
17,86,9.4121
17,87,3.1724
17,88,16.6674
17,89,16.1325
17,92,1.7461
17,93,13.3046
17,95,8.0266
17,96,15.2616
17,99,5.2044
17,100,3.8606
17,102,2.2931
17,105,10.7302
17,106,19.85
17,107,11.8849
17,108,18.7085
17,109,10.5376
17,110,3.8588
17,112,16.2721
17,113,4.2854
17,114,2.6873
17,115,11.2348
17,117,21.59
17,118,21.4345
17,121,6.3764
17,122,9.8301
17,123,2.4345
17,124,14.5156
17,126,3.1947
17,129,20.6601
17,130,12.8335
17,131,20.8025
17,133,11.4535
17,135,12.6798
17,136,21.7473
17,137,4.9235
17,138,21.8827
17,139,2.2652
18,19,20.9078
18,20,13.5908
18,21,20.4705
18,22,2.7891
18,23,3.9064
18,24,1.5835
18,25,12.5161
18,27,20.6191
18,28,1.262
18,30,10.5225
18,31,17.3795
18,32,9.6338
18,34,1.9093
18,35,5.8238
18,36,6.8695
18,37,5.7762
18,38,12.6605
18,40,4.619
18,41,16.2967
18,42,19.4775
18,43,19.2524
18,44,14.8653
18,45,20.5758
18,46,9.2675
18,48,14.5411
18,49,7.3329
18,51,16.4945
18,52,19.3631
18,53,19.0047
18,54,14.7961
18,55,4.7361
18,56,12.849
18,57,3.1185
18,58,2.2252
18,59,19.9476
18,60,6.6374
18,62,18.5351
18,63,14.4042
18,64,19.9549
18,65,17.7338
18,66,19.668
18,67,18.5409
18,68,21.8526
18,69,14.8054
18,70,19.6036
18,71,3.2349
18,72,20.2522
18,73,20.1277
18,75,6.8074
18,77,6.4049
18,78,1.8242
18,79,3.7148
18,80,21.4293
18,81,11.3492
18,82,1.8139
18,83,6.7774
18,84,11.0558
18,85,3.4457
18,87,10.1841
18,88,13.9162
18,89,21.5415
18,90,6.7353
18,91,11.686
18,92,5.326
18,93,7.1775
18,94,2.9325
18,96,9.8353
18,97,8.4278
18,100,16.4759
18,101,11.5559
18,102,15.7313
18,104,7.4367
18,107,17.8615
18,108,17.1721
18,109,12.3582
18,110,11.0955
18,111,20.7686
18,113,2.2068
18,114,11.4767
18,115,12.6564
18,116,19.5329
18,117,19.9538
18,118,7.7987
18,120,2.5129
18,121,5.599
18,122,4.66
18,123,18.5159
18,124,11.782
18,125,19.8984
18,126,17.0122
18,127,19.6554
18,128,17.2895
18,129,17.6143
18,130,2.5565
18,131,7.9927
18,132,16.1628
18,133,21.8679
18,135,19.1891
18,136,9.3315
18,137,18.4206
18,138,12.0336
18,139,18.5416
19,22,15.7623
19,24,17.9876
19,25,6.008
19,28,9.7788
19,33,6.9789
19,34,1.3668
19,39,16.8535
19,43,10.4427
19,45,1.5754
19,46,3.7032
19,48,16.4594
19,50,8.8473
19,51,20.6071
19,52,3.2551
19,61,9.6477
19,62,17.0927
19,63,4.0789
19,65,21.6729
19,66,9.2566
19,68,6.836
19,70,4.4642
19,76,3.6693
19,78,1.7812
19,82,9.0849
19,83,6.2631
19,86,13.3363
19,87,17.3606
19,90,19.8162
19,97,8.6162
19,98,17.9916
19,99,8.0179
19,100,20.8728
19,101,18.0492
19,104,18.5826
19,106,11.8803
19,107,7.5134
19,113,16.8885
19,117,20.5767
19,120,3.7847
19,121,18.3033
19,122,21.72
19,125,16.9111
19,126,4.2829
19,127,18.3191
19,128,13.3456
19,129,12.2467
19,133,3.8952
19,135,2.8243
20,23,14.5515
20,24,10.3299
20,25,21.4865
20,27,15.3541
20,28,4.4216
20,35,14.2723
