row,col,weight
0,1,3.8442
0,3,1.2777
0,4,5.9011
0,5,1.7925
0,6,5.0723
0,7,5.1197
0,9,1.0285
0,10,2.6604
0,11,1.2631
0,12,1.3061
0,15,1.7072
0,16,3.4817
0,18,4.7263
0,20,4.0424
0,21,5.6463
0,23,5.9769
0,28,5.9707
0,30,3.5094
0,31,1.2489
0,32,5.656
0,35,4.1058
0,38,5.2936
0,39,3.7234
0,41,1.0276
0,43,1.5529
0,44,4.079
0,45,2.9783
0,47,5.0579
0,48,4.298
0,49,2.3334
0,51,4.9841
0,53,3.9242
0,54,2.7022
0,55,1.0914
0,56,2.08
0,58,1.3887
0,62,5.372
0,63,4.3458
0,65,4.1946
0,67,1.3152
0,68,3.4663
0,70,3.1231
0,71,1.4275
0,72,1.2843
0,73,4.3628
0,75,5.2431
0,77,5.8034
0,78,1.0107
0,79,2.7844
0,81,2.6187
0,82,4.9905
0,87,4.4995
0,89,4.1369
1,2,3.8751
1,4,4.4726
1,5,4.6968
1,6,3.7059
1,7,2.0945
1,9,4.7324
1,11,5.3054
1,13,5.734
1,14,4.2261
1,15,5.1256
1,16,3.1016
1,17,2.542
1,19,1.9694
1,20,2.6637
1,21,3.252
1,22,5.4384
1,23,5.8296
1,24,4.7711
1,25,4.7924
1,26,3.5419
1,27,2.9582
1,29,4.6921
1,30,5.0753
1,31,2.0558
1,33,1.0896
1,35,5.7675
1,36,1.7447
1,37,1.2511
1,38,2.0081
1,39,3.2191
1,40,1.4707
1,41,3.8868
1,42,5.0827
1,43,2.3207
1,44,4.3077
1,45,5.5853
1,46,3.0457
1,48,2.9882
1,49,4.1192
1,50,5.5852
1,51,4.6478
1,52,1.9036
1,53,1.6872
1,54,4.2511
1,55,5.6886
1,57,1.5331
1,58,3.6273
1,59,5.0411
1,61,4.7633
1,64,1.9145
1,65,2.8081
1,66,3.4177
1,67,2.0911
1,68,2.1904
1,72,1.6579
1,73,4.8317
1,74,4.7389
1,75,1.1406
1,76,5.4377
1,77,4.9505
1,78,4.3427
1,79,2.5297
1,80,3.0152
1,82,4.1448
1,83,4.0141
1,84,4.4068
1,85,3.2885
1,89,1.5084
2,3,5.6564
2,4,1.1236
2,5,1.0878
2,7,1.5322
2,8,2.3545
2,11,3.1678
2,13,2.3682
2,18,4.1397
2,22,3.16
2,26,1.8199
2,30,5.7413
2,36,1.4276
2,38,5.718
2,40,2.5247
2,41,4.1322
2,44,5.3437
2,47,5.6707
2,50,3.8374
2,52,3.5122
2,54,3.8184
2,57,3.2493
2,58,2.2971
2,61,2.9559
2,67,2.4958
2,68,5.7379
2,69,1.8778
2,71,4.0389
2,77,2.499
2,79,3.9818
2,82,3.0742
2,83,2.8917
2,87,4.6261
3,13,2.1926
3,36,2.2327
3,77,5.7773
3,84,4.0585
3,88,1.7121
4,6,4.1063
4,8,3.7465
4,9,3.321
4,10,2.6928
4,12,3.1575
4,13,4.8864
4,14,1.071
4,15,4.0868
4,18,3.5754
4,19,1.7702
4,20,4.8065
4,21,5.5739
4,24,3.076
4,27,5.8022
4,28,2.7105
4,31,3.08
4,32,2.4347
4,35,2.2808
4,36,3.7633
4,37,1.8102
4,39,5.1499
4,40,1.8477
4,41,2.0248
4,42,1.432
4,46,5.6278
4,51,2.9777
4,52,4.6593
4,54,2.3271
4,56,2.9252
4,57,4.1663
4,59,5.3526
4,60,4.9917
4,62,4.9541
4,64,2.0152
4,66,1.5123
4,67,1.9052
4,69,5.341
4,70,3.2371
4,72,1.3999
4,74,4.1244
4,75,3.4105
4,76,5.5667
4,78,4.8231
4,80,1.4245
4,82,4.0485
4,84,4.1608
4,86,3.0828
4,87,4.4541
4,89,5.5316
5,8,1.7071
5,9,2.6199
5,10,4.167
5,12,4.0591
5,14,1.7135
5,15,4.2123
5,17,3.8671
5,18,2.2356
5,19,5.0614
5,20,5.2475
5,21,1.8216
5,22,5.1225
5,24,3.5824
5,26,3.2955
5,27,3.6913
5,28,2.3221
5,29,4.4519
5,30,5.6139
5,31,1.4196
5,32,1.3801
5,33,1.6593
5,34,1.6525
5,35,1.9131
5,36,2.6223
5,37,2.8994
5,39,1.3149
5,40,1.9932
5,42,5.5903
5,43,1.4796
5,45,3.6711
5,47,3.4591
5,48,4.1825
5,49,2.4805
5,50,4.1222
5,51,1.6173
5,52,5.4275
5,55,3.5805
5,56,5.5783
5,57,1.6566
5,58,3.812
5,59,5.3592
5,60,2.2982
5,62,4.4413
5,63,5.0042
5,65,4.6891
5,66,2.1357
5,67,3.4715
5,68,5.9567
5,69,5.2544
5,70,4.3339
5,71,3.8994
5,72,4.5374
5,74,2.369
5,75,1.8317
5,76,1.837
5,77,2.3322
5,78,1.458
5,79,5.8793
5,80,2.8467
5,81,2.452
5,82,5.6398
5,83,1.4867
5,84,5.8726
5,85,1.4853
5,86,5.1406
5,87,4.1166
5,88,5.4769
6,7,5.4208
6,9,1.9153
6,10,5.8423
6,15,4.9278
6,19,2.6907
6,24,2.1619
6,28,4.3606
6,31,3.9639
6,32,4.7572
6,34,4.2172
6,35,3.7522
6,37,5.9573
6,39,5.4315
6,41,5.8153
6,45,5.3955
6,51,5.9799
6,54,4.5491
6,58,4.8534
6,59,3.8167
6,63,1.5733
6,64,2.9528
6,65,4.1015
6,68,1.4495
6,70,3.8831
6,72,4.3717
6,73,2.4329
6,74,2.9324
6,79,5.2582
6,80,1.9616
6,81,3.1989
6,82,5.5191
6,88,5.3533
6,89,2.4551
7,8,1.3133
7,10,2.9233
7,11,2.7299
7,13,3.9085
7,14,2.2589
7,15,1.4686
7,16,5.3009
7,18,3.5713
