row,col,weight
0,1,15.0717
0,2,44.4041
0,3,49.655
0,4,44.8479
0,5,30.9857
0,8,12.9552
0,11,8.3986
0,13,37.4286
0,14,37.6125
0,15,9.3455
0,16,35.1739
0,17,6.5116
0,18,35.4801
0,19,49.4187
0,21,4.7488
0,22,40.9796
0,24,6.6366
0,28,41.9477
0,29,35.0317
0,31,33.7531
0,32,40.2581
0,35,16.1646
0,36,37.8476
0,37,7.5318
0,38,20.801
0,40,44.7368
0,44,1.3131
0,45,42.9856
0,46,18.6637
0,47,51.1868
0,48,29.8504
0,51,51.0888
0,52,26.2442
0,54,3.8859
0,55,25.6647
0,56,52.991
0,57,29.8228
0,60,15.8333
0,67,38.8411
0,68,48.1145
0,76,50.9543
0,78,11.0452
0,80,7.3143
0,82,38.392
0,85,31.3223
0,89,48.3228
1,3,23.5835
1,6,11.5802
1,15,1.6815
1,24,4.7069
1,26,2.5417
1,34,14.2606
1,40,27.0895
1,50,21.8612
1,58,8.9514
1,62,42.4104
1,71,19.3041
1,77,34.3428
1,82,43.9822
1,89,8.9531
2,8,15.4683
2,13,53.4652
2,16,30.0799
2,22,42.0463
2,24,42.3612
2,41,2.9943
2,44,48.507
2,53,31.5436
2,56,2.834
2,59,38.3756
2,89,40.0715
3,4,44.8266
3,5,33.7837
3,7,35.4887
3,11,27.8793
3,13,45.6971
3,14,15.1763
3,16,50.9549
3,17,9.64
3,18,51.5916
3,19,11.7119
3,20,23.2191
3,21,42.2776
3,22,43.6163
3,23,31.2277
3,24,40.6629
3,25,40.4315
3,27,11.274
3,33,32.5787
3,34,33.1293
3,35,39.586
3,37,30.6311
3,39,29.7385
3,42,26.4296
3,45,31.8772
3,49,9.1669
3,50,28.6646
3,53,45.9964
3,55,38.0109
3,56,8.0623
3,57,33.7642
3,58,14.4948
3,59,35.3768
3,61,41.5902
3,62,51.2164
3,64,7.8038
3,65,44.0504
3,66,18.4059
3,67,20.8556
3,68,21.7853
3,69,24.7982
3,71,50.1313
3,73,49.7411
3,74,16.2297
3,75,11.2814
3,77,17.4519
3,78,48.1001
3,79,29.0884
3,82,12.9267
3,83,12.1396
3,85,42.0884
3,86,34.6947
3,87,53.3785
3,88,28.9754
3,89,42.6222
4,12,15.3314
4,14,26.9715
4,16,25.5856
4,25,20.5391
4,31,7.472
4,39,17.0569
4,49,25.4949
4,51,53.5417
4,56,33.263
4,62,22.474
4,65,52.8698
4,71,11.2018
4,73,28.669
4,74,29.1344
4,77,27.312
4,87,48.1325
4,88,8.1468
5,6,43.2923
5,8,25.3554
5,9,50.733
5,12,33.04
5,13,15.5799
5,14,27.2365
5,16,42.9033
5,18,50.0486
5,21,4.7606
5,22,50.7792
5,23,24.7606
5,25,14.7311
5,26,53.8466
5,28,21.8954
5,31,12.3197
5,36,50.434
5,37,39.3606
5,38,41.7661
5,40,37.0744
5,43,18.7763
5,44,49.1451
5,46,45.8704
5,49,22.4183
5,51,32.8778
5,52,13.8827
5,56,14.9231
5,57,43.7764
5,58,23.5452
5,59,7.2242
5,61,48.2779
5,62,36.52
5,64,11.4513
5,65,41.1575
5,67,40.5729
5,69,21.7365
5,70,49.7495
5,74,24.2712
5,77,11.2552
5,79,44.3816
5,80,15.2613
5,81,27.763
5,82,51.6286
5,83,11.3087
5,84,10.7529
5,85,2.2571
5,87,12.5119
6,11,18.2661
6,20,19.6497
6,28,29.5445
6,32,1.4805
6,39,29.6626
6,49,30.544
6,67,16.7535
6,77,8.3428
6,85,31.9699
6,86,33.7229
7,9,48.0625
7,11,49.3438
7,12,47.8172
7,16,12.4045
7,20,16.2299
7,22,49.8936
7,25,7.0209
7,26,3.7958
7,29,9.8742
7,30,12.3444
7,31,28.5163
7,33,43.5015
7,34,2.7823
7,36,10.3828
7,37,4.5655
7,38,30.2418
7,39,27.8367
7,41,19.6343
7,42,28.521
7,45,32.0688
7,46,48.6223
7,47,32.4928
7,56,3.8936
7,60,33.7614
7,61,14.6943
7,62,43.0074
7,63,5.0854
7,64,49.9907
7,69,17.7771
7,73,19.5009
7,74,28.3488
7,75,44.1165
7,77,18.3016
7,79,42.6153
7,80,10.3184
7,81,13.2875
7,82,46.7217
7,83,14.6748
7,84,43.6871
7,85,43.4084
7,88,8.1446
7,89,32.4368
8,14,21.1185
8,18,46.3914
8,22,24.7067
8,24,4.727
8,39,50.9729
8,40,16.1113
8,46,23.6586
8,51,12.312
8,64,18.3023
8,74,51.7564
8,86,17.121
9,10,35.8173
9,11,47.0439
9,12,40.2122
9,13,26.2861
9,14,26.929
9,15,45.7956
9,18,3.235
9,19,30.219
9,21,8.709
9,22,18.3679
9,23,49.4561
9,24,51.264
9,25,12.4633
9,26,1.3436
9,27,34.219
9,28,32.6545
