row,col,weight
0,2,24.0123
0,3,1.5959
0,4,22.9345
0,5,10.6422
0,6,3.9697
0,8,23.8226
0,10,21.3905
0,11,22.1213
0,12,7.0061
0,15,11.4909
0,16,13.5048
0,18,20.255
0,20,23.1821
0,21,12.3917
0,22,2.3628
0,23,18.7512
0,26,20.0534
0,27,15.7064
0,28,1.6449
0,30,12.5517
0,31,4.8979
0,34,25.3111
0,35,17.5359
0,36,29.9778
0,37,23.7338
0,38,6.2413
0,41,18.6511
0,42,1.9097
0,43,20.8325
0,44,23.8961
0,45,19.4078
0,46,18.7665
0,48,14.5079
0,49,29.5177
0,50,16.7171
0,52,17.7246
0,53,25.8573
0,56,4.2027
0,57,15.1168
0,58,18.5107
0,60,17.886
0,62,23.9151
0,63,22.3389
0,65,18.175
0,66,11.9253
0,67,24.5723
0,68,7.0505
0,69,15.9117
0,70,2.89
0,71,13.4869
0,72,1.9883
0,75,16.5422
0,79,3.3593
0,80,18.2339
0,84,21.6943
0,85,19.0809
0,86,5.1097
0,87,3.9833
0,88,15.5019
0,89,3.3675
0,90,20.4682
0,91,7.7202
0,92,8.619
0,93,14.2827
0,96,14.3372
0,97,11.6428
0,98,20.6805
0,99,20.1676
0,100,23.5016
0,103,26.9795
0,104,1.9945
0,106,23.3215
0,108,21.9503
0,109,24.7046
0,110,23.7588
0,111,29.7879
0,112,9.7022
0,113,6.7436
0,114,1.0674
0,115,1.6566
0,116,14.6996
0,117,22.5404
0,118,28.4745
0,119,16.1372
1,2,11.1529
1,3,22.8986
1,20,28.6926
1,23,22.3
1,24,9.0319
1,25,1.5882
1,29,28.5271
1,31,4.7061
1,34,29.0014
1,38,22.6973
1,39,20.4921
1,43,29.3924
1,44,3.4156
1,48,13.8695
1,51,8.5535
1,53,4.0271
1,65,12.7252
1,72,25.5574
1,76,23.5277
1,77,8.5204
1,79,25.7145
1,82,5.2474
1,89,14.2494
1,92,28.9158
1,95,1.2692
1,96,22.7039
1,101,9.6967
1,104,24.5977
1,107,7.5321
1,111,2.7347
1,113,26.609
2,5,10.6038
2,8,26.6448
2,10,27.3817
2,11,9.2161
2,12,5.973
2,16,19.702
2,17,29.2284
2,19,18.1021
2,21,2.2105
2,25,9.1931
2,26,22.6992
2,27,11.2487
2,30,1.2824
2,31,16.1083
2,33,1.4743
2,34,23.7312
2,36,8.337
2,37,3.5182
2,38,6.535
2,39,13.7902
2,41,18.2465
2,44,24.3405
2,48,22.2914
2,49,21.1832
2,50,26.3421
2,51,25.0793
2,54,23.5095
2,57,20.5627
2,58,18.9403
2,59,10.1681
2,62,16.9375
2,64,1.681
2,66,27.7822
2,67,9.824
2,68,6.9664
2,71,17.8567
2,73,17.2961
2,74,8.0106
2,78,17.6729
2,79,21.1998
2,81,11.1744
2,82,14.405
2,83,10.2954
2,90,9.6927
2,93,3.6313
2,94,28.4041
2,98,20.9612
2,99,17.071
2,104,9.0467
2,105,23.274
2,117,1.1366
3,5,27.0838
3,6,6.9404
3,8,22.9304
3,9,19.313
3,10,24.6326
3,11,20.9344
3,12,7.0814
3,13,23.6881
3,17,1.1715
3,18,21.433
3,19,18.1655
3,20,17.9579
3,21,29.3695
3,22,26.2031
3,23,14.4673
3,24,5.87
3,25,5.904
3,26,22.4853
3,28,11.5911
3,29,2.4439
3,30,29.1921
3,31,3.378
3,32,14.8616
3,33,3.1917
3,34,14.9664
3,36,13.3606
3,40,18.3714
3,42,12.6116
3,43,27.0147
3,44,7.912
3,46,24.2045
3,47,8.9372
3,48,9.5247
3,52,28.4669
3,53,19.1736
3,57,23.7015
3,58,13.5334
3,63,18.8263
3,64,12.1435
3,65,8.4815
3,67,9.6029
3,70,17.4846
3,72,18.0488
3,74,21.0505
3,75,17.4976
3,76,1.2693
3,78,9.0927
3,79,12.4132
3,81,21.5993
3,83,7.7313
