row,col,weight
0,2,17.6454
0,4,10.9165
0,5,21.9877
0,11,5.6173
0,12,67.1346
0,15,46.6908
0,16,52.6259
0,18,74.1937
0,19,39.5186
0,25,58.5254
0,28,58.4601
0,29,26.8913
0,30,25.7462
0,31,24.6845
0,32,19.2934
0,33,28.5074
0,34,64.4898
0,35,78.5669
0,37,55.6108
0,38,5.8914
0,42,7.9483
0,45,45.9277
0,46,14.8531
0,47,1.1037
0,48,64.3509
0,49,16.5537
0,54,83.0282
0,55,60.2395
0,56,29.3768
0,58,3.1688
0,60,77.5305
0,61,63.5917
0,65,14.2242
0,68,73.8569
0,69,36.3361
0,70,73.3835
0,75,67.9341
0,78,77.9662
0,80,63.2444
0,82,1.132
0,83,41.2668
0,84,70.034
0,85,76.1114
0,90,74.7594
0,91,14.3138
0,92,61.2166
0,94,37.2065
0,96,49.3901
0,98,25.0019
0,99,34.5079
0,100,32.1051
0,101,56.7952
0,102,34.2216
0,103,37.5212
0,105,65.1653
0,108,32.8681
0,109,41.4906
0,111,82.0582
0,112,15.2973
0,116,44.3694
0,117,76.3906
0,118,20.4654
0,120,7.0624
0,121,32.873
0,124,76.1199
0,126,9.0985
0,132,80.4828
0,134,14.1772
0,137,82.7905
0,140,54.6114
0,141,51.567
0,144,83.7077
0,145,39.4175
0,146,19.8763
0,148,32.2833
0,149,44.2577
1,2,52.5408
1,5,75.818
1,6,7.6762
1,7,9.0601
1,8,42.2427
1,10,76.6901
1,12,5.0744
1,13,58.6787
1,15,80.8574
1,16,55.8594
1,17,6.217
1,18,76.4233
1,19,2.1901
1,20,18.1843
1,22,61.5371
1,23,72.8795
1,25,60.1443
1,26,62.4055
1,27,39.5333
1,29,82.7396
1,30,42.606
1,31,72.4337
1,32,21.2745
1,33,75.0089
1,34,18.6579
1,35,79.8228
1,36,20.7131
1,37,82.6027
1,39,46.0307
1,40,79.6812
1,41,39.7581
1,43,6.3867
1,44,6.0769
1,45,12.4249
1,46,85.546
1,47,60.3051
1,48,6.567
1,50,27.1374
1,51,72.4443
1,53,24.5956
1,55,12.107
1,56,12.6134
1,57,15.4318
1,58,48.9497
1,59,43.2933
1,61,54.9829
1,62,46.1774
1,63,21.0766
1,64,53.4573
1,67,78.7972
1,68,68.9651
1,69,3.0778
1,70,16.4438
1,72,5.8402
1,74,5.2603
1,75,76.9514
1,76,21.9503
1,79,32.7992
1,80,3.3138
1,81,41.9242
1,83,56.0426
1,84,85.3825
1,87,74.4297
1,88,58.6052
1,89,84.8488
1,91,29.446
1,94,43.351
1,95,24.2385
1,96,71.163
1,98,3.66
1,99,51.498
1,100,63.9423
1,101,81.6807
1,102,81.3106
1,103,1.6381
1,107,30.8154
1,108,34.5854
1,110,41.934
1,111,10.4018
1,113,12.879
1,114,8.4799
1,115,76.7909
1,116,65.859
1,117,43.9889
1,118,20.6808
1,119,9.0493
1,121,2.9897
1,122,60.245
1,123,17.6014
1,126,75.4299
1,127,9.2051
1,130,75.2373
1,133,19.1682
1,134,27.0171
1,137,59.3434
1,138,13.0481
1,139,49.6241
1,141,25.4838
1,142,9.239
1,144,32.6248
1,145,31.0298
1,146,59.8039
1,147,5.3633
1,149,83.453
2,21,67.7012
2,40,11.5089
2,50,73.6322
2,55,5.5628
2,58,48.8828
2,93,8.6943
2,136,46.9769
2,144,28.9926
2,148,71.0052
3,6,78.6685
3,8,71.0384
3,14,47.4371
3,15,4.7861
3,18,70.288
3,21,56.0032
3,24,45.8726
3,26,40.3587
3,28,84.6415
3,29,43.3796
3,34,83.5602
3,38,12.2517
3,39,47.721
3,40,6.0358
3,42,49.504
3,43,54.7052
3,57,78.6682
3,60,48.4318
3,67,33.1932
3,77,8.4123
3,79,4.4108
3,80,70.6678
3,81,5.5177
3,86,72.7688
3,95,6.1955
3,96,33.4525
3,102,57.5727
3,104,2.0562
3,109,85.7164
3,113,60.3418
3,116,22.899
3,121,37.3429
3,122,65.9891
3,126,23.8233
3,131,63.7161
3,138,65.3234
3,143,6.2119
3,149,58.592
4,15,74.3877
4,21,50.41
4,24,1.8805
4,27,6.0783
4,41,10.645
4,42,6.4367
4,44,24.8725
4,55,6.5503
4,71,13.7427
4,84,85.4471
4,100,80.9734
4,101,12.8459
4,113,51.8046
4,114,73.2963
4,117,33.3992
4,134,58.001
5,12,63.2214
5,21,50.4615
5,38,42.0226
5,40,84.4691
5,53,79.9568
5,60,44.0839
5,61,34.7749
5,63,16.8199
5,71,9.0888
5,75,36.7084
5,76,19.6641
5,82,83.6541
5,89,30.0038
5,107,57.8168
5,110,70.8737
5,111,5.4911
5,132,19.2987
6,29,81.0568
6,33,39.8616
6,60,83.9621
6,66,2.1571
7,13,47.4823
7,15,30.5066
7,16,81.328
7,22,75.1093
7,23,85.1943
7,30,48.8004
7,38,52.0532
7,39,43.6713
7,40,72.5652
7,45,80.9717
7,46,45.0956
7,50,2.5377
7,52,85.6478
7,54,17.1257
7,58,59.4921
7,63,21.6801
7,65,57.0401
7,69,24.5089
7,70,70.2755
7,73,16.9207
7,74,40.0236
7,77,40.5789
7,89,29.1428
7,96,55.6796
7,99,59.0347
7,105,78.4499
7,111,55.4472
7,113,51.687
7,116,41.5483
7,118,27.0781
7,119,65.4382
7,120,10.0474
7,122,33.2825
7,130,38.2194
7,131,3.1797
7,138,18.9519
7,142,1.056
7,143,16.616
7,148,73.0892
8,9,49.1492
8,11,72.8328
8,12,50.5474
8,14,21.481
8,15,42.973
8,16,39.0899
8,18,6.4119
8,19,55.9573
8,20,8.1537
8,21,17.3341
8,22,82.9733
8,23,2.6477
8,24,54.0533
8,25,70.9636
8,26,31.7191
8,27,9.0605
8,29,83.7736
8,30,76.4914
8,31,66.3509
8,32,80.6271
8,33,12.7608
8,34,40.9767
8,35,58.2643
8,36,34.9521
8,37,24.1668
8,39,24.8688
8,41,40.6426
