row,col,weight
0,3,44.2471
0,4,21.3679
0,5,19.378
0,6,8.5712
0,8,25.6891
0,9,25.4074
0,10,22.4477
0,11,30.7275
0,12,10.8315
0,13,41.1821
0,14,15.3789
0,15,32.5807
0,17,4.6007
0,19,40.6156
0,20,1.8167
0,21,3.7142
0,22,22.9992
0,23,12.2506
0,25,1.9071
0,26,20.5003
0,27,45.4354
0,28,37.8291
0,29,8.9812
0,30,28.3506
0,31,45.0993
0,32,9.4489
0,33,3.1373
0,35,24.4862
0,36,36.7297
0,37,31.9338
0,38,36.0406
0,39,11.726
0,40,6.1972
0,41,30.4065
0,42,31.7358
0,43,41.916
0,45,25.4478
0,46,35.7326
0,47,42.3703
0,48,13.8062
0,49,27.2364
0,50,16.846
0,51,25.4142
0,52,22.2916
0,53,13.6981
0,54,17.6508
0,56,33.7693
0,59,11.8821
0,60,44.3976
0,62,13.1314
0,65,30.5646
0,66,6.724
0,67,10.609
0,68,9.2643
0,69,41.3727
0,70,25.5267
0,71,39.1739
0,72,4.3727
0,73,11.205
0,75,27.4833
0,76,40.3374
0,77,44.3837
0,78,5.061
0,80,27.8853
0,81,36.1948
0,82,44.015
0,83,8.6377
0,84,11.3227
0,86,9.1943
0,89,15.6313
0,90,44.63
0,92,31.353
0,93,40.6567
0,94,30.5858
0,96,3.7859
0,98,8.7116
0,99,41.4948
0,100,34.585
0,101,13.1116
0,102,6.6048
0,103,35.7684
0,104,8.5785
0,105,36.3739
0,106,30.4197
0,107,29.6433
0,108,13.5143
0,109,35.1794
1,2,13.8703
1,3,26.4277
1,4,31.0786
1,5,31.9386
1,6,40.2861
1,8,9.4137
1,9,33.431
1,10,7.4872
1,11,10.0247
1,12,38.0934
1,14,29.8649
1,15,37.6894
1,16,34.0357
1,17,7.5276
1,19,44.5939
1,20,17.487
1,21,42.8338
1,22,42.6643
1,23,39.6545
1,24,14.2492
1,25,19.3994
1,26,36.9288
1,27,27.5708
1,28,22.1629
1,31,10.3682
1,32,29.2283
1,33,19.1827
1,34,14.6313
1,35,23.6974
1,36,12.8399
1,37,33.9051
1,39,9.1427
1,42,5.5483
1,43,2.2922
1,44,26.4121
1,45,9.0189
1,46,42.936
1,47,10.3294
1,48,4.4639
1,50,10.7037
1,51,21.6442
1,52,23.7669
1,53,2.7631
1,54,22.7586
1,55,38.1052
1,56,45.9359
1,57,5.0623
1,58,37.4449
1,59,39.4019
1,60,40.4789
1,61,24.4779
1,62,4.0306
1,63,11.7411
1,64,30.1948
1,65,23.1164
1,66,26.111
1,67,44.7355
1,68,43.8236
1,69,10.8404
1,70,42.9599
1,71,4.7835
1,72,35.4393
1,73,7.973
1,74,23.6761
1,75,11.2032
1,76,44.783
1,78,18.9101
1,79,21.428
1,82,35.4185
1,83,37.6446
1,84,1.6914
1,85,27.1255
1,88,15.905
1,90,18.8833
1,91,7.4662
1,94,35.9969
1,96,2.1419
1,97,10.617
