row,col,weight
6,159,16.3001
6,161,32.7874
6,162,56.6117
6,163,64.6526
6,166,57.4773
6,167,59.0753
6,168,10.5433
7,8,40.1267
7,9,20.7734
7,10,46.7485
7,13,46.5246
7,14,11.9399
7,15,52.3542
7,16,24.8877
7,17,18.4404
7,18,4.1723
7,19,40.7492
7,20,68.5008
7,22,57.1344
7,23,63.4929
7,24,54.606
7,25,33.9089
7,26,19.0486
7,27,62.9943
7,28,42.4955
7,29,34.5306
7,30,57.7059
7,31,43.181
7,37,46.6289
7,38,22.4301
7,39,66.8143
7,40,65.722
7,41,13.336
7,42,52.4709
7,43,36.6096
7,44,47.2179
7,47,40.5391
7,48,3.1941
7,49,46.4953
7,50,6.9069
7,51,58.2039
7,52,28.2628
7,53,33.1514
7,54,37.8391
7,55,69.8413
7,56,20.0996
7,57,35.2995
7,58,36.4939
7,59,48.098
7,60,44.9661
7,61,29.3156
7,62,14.8343
7,63,41.2219
7,64,16.2766
7,65,53.7826
7,67,33.2475
7,68,64.4708
7,69,58.5111
7,71,40.2322
7,72,32.9048
7,73,65.1624
7,74,7.2258
7,75,28.4871
7,77,17.3015
7,78,50.1368
7,79,42.3931
7,80,19.5992
7,81,55.1452
7,82,48.5883
7,83,61.6276
7,84,14.9232
7,86,38.0473
7,87,41.318
7,88,36.0389
7,90,62.0951
7,91,65.2174
7,92,33.8816
7,93,14.8394
7,94,61.085
7,96,26.1139
7,97,16.5124
7,98,24.8844
7,99,28.4069
7,101,15.4622
7,102,57.949
7,103,4.1028
7,104,26.8671
7,105,8.9774
7,106,20.284
7,107,30.8977
7,108,50.934
7,109,22.869
7,111,29.8343
7,114,29.404
7,115,59.7352
7,116,19.3944
7,117,56.6401
7,118,21.2473
7,120,22.5275
7,121,65.8285
7,122,32.5359
7,123,61.8247
7,124,5.115
7,125,50.8363
7,126,42.1477
7,127,51.7536
7,129,67.2393
7,131,35.168
7,132,68.6774
7,133,55.3143
7,135,69.609
7,136,26.6751
7,138,28.8563
7,139,1.0328
7,140,32.0041
7,141,58.0752
7,142,32.893
7,144,26.0674
7,146,11.7036
7,148,42.5645
7,149,56.3259
7,150,41.1106
7,151,55.9385
7,152,68.3226
7,153,31.0137
7,154,16.1317
7,155,54.5658
7,156,3.1141
7,157,56.1208
7,159,51.9333
7,160,2.0235
7,162,55.3743
7,163,60.9288
7,164,61.5127
7,165,31.8755
7,166,38.6142
7,168,22.802
7,169,37.7945
8,11,8.649
8,12,26.7014
8,13,11.6711
8,14,23.7918
8,16,27.9979
8,17,63.9618
8,18,47.3652
8,20,62.8345
8,21,29.3373
8,27,31.315
8,29,62.895
8,32,24.3887
8,35,37.8671
8,40,38.2605
8,46,14.344
8,55,60.7202
8,56,18.92
8,57,39.4103
8,58,12.2628
8,59,19.6894
8,61,39.4047
8,63,54.3958
8,69,25.5754
8,70,13.3342
8,75,24.135
8,77,18.6224
8,78,2.5339
8,79,69.8225
8,82,36.405
8,83,12.6613
8,84,40.5224
8,85,29.7511
8,89,63.1288
8,92,53.2408
8,94,6.2579
8,97,45.968
8,98,5.578
8,101,33.9908
8,102,66.8192
8,104,53.0658
8,112,48.5136
8,113,16.3352
8,114,4.7918
8,118,50.7503
8,122,30.071
8,124,16.68
8,132,30.013
8,135,27.3063
8,136,15.506
8,137,36.7494
8,148,23.2068
8,151,55.4889
8,152,4.8237
8,153,31.3731
8,154,8.4553
8,155,10.0096
8,159,38.1657
8,160,47.0891
8,164,63.2451
9,14,41.0337
9,43,47.9628
9,47,16.2609
9,87,51.7565
9,90,10.1701
9,131,1.1347
9,151,55.813
10,11,64.5344
10,14,1.8975
10,15,59.5511
10,21,25.7051
10,24,53.5599
10,26,44.1712
10,28,22.2593
10,29,7.7884
10,30,53.6285
10,32,66.4885
10,35,34.7661
10,36,34.4351
10,37,17.4732
10,38,12.3868
10,39,69.16
10,40,1.0556
10,41,1.8976
10,43,12.2664
10,45,19.9325
10,47,13.312
10,49,54.7494
10,50,59.4943
10,52,12.1416
10,53,3.1937
10,54,47.8886
10,56,39.7433
10,57,20.3257
10,58,29.59
10,61,11.9991
10,62,46.028
10,63,34.3596
10,64,31.1167
10,65,58.7061
10,66,53.0503
10,67,4.6376
10,70,33.7428
10,72,56.9725
10,74,65.1246
10,75,38.3059
10,76,28.7623
10,77,65.6848
10,79,12.6061
10,85,46.5666
10,86,36.2058
10,87,50.5595
10,88,35.0635
10,89,5.4814
10,90,36.9263
10,94,7.1864
10,96,63.4333
10,100,41.1171
10,105,56.0257
10,106,11.0834
10,109,25.0674
10,111,60.4709
10,112,41.235
10,115,45.976
10,116,64.9894
10,119,20.2714
10,121,25.4659
10,124,4.1968
10,125,8.9331
10,126,11.6544
10,128,36.993
10,133,2.1278
10,134,45.8792
10,135,19.2564
10,136,13.0096
10,137,29.4351
10,139,12.6619
10,140,49.0107
10,141,58.8364
10,142,62.6144
10,145,30.7348
10,146,32.9467
10,147,6.5383
10,148,56.9744
10,151,66.2733
10,152,64.9797
10,154,18.5729
10,157,68.5063
10,162,56.9182
10,166,18.7224
10,169,65.6146
11,13,55.7164
11,16,42.9272
11,19,61.7349
11,22,50.6268
11,24,55.1317
11,25,30.3178
11,27,60.5301
11,29,10.4702
11,30,30.3872
11,33,8.0797
11,34,18.3136
11,35,37.1981
11,38,21.6554
11,39,10.9662
11,40,52.5391
11,51,24.3273
11,56,46.8797
11,57,22.2425
11,59,6.7519
11,60,47.1434
11,61,22.5131
11,63,44.6877
11,65,37.3406
11,66,56.4274
11,67,41.5958
11,68,9.4328
11,69,46.4014
11,70,36.9489
11,71,29.8062
11,72,6.833
11,73,31.8623
11,77,25.9229
11,79,65.0723
11,80,38.7551
11,81,12.6288
11,82,1.1923
11,84,23.4265
11,85,66.4877
11,86,53.2652
11,87,34.9286
11,88,3.9415
11,89,37.3486
11,90,17.2532
11,92,44.4201
11,93,15.3754
11,95,34.5039
11,96,22.928
11,99,58.9819
11,101,30.179
11,102,28.5974
11,103,11.3946
11,104,40.2351
11,106,48.9521
11,107,38.5007
11,108,61.8607
11,109,53.3571
11,110,16.7156
11,111,49.5486
11,112,69.0294
11,113,49.801
11,118,24.7535
11,119,24.0471
11,120,55.1742
11,122,27.3996
11,124,21.6141
11,125,5.3435
11,126,69.7549
11,127,8.7111
11,128,25.0826
11,129,53.2433
11,130,12.1331
11,136,44.4727
11,137,11.202
11,138,18.9711
11,140,29.9799
11,141,62.2617
11,145,22.7786
11,147,40.0668
11,148,47.7999
11,149,45.5515
11,151,26.9451
11,153,23.5894
11,154,36.0799
11,159,19.8897
11,161,49.5332
11,162,29.514
11,163,43.1774
11,166,24.5528
11,167,66.6246
11,168,28.2032
12,13,55.9309
12,21,20.1651
12,22,68.0538
12,29,44.7362
12,47,57.8463
12,49,53.1997
12,56,45.8487
12,57,14.2235
12,58,33.7287
12,65,26.0696
12,70,11.4062
12,76,23.2738
12,78,41.5211
12,86,22.5044
12,88,41.6697
12,96,11.4976
12,103,46.2083
12,104,26.5962
12,106,2.3545
12,113,41.3216
12,116,28.9403
12,123,7.2185
12,125,50.7141
12,141,52.1373
12,145,19.9516
12,148,19.0022
12,152,49.8784
12,153,58.2011
12,156,44.4033
12,158,51.6723
12,163,38.1579
13,14,51.3286
13,15,20.5634
13,16,5.7706
13,17,12.0793
13,19,34.0144
13,20,66.0022
13,22,57.8613
13,25,16.5683
13,26,23.8001
13,28,36.5325
13,30,18.1839
13,32,6.941
13,34,35.7278
13,35,51.8284
13,38,49.3009
13,40,65.7881
13,41,52.1688
13,42,17.211
13,43,19.9267
13,46,62.1755
13,47,36.8805
13,50,20.5744
13,51,53.4307
13,55,26.0445
13,56,46.5516
13,60,26.3407
13,61,45.0396
13,65,64.8304
13,67,12.8103
13,69,43.2232
13,71,30.4174
13,73,18.7547
13,74,36.2376
13,77,8.0743
13,79,1.203
13,84,40.1506
13,85,31.0011
13,86,35.3281
13,87,1.7314
13,93,1.2829
13,98,23.5797
13,102,61.7846
13,104,2.6236
13,107,18.6779
13,108,45.3379
13,109,31.7286
13,111,1.0661
13,112,35.8566
13,115,20.1459
13,116,45.2521
13,117,14.5629
13,119,33.1474
13,122,21.3413
13,124,65.3009
13,125,15.8797
13,126,12.8615
13,127,55.1154
13,130,3.7318
13,134,26.1733
13,136,13.4162
13,137,42.1065
13,138,1.1222
13,145,4.1225
13,146,56.992
13,148,35.3796
13,151,40.6385
13,152,16.1757
13,155,69.5139
13,156,10.9144
13,159,68.966
13,162,18.0005
13,165,47.1427
13,167,38.3939
13,169,26.7005
14,18,64.8563
14,33,61.3295
14,41,61.8843
14,48,21.5076
14,69,1.2946
14,70,21.2926
14,75,57.2904
14,79,41.0531
14,80,45.6533
14,92,59.7833
14,96,53.4294
14,105,36.4326
14,115,59.0117
14,132,64.8794
14,137,3.7625
14,142,2.6574
14,144,33.5894
14,153,27.8963
14,154,62.0322
14,155,18.1841
14,157,22.3256
14,159,48.0977
15,17,6.2472
15,20,41.9923
15,21,33.3009
15,22,28.8582
15,24,40.0721
15,25,69.7737
15,26,56.3696
15,27,55.8917
15,28,19.3587
15,30,19.2879
15,32,62.3669
15,33,43.6077
15,34,6.2102
15,35,49.0075
15,39,10.6384
15,40,3.7498
15,41,40.7989
15,43,65.3384
15,44,25.4312
15,45,5.8402
15,46,9.1629
15,47,45.5663
15,48,12.2312
15,49,58.0269
15,50,55.4481
15,51,50.9435
15,52,21.6295
15,53,6.198
15,54,10.3268
15,55,31.7617
15,56,1.9627
15,57,48.5106
15,60,23.7304
15,61,2.4292
15,62,16.485
15,63,56.5007
15,66,20.6951
15,67,8.7267
15,69,50.1902
15,73,17.9823
15,74,19.913
15,76,32.8787
15,79,12.0173
15,80,4.7434
15,82,65.7749
15,83,5.2698
15,84,38.6532
15,85,4.5353
15,86,22.3741
15,87,22.3571
15,88,12.3141
15,90,60.1856
15,91,24.908
15,94,34.1919
15,95,43.4089
15,99,51.7233
15,100,49.8762
15,102,49.1828
15,103,8.6045
15,104,7.2801
15,105,22.0421
15,106,65.8914
15,107,67.5346
15,108,38.5381
15,109,63.7994
15,110,29.6742
15,114,37.2077
15,116,7.3901
15,117,49.6672
15,118,29.7062
15,119,59.8053
15,122,54.3451
15,123,56.2159
15,124,53.4314
15,126,31.8897
15,127,32.2963
15,128,56.134
15,129,40.5151
15,130,4.0982
15,133,44.9012
15,134,29.9496
15,136,38.4077
15,137,59.0606
15,138,3.6596
15,142,63.459
15,144,7.073
15,145,24.7199
15,148,3.2252
15,149,8.5862
15,152,36.6904
15,153,10.125
15,154,12.722
15,155,10.6855
15,156,29.7101
15,157,14.9638
15,158,64.6542
15,159,53.4529
15,160,1.472
15,162,56.6025
15,163,40.666
15,165,69.6196
15,166,21.0535
15,167,34.0717
15,168,58.7511
15,169,16.3871
16,18,38.7847
16,20,1.6571
16,21,63.742
16,29,9.7704
16,30,17.8924
16,32,47.7926
16,33,58.8351
16,34,8.3876
16,35,59.9998
16,36,55.3964
16,38,4.6273
16,39,4.0351
16,40,48.7385
16,42,23.5751
16,43,52.2905
16,45,38.2157
16,49,31.8501
16,51,16.0032
16,52,5.4381
16,56,15.8801
16,58,42.442
16,64,64.4145
16,68,62.1033
16,69,63.5968
16,70,42.7868
16,71,24.2305
16,72,12.9224
16,75,60.4927
16,77,69.5091
16,82,25.2667
16,84,20.2589
16,87,42.985
16,89,6.8027
16,93,47.87
16,95,5.9227
16,99,45.4869
16,104,12.7159
16,105,61.4004
16,106,52.0152
16,107,29.9564
16,108,48.4266
16,110,36.8532
16,112,8.4715
16,114,41.3073
16,115,66.2727
16,118,43.5509
16,120,10.1084
16,122,14.6038
16,126,9.8134
16,131,13.787
16,134,3.882
16,135,64.6486
16,136,47.384
16,139,21.3286
16,141,13.7561
16,142,38.4483
16,145,60.518
16,146,8.0385
16,147,30.9909
16,152,23.132
16,154,42.1129
16,156,37.4368
16,158,55.8445
16,160,63.7249
16,163,39.0489
16,165,39.7174
16,166,47.3168
16,167,34.3244
16,168,59.8905
17,24,32.7571
17,36,39.0008
17,43,59.7659
17,47,48.496
17,48,64.9046
17,51,25.34
17,74,67.6834
17,92,45.0222
17,111,55.1396
17,142,69.8563
17,163,51.2218
18,19,57.8159
18,20,22.6366
18,21,60.4178
18,22,59.2932
18,23,31.0223
18,24,1.3382
18,25,7.0781
18,26,51.3155
18,27,4.7902
18,28,22.0947
18,30,41.6782
18,31,2.122
18,32,56.9028
18,33,41.6127
18,34,5.6571
18,35,36.3634
18,36,45.5733
18,37,66.2748
18,39,24.5719
18,40,26.337
18,41,66.0923
18,42,27.9413
18,43,46.4844
18,44,29.5866
18,45,8.791
18,46,45.1856
18,49,27.2696
18,50,4.4879
18,51,9.3555
18,52,52.6157
18,55,69.0314
18,56,55.2854
18,57,54.5312
18,58,9.5143
18,59,20.1454
18,60,61.5909
18,62,55.3091
18,64,55.4722
18,65,51.2931
18,67,31.5762
18,68,42.5776
18,69,33.7422
18,70,33.9967
18,71,40.5257
18,72,1.8285
18,73,37.3539
18,74,19.2246
18,75,37.8479
18,76,1.4378
18,77,23.0358
18,78,62.9377
18,80,13.4632
18,82,9.7022
18,83,67.255
18,84,50.9106
18,85,37.1368
18,86,8.8086
18,87,29.1565
18,88,27.6754
18,89,56.3722
18,90,43.3131
18,91,32.8114
18,92,18.0933
18,94,55.0071
18,95,41.3403
18,96,67.8087
18,97,68.6365
18,98,23.4671
18,99,46.5032
18,100,27.5097
18,101,23.3585
18,102,16.8213
18,103,50.7638
18,104,33.1965
18,106,64.1757
18,107,22.8299
18,109,61.2374
18,110,31.2491
18,111,30.6449
18,113,8.7524
18,114,29.2259
18,115,51.8529
18,117,14.6448
18,118,40.2223
18,119,2.0735
18,120,62.1508
18,122,30.1847
18,124,65.3362
18,125,49.9292
18,126,48.668
18,128,22.6739
18,129,49.6086
18,130,19.7968
18,131,33.7506
18,132,47.1628
18,133,8.6724
18,134,14.7092
18,135,21.8316
18,136,39.9807
18,137,63.7525
18,138,39.2817
18,139,59.363
18,140,14.3371
18,141,27.9324
18,142,35.9503
18,144,21.8602
18,146,41.1663
18,147,7.3294
18,149,41.6199
18,150,49.0399
18,151,4.4363
18,152,31.3555
18,153,58.1939
18,154,2.2742
18,155,46.3927
18,156,51.3388
18,157,55.6888
18,158,59.1585
18,159,8.9235
18,161,36.9806
18,162,55.6012
18,163,32.0626
18,165,42.4213
18,166,53.7819
18,168,38.1399
18,169,34.7957
19,21,23.8992
19,23,20.5414
19,25,62.6614
19,27,61.2922
19,29,53.5431
19,31,26.5044
19,34,5.5616
19,39,46.6328
19,41,34.8848
19,43,56.6505
19,44,69.637
19,50,24.3175
19,52,6.8765
19,53,2.0455
19,55,60.1744
19,58,59.1036
19,64,10.1463
19,65,53.302
19,66,3.5017
19,67,51.2764
19,68,64.2013
19,72,53.082
19,73,34.5083
19,77,39.6977
19,78,19.4787
19,82,7.7491
19,85,29.9572
19,86,2.17
19,89,44.1139
19,90,69.0896
19,91,63.7516
19,93,22.8848
19,96,45.8961
19,100,29.2021
19,101,36.6549
19,102,4.3638
19,106,15.406
19,109,51.4268
19,114,21.1189
19,115,59.456
19,121,21.2082
19,128,57.9789
19,130,28.8357
19,135,28.2835
19,137,50.6103
19,138,55.311
19,139,33.7776
19,141,32.8369
19,147,60.9382
19,159,31.0009
19,162,45.0655
19,164,41.0531
19,166,47.6361
19,167,10.7403
19,168,46.4228
20,29,57.5288
20,68,47.2829
20,77,45.3518
20,106,54.851
20,128,16.6153
20,131,46.3199
21,60,17.7708
21,86,1.5093
21,98,1.8478
21,116,42.0765
21,128,43.2663
22,27,53.8741
22,29,5.0575
22,30,39.3538
22,32,7.7921
22,33,35.8667
22,34,46.3426
22,35,42.8591
22,37,16.2473
22,38,58.5789
22,39,7.4136
22,42,63.8352
22,44,64.1718
22,45,10.0514
22,47,30.2808
22,49,49.6221
22,52,52.2332
22,55,65.6845
22,59,46.7594
22,61,41.3771
22,65,44.371
22,66,8.7816
22,68,18.9311
22,69,34.0881
22,70,9.8756
22,71,10.3556
22,72,49.7646
22,75,21.8625
22,78,12.2231
22,79,27.4702
22,81,59.3467
22,82,15.6472
22,84,12.6023
22,85,8.3672
22,87,43.3593
22,89,41.6468
22,91,3.919
22,92,62.7021
22,94,20.3312
22,95,63.4531
22,99,33.1351
22,100,54.809
22,102,9.1529
22,105,69.8439
22,106,51.1222
22,107,23.2015
22,109,1.4317
22,111,58.5443
22,112,13.1017
22,113,59.2271
22,115,18.9318
22,116,11.4178
22,118,29.4269
22,119,68.1518
22,120,48.3527
22,123,47.6646
22,124,39.314
22,125,11.8092
22,127,24.8141
22,129,5.0771
22,130,53.9002
22,135,6.1102
22,137,33.6987
22,139,9.6549
22,140,3.6139
22,141,39.6721
22,142,67.9658
22,146,52.4738
22,147,57.4843
22,148,69.5592
22,150,28.8558
22,151,31.4343
22,152,59.1716
22,153,19.4803
22,154,49.5521
22,155,3.5249
22,158,54.3462
22,159,54.4912
22,160,7.8312
22,161,57.8238
22,164,39.0254
22,165,57.6119
22,167,8.3224
22,168,47.5264
23,24,19.7309
23,26,37.3892
23,27,10.434
23,28,28.193
23,29,22.8057
23,30,23.9211
23,31,49.9487
23,32,65.7444
23,33,62.712
23,34,21.9498
23,35,48.1514
23,37,49.927
23,38,36.2691
23,39,43.1475
23,40,66.4358
23,41,41.4998
23,42,34.835
23,43,62.3462
23,44,5.669
23,45,57.3486
23,46,48.1629
23,47,25.6096
23,48,24.0767
23,50,21.4269
23,51,65.0648
23,52,34.9542
23,53,27.4009
23,54,44.8535
23,56,52.0774
23,57,32.2728
23,58,5.8048
23,59,48.7455
23,60,44.7236
23,62,30.3698
23,63,26.0259
23,64,11.3696
23,65,53.1021
23,66,31.4683
23,67,17.0394
23,68,34.5153
23,69,44.013
23,70,35.9362
23,71,18.0859
23,72,57.3368
23,73,54.5008
23,74,13.0562
23,75,59.7342
23,76,15.2589
23,77,29.1064
23,79,20.5857
23,80,19.3449
23,81,30.3646
23,82,34.8736
23,83,59.0786
23,84,12.0666
23,85,19.0487
23,86,64.3171
23,87,16.722
23,88,6.1487
23,89,22.4284
23,91,47.3896
23,92,38.3131
23,94,21.8197
23,95,48.3291
23,96,45.9274
23,98,59.7478
23,99,61.3324
23,102,6.3423
23,103,49.7543
23,104,15.2121
23,107,39.0237
23,108,18.2851
23,109,18.0616
23,110,44.8504
23,111,3.629
23,112,52.6237
23,113,54.1195
23,114,6.8294
23,115,26.4553
23,116,40.078
23,117,20.2195
23,118,61.2038
23,119,53.3271
23,120,22.8894
23,121,7.4207
23,122,49.2079
23,123,56.463
23,128,50.3709
23,129,40.5074
23,130,37.2039
23,131,17.3356
23,132,64.1028
23,134,13.2503
23,135,29.6031
23,136,36.6905
23,137,24.4908
23,138,21.6771
23,139,66.9123
23,140,33.2005
23,142,12.3945
23,143,9.3459
23,144,26.5742
23,145,14.817
23,146,23.169
23,147,54.4474
23,148,28.3876
23,149,37.2494
23,150,64.3293
23,151,37.9202
23,152,40.0058
23,155,63.8575
23,156,10.18
23,157,49.1552
23,158,6.4099
23,159,38.6448
23,160,30.5841
23,161,4.1035
23,162,25.7857
23,163,28.2537
23,164,63.1757
23,165,7.0451
23,166,17.8677
23,167,52.5356
23,168,13.1226
23,169,12.2252
24,31,28.1513
24,32,33.9915
24,35,31.0276
24,36,9.3459
24,39,12.0792
24,42,59.1768
24,43,41.3381
24,44,25.2434
24,46,51.0473
24,47,13.2216
24,50,46.6027
24,52,69.1589
24,54,41.5812
24,55,49.474
24,58,40.7316
24,60,24.1222
24,61,57.1716
24,64,6.694
24,65,52.5503
24,66,66.5806
24,68,48.7945
24,71,47.7984
24,76,20.2404
24,78,64.0358
24,82,62.9443
24,85,69.3229
24,88,34.0416
24,89,22.0015
24,91,55.7837
24,92,69.9709
24,93,42.4545
24,95,49.7295
24,98,36.2409
24,99,31.1853
24,100,48.0173
