row,col,weight
8,86,7.0557
8,87,1.2531
8,90,22.9305
8,91,23.3991
8,93,14.0736
8,95,68.9361
8,96,45.1217
8,97,57.4221
8,98,49.1042
8,99,43.5585
9,11,33.5023
9,12,54.5112
9,14,14.9611
9,15,20.3878
9,16,30.5039
9,18,19.8084
9,19,38.0097
9,20,63.0755
9,21,44.5111
9,22,16.7434
9,23,58.374
9,24,15.3272
9,27,35.381
9,28,55.5101
9,29,25.8313
9,30,46.8628
9,31,15.7485
9,32,38.9061
9,34,40.8955
9,35,25.3427
9,36,32.7073
9,38,63.2575
9,40,31.7698
9,41,44.805
9,44,5.218
9,46,60.737
9,50,3.0684
9,52,7.3164
9,53,5.367
9,55,7.5106
9,57,41.1301
9,59,55.3496
9,61,43.4431
9,62,27.2369
9,64,60.2358
9,65,35.3248
9,66,51.8145
9,67,30.9621
9,68,64.0116
9,69,30.6547
9,72,11.2283
9,74,68.2169
9,76,33.5062
9,78,68.4518
9,79,31.7833
9,81,16.307
9,82,6.8998
9,86,5.3776
9,87,44.6109
9,88,51.4957
9,89,29.9818
9,90,56.6092
9,91,32.6849
9,92,10.8176
9,93,54.0207
9,94,12.8333
9,95,59.4532
9,96,69.2191
9,97,5.9301
9,98,20.212
10,15,33.1897
10,76,21.0251
10,84,67.7696
10,98,29.5132
10,99,27.2377
11,12,31.5908
11,13,35.8833
11,14,21.8915
11,15,29.4243
11,16,52.145
11,17,18.3264
11,18,18.6786
11,19,22.9496
11,20,34.9753
11,21,24.8296
11,22,62.7528
11,23,9.1301
11,25,26.4194
11,27,38.5311
11,28,45.0743
11,29,68.3822
11,30,21.8755
11,31,57.421
11,32,36.8107
11,33,35.3338
11,34,32.6243
11,35,3.6775
11,36,19.5501
11,37,58.9072
11,38,27.9753
11,39,31.4985
11,40,46.4867
11,41,43.1711
11,43,46.2925
11,44,61.6169
11,45,53.691
11,46,2.0947
11,47,50.9888
11,48,68.768
11,51,66.8953
11,52,41.0896
11,53,69.9309
11,54,64.4546
11,55,65.0805
11,56,48.101
11,58,30.7696
11,59,62.6785
11,61,10.1795
11,62,63.5776
11,63,12.6543
11,64,53.5507
11,66,55.5557
11,67,63.1323
11,68,61.015
11,69,37.6201
11,70,1.5597
11,73,61.9212
11,74,49.2325
11,75,8.3785
11,76,36.6437
11,77,52.7464
11,78,38.7214
11,79,54.801
11,80,7.9589
11,81,52.6097
11,82,10.0902
11,83,45.1802
11,84,43.6614
11,85,25.6244
11,87,2.3498
11,88,17.8045
11,89,50.3768
11,90,40.7603
11,92,66.9259
11,93,17.1143
11,94,12.4985
11,95,52.6873
11,98,42.6142
11,99,47.2877
12,13,54.6971
12,14,40.7681
12,15,48.1201
12,17,32.2607
12,18,47.7468
12,20,55.0958
12,24,21.1111
12,32,24.1764
12,36,26.8332
12,39,58.5614
12,42,34.4077
12,43,21.2375
12,45,11.638
12,46,58.2504
12,48,42.3705
12,50,69.1545
12,51,65.5499
12,52,7.4004
12,55,1.7977
12,56,23.955
12,58,13.8873
12,61,62.3466
12,62,55.2595
12,66,57.923
12,69,68.307
12,74,16.3137
12,75,23.5612
12,76,46.0125
12,84,8.972
12,88,30.3995
12,89,69.8464
12,91,42.1851
12,93,50.6174
12,94,54.0832
12,95,65.7391
12,98,20.9211
12,99,32.2113
15,40,14.8587
15,97,16.4946
16,17,21.3758
16,19,14.6225
16,21,52.0426
16,23,40.0922
16,24,31.3594
16,25,66.5454
16,27,69.8946
16,28,61.2596
16,29,38.0577
16,31,54.5602
16,32,61.639
16,33,2.9869
16,36,47.1705
16,38,38.5377
16,40,62.3072
16,41,6.6154
16,42,33.9006
16,43,39.9373
16,45,29.5349
16,46,48.6752
16,47,17.8765
16,49,16.1256
16,51,57.6186
16,52,63.5254
16,53,23.1062
16,54,20.2141
16,55,15.3832
16,56,66.6217
16,60,11.1004
16,61,9.3377
16,62,44.0896
16,63,54.9014
16,64,17.8023
16,65,37.7762
16,68,67.9624
16,69,21.1081
16,72,2.6155
16,75,31.3289
16,77,61.0239
16,78,23.2794
16,79,58.6071
16,80,58.9229
16,81,59.0648
16,82,40.0107
16,83,20.401
16,84,34.9125
16,86,20.9191
16,87,67.0605
16,88,25.7791
16,89,67.8666
16,90,28.8204
16,91,56.0033
16,93,5.421
16,94,47.2552
16,95,24.1016
16,97,62.3161
16,98,22.016
16,99,62.451
17,39,60.022
17,40,56.8552
17,47,37.1856
17,52,14.3973
17,57,58.8181
17,65,26.6112
17,67,64.3905
17,71,49.9964
17,76,14.6562
17,79,31.2893
17,81,61.9054
19,23,23.9974
19,24,35.8124
19,25,21.7922
19,27,1.3509
19,31,61.4475
19,32,17.5422
19,37,40.6488
19,38,12.4629
19,40,2.4736
19,44,65.4264
19,45,28.7206
19,48,29.7602
19,49,21.6039
19,50,13.5505
19,51,44.1193
19,55,48.6892
19,58,42.1833
19,59,9.6909
19,60,40.2792
19,61,1.9865
19,63,41.6226
19,66,63.6292
19,69,15.9833
19,71,18.8106
19,76,1.1951
19,77,7.6036
19,84,20.235
19,86,54.0027
19,87,23.2003
19,88,19.387
19,91,42.1856
19,92,63.6813
19,93,67.8771
19,94,64.0812
19,95,38.8854
19,97,3.2978
20,29,25.5207
20,32,5.0262
20,35,37.9833
20,41,39.1032
20,49,22.782
20,51,16.1615
20,79,30.1004
20,97,6.3693
21,22,51.2472
21,24,42.7322
21,25,63.8151
21,26,43.1244
21,27,22.6372
21,28,63.3733
21,29,8.5319
21,30,37.0591
21,31,27.9721
21,32,61.3354
21,33,46.8563
21,35,10.5949
21,37,16.663
21,38,11.1438
21,39,48.4239
21,41,61.1144
21,42,30.4109
21,43,41.1556
21,44,10.7295
21,45,42.5441
21,46,48.7531
21,47,17.1696
21,49,41.9854
21,50,26.7011
21,51,41.9143
21,52,62.0361
21,53,38.3842
21,54,57.6747
21,55,27.7591
21,56,55.5136
21,57,61.5466
21,58,3.7016
21,59,29.606
21,60,14.0265
21,61,21.1009
21,62,58.9523
21,63,64.7583
21,64,4.0151
21,65,57.965
21,66,34.5099
21,67,58.9426
21,70,66.6607
21,72,3.3318
21,74,69.7672
21,75,47.5048
21,76,27.9373
21,77,20.1035
21,78,36.1695
21,79,33.924
21,80,6.54
21,81,41.7818
21,82,63.4179
21,83,28.6309
21,84,13.4229
21,86,34.6047
21,87,41.8189
21,88,54.5247
21,89,64.2166
21,90,69.3594
21,91,39.0719
21,92,42.9188
21,93,12.8923
21,94,7.2069
21,96,9.4959
21,97,66.1833
21,98,36.8826
21,99,24.2162
22,23,15.4847
22,30,56.9333
22,31,40.4118
22,35,17.8843
22,38,7.2675
22,45,61.3709
22,47,42.5409
22,50,61.0664
22,51,23.5449
22,52,24.3844
22,61,64.5258
22,67,4.8409
22,80,41.7931
22,82,44.01
22,83,35.5674
22,86,22.3618
22,88,42.8494
22,89,24.679
22,90,37.3304
22,92,69.7543
22,96,45.9041
22,98,27.9919
23,25,40.3058
23,26,52.1833
23,27,57.5136
23,28,56.9852
23,30,39.8171
23,31,27.753
23,32,42.6878
23,33,44.7242
23,34,57.0725
23,35,1.3923
23,36,47.7836
23,37,2.2792
23,38,23.5447
23,39,36.0607
23,40,32.2477
23,41,12.4887
23,43,42.3252
23,45,28.0615
23,47,19.3308
23,49,46.5118
23,50,45.6606
23,51,29.1447
23,52,17.7935
23,53,46.0471
23,54,15.5263
23,55,22.1537
23,57,45.0758
23,59,68.3926
23,60,27.0246
23,61,8.6363
23,63,48.2144
23,65,26.5356
23,66,5.23
23,69,43.5957
23,70,55.9321
23,71,54.2338
23,72,46.7299
23,73,21.6376
23,75,43.4765
23,76,8.574
23,77,7.3858
23,78,40.0617
23,79,10.3121
23,80,23.2828
23,81,11.5379
23,82,43.4218
23,83,14.0807
23,84,55.3655
23,86,67.0764
23,87,42.2139
23,88,4.7625
23,89,23.0908
23,90,21.9002
23,92,30.0692
23,93,9.2887
23,94,50.6127
23,95,68.4176
23,96,1.4376
23,97,14.0369
23,99,50.2861
24,25,13.8302
24,27,7.6921
24,28,68.5984
24,29,52.8646
24,30,64.2425
24,34,27.478
24,38,27.6156
24,39,40.7603
24,40,6.9261
24,41,8.4648
24,42,19.505
24,43,6.1146
24,44,65.0642
24,45,42.8366
24,49,47.9785
24,54,30.9717
24,57,40.0458
24,61,12.7526
24,64,34.3544
24,66,26.781
24,67,3.3012
24,70,29.987
24,71,21.7223
24,73,14.4528
24,74,21.6997
24,75,56.0282
24,77,58.3868
24,78,65.9857
24,80,34.9209
24,82,30.647
24,85,47.8381
24,86,19.4747
24,87,10.7298
24,88,68.1217
24,90,39.9527
24,92,41.9674
24,95,67.8224
24,96,40.64
24,99,39.9788
25,44,36.9971
25,46,47.8859
25,47,12.6871
25,49,63.4025
25,50,54.8668
25,54,42.8022
25,56,8.4251
25,61,19.3111
25,64,28.3257
25,66,62.4516
25,67,38.8275
25,69,33.9218
25,72,32.2577
25,75,23.6767
25,76,68.3183
25,77,28.0783
25,80,28.7108
25,85,59.1929
25,86,49.777
25,94,14.5943
25,95,47.4139
26,27,27.1438
26,29,31.1017
26,33,41.1278
26,42,35.6088
26,43,61.5955
26,45,69.6087
26,47,15.4413
26,50,22.7842
26,51,51.2348
26,62,66.7678
26,63,58.1303
26,70,63.0179
26,83,32.0841
28,29,41.8385
28,32,67.3168
28,33,25.5469
28,34,10.2283
28,35,61.9855
28,37,5.0891
28,39,36.8526
28,40,45.9377
28,41,55.8601
28,42,54.0098
28,43,49.5357
28,45,59.1218
28,46,22.2365
28,47,68.6178
28,48,65.0355
28,49,3.0606
28,50,18.1353
28,52,4.9989
28,53,7.315
28,55,10.4568
28,56,54.154
28,57,7.1831
28,58,9.7688
28,61,19.4104
28,62,61.8907
28,63,31.5455
28,64,67.4257
28,67,18.6096
28,68,38.8501
28,69,44.448
28,70,47.0452
28,71,15.8278
28,72,15.1048
28,73,9.3792
28,74,7.2254
28,75,34.9303
28,76,45.5184
28,78,46.8931
28,79,7.7808
28,80,59.9025
28,82,10.2408
28,83,4.4199
28,84,39.2227
28,85,62.6626
28,86,18.3499
28,87,40.0187
28,90,35.6544
28,91,34.9737
28,93,42.9317
28,94,3.3743
28,95,33.6731
28,96,44.3593
28,97,6.1628
28,98,16.5524
29,43,18.6385
29,45,22.3305
29,46,47.4264
29,55,61.5827
29,62,16.2154
29,78,26.3818
29,96,42.584
30,31,21.3021
30,33,15.6537
30,34,41.6337
30,35,64.2238
30,36,37.3691
30,37,54.541
30,38,22.377
30,39,11.4998
30,40,9.774
30,41,17.6437
30,42,69.2603
30,43,3.33
30,44,17.5265
30,45,45.3473
30,46,9.0802
30,49,42.6917
30,50,8.3936
30,51,44.5594
30,52,5.9936
30,53,47.556
30,54,41.9279
30,55,59.9091
30,56,45.6663
30,58,31.2772
30,59,1.9995
30,60,41.1389
30,61,51.1093
30,62,45.1956
30,63,27.6891
30,65,69.115
30,66,52.3424
30,67,14.5349
30,69,32.1851
30,71,6.0917
30,73,64.9793
30,74,51.6657
30,75,43.9847
30,76,55.43
30,77,34.7723
30,78,59.4413
30,80,15.3534
30,81,49.2119
30,82,20.7438
30,83,66.0871
30,84,14.9444
30,85,16.3974
30,86,25.7687
30,87,9.3069
30,88,36.1378
30,89,17.8675
30,90,68.9257
30,91,43.9055
30,92,20.0715
30,93,35.3729
30,94,47.18
30,95,53.3431
30,96,57.1651
30,97,28.0151
30,98,17.1489
30,99,3.2933
31,32,25.571
31,34,12.7922
31,35,16.816
31,36,29.7121
31,37,23.3542
31,38,31.5842
31,39,35.0267
31,40,13.5096
31,41,39.2466
31,42,54.937
31,43,34.2844
31,44,25.1237
31,45,3.7333
31,46,14.6956
31,47,18.2652
31,49,31.3793
31,50,54.353
31,51,68.7665
31,52,13.2037
31,53,36.7116
31,54,47.2358
31,55,42.4059
31,56,49.9573
31,58,35.209
31,59,43.447
31,60,34.1485
31,61,49.9311
31,63,60.8108
31,64,55.1763
31,65,17.3233
31,66,51.2675
31,67,4.601
31,68,24.7084
31,69,45.9502
31,70,35.8924
31,71,36.6495
31,73,6.2817
31,74,44.1988
31,75,65.4388
31,76,45.5492
31,77,36.9201
31,78,58.9709
31,79,1.6878
31,80,33.0339
31,81,65.4619
31,82,31.1492
31,83,52.4068
31,84,54.7908
31,85,59.8837
31,86,64.416
31,87,5.9235
31,88,26.4332
31,89,12.175
31,90,13.5849
31,91,10.8782
31,92,59.7345
31,93,38.8963
31,94,64.6558
31,95,30.0833
31,96,22.9327
31,97,66.32
31,98,1.8889
31,99,47.4344
32,33,60.4502
32,34,65.069
32,35,37.3214
32,36,7.9822
32,38,24.6906
32,39,53.404
32,42,64.9008
32,43,6.5995
32,44,24.7734
32,46,55.6377
32,47,25.1486
32,49,13.8044
32,50,51.7236
32,51,69.6386
32,52,16.8487
32,53,42.6825
32,55,33.691
32,56,47.1003
32,57,49.4428
32,58,20.0067
32,60,34.6785
32,62,69.2338
32,66,16.6339
32,67,43.4569
32,69,31.0226
32,70,68.0091
32,73,67.8984
32,74,5.9283
32,75,15.9382
32,79,45.7941
32,80,7.1441
32,82,37.0292
32,85,51.2886
32,87,61.6553
32,88,40.1938
32,92,56.8691
32,93,52.3933
32,94,34.1211
32,96,29.8018
32,97,46.3325
33,34,67.5516
33,35,48.3876
33,36,37.0311
33,37,36.6509
33,38,39.1639
33,39,55.4309
33,40,46.6522
33,41,45.1158
33,43,40.9993
33,44,23.5862
33,45,44.8718
33,46,38.6038
33,47,36.2094
33,48,13.3849
33,49,38.3155
33,50,25.43
33,51,44.2711
33,52,46.246
33,53,5.3944
33,54,16.3494
33,55,66.6927
33,56,65.9423
33,57,43.9576
33,58,7.76
33,59,18.7025
33,60,60.8017
33,61,5.9431
33,62,24.8126
33,63,3.7109
33,64,6.4384
33,65,38.6798
33,66,49.9569
33,67,37.7283
33,69,31.4973
33,70,13.3967
33,72,41.9031
33,74,3.23
33,75,6.0356
33,77,48.0137
33,78,46.8922
33,79,56.6459
33,80,29.2819
33,81,16.1591
33,82,47.0507
33,83,69.3476
33,84,60.3648
33,85,47.9254
33,87,30.3056
33,88,27.8054
33,89,18.9468
33,90,25.3867
33,91,52.7319
33,92,16.4611
33,93,65.8848
33,95,29.0249
33,96,15.094
33,97,52.8209
33,99,36.1031
34,35,53.0675
34,36,36.9317
34,38,20.1227
34,39,7.7596
34,40,33.9493
34,41,3.2362
34,42,58.4883
34,43,58.6449
34,44,42.1702
34,45,64.1522
34,47,41.7574
34,48,44.8679
34,49,1.1028
34,52,17.2915
34,54,18.2107
34,55,29.8825
34,56,62.6927
34,57,42.426
34,58,49.045
34,59,50.2325
34,61,7.8246
34,62,62.2949
34,64,17.639
34,65,36.2802
34,67,12.1282
34,68,13.6072
34,69,6.5731
34,70,38.1154
34,71,10.9549
34,72,61.8499
34,73,28.6345
34,74,1.3232
34,75,29.9563
34,76,28.4069
34,77,15.7066
34,78,69.7032
34,79,11.7772
34,80,64.5677
34,81,17.5107
34,83,59.1886
34,84,52.337
34,86,13.5954
34,88,29.835
34,89,64.707
34,91,68.5436
34,92,57.5671
34,94,50.4489
34,97,54.3683
34,98,18.9732
34,99,50.9039
36,38,54.0057
36,39,14.4829
36,43,31.4051
36,46,22.9477
36,47,43.5149
36,49,26.4325
36,50,66.6926
36,51,62.0121
36,52,54.2387
36,54,27.6402
36,57,31.5639
36,58,53.7014
36,59,8.3968
36,64,48.8271
36,65,68.4432
36,67,31.1786
36,68,45.9696
36,70,26.3526
36,71,42.8184
36,73,42.1343
36,74,54.1219
36,75,38.8018
36,76,34.3158
36,79,12.9962
36,80,18.0537
36,81,50.1536
36,83,51.3276
36,85,42.8413
36,87,42.3019
36,88,28.4572
36,89,16.9431
36,90,50.8896
36,91,1.7796
36,92,15.9769
36,93,31.7197
36,94,8.1041
36,95,69.195
36,99,7.4475
37,38,64.0099
37,39,9.0748
37,40,48.9092
37,41,47.3464
37,42,56.1168
37,43,14.0331
37,44,41.5788
37,45,38.8578
37,46,40.7739
37,47,65.5457
37,49,18.6727
37,50,6.2331
37,52,13.5482
37,53,62.1261
37,54,18.663
37,55,20.7722
37,57,69.2198
37,58,28.5465
37,59,49.3853
37,60,25.8824
37,61,59.4757
37,62,17.1887
37,63,18.3523
37,64,39.2032
37,68,43.1946
37,69,9.8171
37,70,51.7527
37,71,40.113
37,72,64.0148
37,73,20.8282
37,74,37.1103
37,75,2.7154
37,76,24.4492
37,77,50.1696
37,78,58.2408
37,79,50.7515
37,80,10.3343
37,81,68.9288
37,82,61.98
37,84,63.4359
37,87,40.2372
37,88,35.1814
37,89,20.045
37,90,32.5879
37,91,38.7289
37,92,35.9538
37,93,26.2703
37,94,47.7333
37,95,12.9292
37,97,42.8451
38,55,43.7643
38,77,21.887
39,43,51.9754
39,46,8.1995
39,49,61.046
39,52,45.7602
39,57,68.2129
39,59,6.2648
39,61,69.8538
39,63,13.9719
39,64,62.4043
39,65,32.5533
39,67,29.5997
39,69,64.3297
39,72,67.5554
39,76,48.0012
39,77,9.0433
39,79,8.0474
39,81,48.4673
39,87,69.1765
39,88,63.5279
39,92,19.888
39,94,63.9353
39,96,48.9298
39,97,46.7782
39,99,31.4863
42,44,30.4744
42,45,66.237
42,46,26.0637
42,47,2.8935
42,48,12.9499
42,50,63.9168
42,52,19.7885
42,53,24.4696
42,54,52.9577
42,55,58.3535
42,56,51.715
42,57,61.9331
42,58,59.9285
42,60,26.6833
42,61,2.1947
42,62,6.0221
42,63,63.4876
42,64,18.0984
42,65,17.6156
42,68,57.2716
42,70,33.5312
42,71,17.9798
42,72,64.1191
42,73,35.2172
42,74,32.9649
42,75,30.7569
42,76,9.139
42,77,60.743
42,78,12.7075
42,80,27.2765
42,81,56.7467
42,82,4.4663
42,84,31.7999
42,85,28.6683
42,86,35.7108
42,87,62.875
42,89,22.4788
42,90,18.0347
42,91,45.707
42,92,49.9018
42,93,9.6683
42,94,28.7022
42,97,68.8323
42,99,21.4052
44,46,37.672
44,54,66.7435
44,55,69.6945
44,58,45.3355
44,59,9.0124
44,60,36.9323
44,61,10.0752
44,62,65.2022
44,64,31.4815
44,70,47.8949
44,71,23.9787
44,72,9.422
44,73,55.0093
44,77,68.1469
44,78,69.2804
44,86,8.6958
44,87,13.5469
44,88,3.6795
44,90,38.8437
44,91,31.2358
44,93,15.4935
44,95,8.9261
44,96,51.005
44,99,37.7083
45,52,68.795
46,69,52.0725
46,72,1.2519
46,91,4.8589
46,95,53.133
47,71,31.1236
48,49,24.9309
48,50,20.0304
48,51,43.7319
48,52,21.5256
48,53,64.062
48,54,54.5784
48,55,38.1841
48,56,18.0901
48,57,4.7471
48,58,8.9444
48,59,43.6869
48,60,37.8939
48,61,53.1146
48,62,64.2076
48,63,19.4256
48,64,54.4882
48,65,69.4378
48,66,1.0106
48,67,8.3748
48,68,35.8082
48,69,28.374
48,70,7.1758
48,71,5.7367
48,72,50.6735
48,73,55.1985
48,74,38.1832
48,75,5.0023
48,76,62.4621
48,77,57.1817
48,78,3.9334
48,79,31.1391
48,80,34.8602
48,81,31.3926
48,82,31.4406
48,83,53.1476
48,84,42.7946
48,85,32.6809
48,86,1.3531
48,87,1.925
48,88,19.9775
48,89,4.5471
48,90,44.3151
48,91,41.9969
48,92,20.9323
48,93,57.6065
48,94,40.8284
48,95,28.4635
48,96,41.1683
48,97,12.14
48,98,63.8714
48,99,46.6933
50,51,48.936
50,52,23.5763
50,53,9.854
50,54,53.9483
50,55,62.0901
50,56,54.9661
50,57,23.0418
50,58,22.2663
50,59,29.6869
50,60,41.5873
50,61,52.4074
50,62,68.5415
50,63,57.5606
50,64,36.1956
50,65,35.8279
50,66,35.8728
50,67,21.5426
50,68,62.8165
50,69,41.3374
50,70,16.753
50,71,64.0332
50,72,37.7087
50,73,23.3029
50,74,58.3982
50,75,17.6147
50,76,20.4447
50,77,41.1101
50,78,32.7677
50,79,16.4661
50,80,13.8682
50,81,26.6221
50,82,58.9425
50,83,48.5087
50,84,46.8386
50,85,57.4279
50,86,39.1965
50,87,62.4588
50,88,69.1497
50,89,45.0033
50,90,5.0358
50,91,11.7765
50,92,27.3538
50,93,55.2928
50,94,8.5219
50,95,59.7697
50,96,48.2412
50,97,24.8816
50,98,13.3163
50,99,68.1148
51,54,53.0131
51,56,39.4302
51,60,6.2181
51,61,65.7051
51,62,4.6213
51,65,42.6263
51,66,9.5964
51,68,57.2979
51,71,12.8819
51,80,35.9661
51,82,26.8206
51,84,36.7446
51,89,56.4163
51,90,29.3793
51,92,58.1872
51,94,45.4879
52,53,52.7747
52,58,36.8972
52,63,54.587
52,73,27.9837
52,88,2.353
52,95,56.9867
53,56,31.7908
53,59,4.5385
53,61,24.5567
53,62,18.691
53,63,54.6276
53,65,3.4135
53,69,67.9375
53,73,25.6006
53,74,64.1337
53,75,26.9274
53,76,39.8302
53,77,61.018
53,78,7.4163
53,79,64.5072
53,85,13.123
53,87,13.235
53,88,3.0468
53,91,65.2246
53,92,10.5355
53,94,15.9454
53,98,59.4659
54,55,35.0793
54,57,26.0106
54,58,48.5818
54,66,61.4879
54,70,44.0505
54,72,68.6931
54,77,23.8753
54,80,42.9416
54,81,1.4663
54,84,5.0875
54,87,40.2722
54,88,2.1934
