row,col,weight
0,3,1.331
0,4,1.515
0,5,3.7985
0,7,4.0973
0,9,5.0813
0,12,4.5768
0,14,2.0853
0,15,5.62
0,16,4.3087
0,17,1.0281
0,18,1.5152
0,19,4.2735
0,21,1.8237
0,23,4.1976
0,24,2.4239
0,25,4.6124
0,26,1.7991
0,29,2.4286
0,30,1.0765
0,31,5.7104
0,32,3.1385
0,33,1.2725
0,34,2.5962
0,37,2.075
0,38,2.2265
0,40,1.0582
0,42,5.3714
0,43,4.772
0,44,4.3845
0,46,3.7075
0,47,5.0792
0,48,5.3031
1,3,3.4172
1,4,2.7592
1,5,2.135
1,6,5.0255
1,7,4.9943
1,8,5.7959
1,10,1.8912
1,12,2.1161
1,13,5.9422
1,14,5.8559
1,15,4.0884
1,17,5.78
1,18,5.9276
1,19,2.5037
1,20,5.9054
1,21,2.7517
1,22,2.1152
1,23,3.2095
1,24,2.0002
1,25,5.2959
1,27,4.3057
1,28,1.1167
1,29,5.1917
1,30,5.38
1,32,3.6883
1,33,5.5561
1,34,4.577
1,36,2.7961
1,37,3.6496
1,38,4.3377
1,40,5.1179
1,43,3.1051
1,44,2.1131
1,45,4.016
1,46,2.4154
1,47,4.2171
1,48,1.1212
1,49,5.5147
2,3,5.7023
2,4,2.5151
2,5,4.8795
2,6,3.1583
2,7,5.9022
2,8,4.413
2,9,4.2932
2,12,2.0556
2,14,2.5008
2,16,1.0657
2,18,3.7861
2,20,5.1728
2,21,5.0384
2,22,3.1991
2,23,5.6495
2,26,2.5666
2,27,2.2751
2,28,1.0474
2,29,1.4629
2,31,1.148
2,33,3.2411
2,34,2.9425
2,35,3.2616
2,36,4.1046
2,38,1.8485
2,39,5.6092
2,43,5.6454
2,44,2.3007
2,45,2.0638
2,46,3.5084
2,48,3.6772
4,17,1.7866
4,24,1.7333
4,38,2.6708
4,42,3.1093
4,45,5.5557
5,7,5.2879
5,8,3.4395
5,9,5.5035
5,10,4.3144
5,11,3.7102
5,12,3.2614
5,13,3.9789
5,14,1.2163
5,18,1.0134
5,19,1.8638
5,20,4.4736
5,24,4.3192
5,25,2.3712
5,26,1.4534
5,27,4.1642
5,28,2.5167
5,31,1.5293
5,32,2.183
5,33,4.8233
5,34,4.2357
5,36,4.9326
5,37,3.6882
5,38,1.2838
5,39,2.5479
5,40,4.994
5,41,4.3995
5,42,2.4522
5,43,5.8606
5,44,1.7644
5,45,2.3435
5,46,4.4195
5,49,3.7139
6,7,4.4594
6,8,1.0667
6,9,1.8355
6,10,5.4189
6,11,2.61
6,14,1.8715
6,17,1.9091
6,18,2.3033
6,19,2.9338
6,20,3.9076
6,23,5.0934
6,24,5.7152
6,25,1.4818
6,27,5.5549
6,28,3.3985
6,29,3.1012
6,32,4.2265
6,34,2.6018
6,35,3.1714
6,37,2.6445
6,38,2.2874
6,40,4.5762
6,41,3.8257
6,42,4.9709
6,43,4.6999
6,45,1.6713
6,46,1.9344
6,47,4.302
6,48,4.7537
6,49,3.3421
7,8,2.3524
7,9,2.3538
7,10,5.8517
7,12,5.132
7,15,1.2971
7,18,1.2487
7,19,1.6626
7,20,2.7007
7,21,1.783
7,23,4.0847
7,24,3.7134
7,26,5.5411
7,27,4.6657
7,31,1.5228
7,32,3.7251
7,34,5.8876
7,35,5.3661
7,36,4.4049
7,37,4.7276
7,38,4.3462
7,42,4.3426
7,43,2.6529
7,45,5.2778
7,46,3.579
7,47,3.6092
7,49,5.8098
8,18,1.0428
8,24,2.9189
8,46,1.573
10,17,1.8333
10,37,4.6336
10,41,4.0155
10,42,4.536
11,14,3.1907
11,17,4.0234
11,22,1.2259
11,25,2.5145
11,26,5.1523
11,28,5.07
11,31,1.8122
11,32,2.7046
11,34,5.5563
11,35,3.395
11,36,1.3789
11,39,1.6944
11,40,5.6042
11,43,2.2505
11,44,2.2207
11,46,5.2509
11,48,2.8249
11,49,3.8853
13,14,1.9791
13,17,2.5795
13,18,1.8756
13,19,5.4683
13,21,4.6145
13,22,5.3785
13,23,5.5953
13,25,3.4101
13,27,2.7196
13,29,2.3999
13,31,1.5878
13,34,1.3305
13,35,1.5404
13,37,4.7914
13,40,4.6442
13,42,5.3864
13,43,2.3612
13,44,4.3728
13,45,3.3646
13,47,2.3157
13,49,5.0934
14,32,1.2045
15,23,5.6437
15,34,5.5085
15,36,5.6183
15,37,3.4413
15,49,2.6181
16,24,3.0523
16,25,5.7898
16,33,1.6176
16,45,5.6732
17,18,5.9116
17,19,1.5534
17,21,1.5888
17,22,1.4868
17,23,5.8128
17,24,5.3696
17,25,1.4785
17,26,1.2887
17,27,5.6478
17,28,5.7163
17,29,4.644
17,30,2.7653
17,31,4.4596
17,32,2.8583
17,33,4.8149
17,34,3.638
17,35,3.2591
17,36,3.122
17,37,3.7453
17,38,3.037
17,39,4.1936
17,40,3.7161
17,41,2.2084
17,42,1.5524
17,43,2.6062
17,44,3.5649
17,46,2.5049
17,47,1.5282
17,48,4.2016
17,49,5.5773
18,20,4.7682
18,21,3.4661
18,22,1.308
18,23,3.1226
18,24,2.405
18,25,4.5734
18,26,3.3115
18,27,1.7336
18,28,2.0534
18,29,3.1266
18,30,1.7515
18,31,3.3555
18,32,5.3926
18,33,2.074
18,34,1.0747
18,35,2.6503
18,37,4.1367
18,38,2.7864
18,39,1.7859
18,40,2.0845
18,42,3.5221
18,43,5.7642
18,44,1.2788
18,47,1.2186
18,48,1.4415
19,20,2.3986
19,21,2.6504
19,22,2.2532
19,23,5.619
19,24,1.1442
19,25,1.1194
19,26,2.9079
19,27,1.8057
19,28,1.0671
19,29,1.275
19,30,1.6748
19,31,3.5577
19,32,1.2487
19,33,5.4035
19,34,2.1434
19,35,1.9253
19,36,2.1432
19,37,1.3143
19,38,5.6953
19,39,4.5164
19,40,1.7217
19,41,4.9635
19,42,3.7709
19,43,5.7683
19,44,2.5198
19,45,2.7704
19,46,2.8871
19,47,3.1975
19,49,5.1892
22,25,1.6406
22,26,3.7718
22,28,1.3739
22,30,2.9415
22,35,1.7822
22,39,5.7392
22,40,5.7103
22,43,4.6511
23,27,5.4577
23,28,1.9894
23,29,2.063
23,30,5.1148
23,33,3.6973
23,38,2.046
23,39,5.4379
23,40,1.5978
23,41,2.564
23,42,3.6191
23,47,2.1497
24,25,3.0991
24,26,4.3698
24,29,1.7858
24,30,1.7602
24,31,2.637
24,34,4.5977
24,36,3.7757
24,37,4.478
24,39,4.1418
24,40,3.0697
24,41,5.133
24,44,3.4291
24,45,4.5944
24,46,4.9163
24,48,5.2969
24,49,5.4219
28,34,5.6817
28,36,1.9578
28,40,3.55
28,41,3.8298
28,45,3.245
31,32,3.5901
31,33,5.0926
31,34,4.4807
31,35,2.1442
31,38,2.4495
31,39,4.9988
31,40,2.9006
31,42,5.5021
31,43,2.5642
31,44,5.6964
31,45,2.1599
31,46,5.8291
31,47,4.3291
31,48,2.0776
31,49,4.1276
36,38,5.5988
36,39,5.4238
36,40,2.8425
36,42,2.523
36,44,1.3445
36,46,2.7438
36,47,3.1387
36,48,4.2598
37,38,1.9926
37,39,5.8186
37,40,2.3586
37,41,1.9291
37,42,5.9527
37,43,3.533
37,44,2.7669
37,45,4.3919
37,46,5.7487
37,47,1.7953
37,48,2.817
37,49,3.2114
39,40,2.0596
39,41,1.8618
39,42,5.1595
39,43,1.8406
39,44,5.5174
39,45,3.986
39,46,2.627
39,47,2.2968
39,48,4.1535
39,49,2.7787
40,41,5.5663
40,42,5.6683
40,43,4.1284
40,44,4.8671
40,45,2.9405
40,46,2.821
40,47,4.8301
40,48,5.4513
40,49,5.539
42,43,4.8506
42,44,5.5804
42,45,5.5548
42,46,4.2536
42,47,3.7033
42,48,1.8744
42,49,2.0581
45,46,2.9401
45,47,1.7205
45,48,4.0486
45,49,3.045
