row,col,weight
0,12,89.8722
0,19,5.1836
0,32,73.1039
0,41,42.3379
0,52,100.6548
0,55,50.4894
0,58,44.3725
0,84,53.7728
0,104,92.8234
0,116,79.5227
0,118,20.5621
0,137,26.5137
1,2,17.6465
1,4,15.1793
1,5,73.5041
1,6,59.3482
1,7,1.5586
1,8,59.8264
1,10,31.2695
1,11,93.2722
1,12,61.2506
1,13,85.4829
1,16,23.3539
1,17,73.9145
1,18,90.0496
1,19,62.8877
1,20,19.7092
1,23,12.5703
1,24,34.9656
1,27,67.4717
1,28,53.3945
1,31,11.0717
1,32,34.8623
1,33,72.7947
1,36,26.8539
1,38,28.378
1,39,5.6563
1,41,58.2068
1,48,5.003
1,51,84.5711
1,52,39.6813
1,53,15.7303
1,55,63.4667
1,59,39.7272
1,60,79.8775
1,61,44.7819
1,63,5.9818
1,67,40.4047
1,68,97.0725
1,69,67.0113
1,70,67.2078
1,73,66.2675
1,76,89.0711
1,77,96.2
1,78,57.247
1,79,27.3271
1,80,82.538
1,81,14.8862
1,82,25.7857
1,83,15.8934
1,85,36.4825
1,88,75.899
1,90,52.7212
1,91,99.963
1,92,32.3991
1,93,71.7308
1,95,29.7163
1,100,74.1952
1,102,8.2465
1,103,29.7135
1,104,6.9892
1,106,98.6387
1,108,11.7765
1,109,66.8874
1,110,99.8222
1,111,12.7819
1,112,85.3137
1,114,77.1521
1,116,25.6231
1,117,70.6011
1,118,3.9177
1,119,28.8916
1,122,6.3732
1,123,82.6267
1,124,65.3247
1,125,81.7979
1,126,9.8012
1,127,16.2058
1,128,100.2317
1,132,33.5537
1,133,71.5499
1,136,36.4595
1,137,88.0281
1,138,68.6188
1,139,30.1284
2,6,40.8912
2,7,63.968
2,8,42.7008
2,9,54.3275
2,10,60.5712
2,11,69.3118
2,13,85.2599
2,14,70.035
2,16,74.8456
2,17,50.5914
2,19,3.8251
2,20,66.3368
2,21,5.6189
2,22,21.4742
2,23,77.4361
2,24,77.0041
2,28,58.5839
2,30,64.8675
2,31,39.6588
2,32,89.62
2,34,58.3913
2,36,34.7476
2,38,69.9696
2,41,93.9061
2,42,57.9205
2,43,51.4105
2,44,66.8856
2,45,65.9162
2,46,83.0643
2,47,84.2771
2,48,47.0234
2,49,11.152
2,53,9.7964
2,54,58.7975
2,55,74.1243
2,56,94.7032
2,57,100.4613
2,58,2.3744
2,59,77.6075
2,60,81.5452
2,61,67.8357
2,62,68.7328
2,63,9.0232
2,64,92.8745
2,65,25.2461
2,68,24.8261
2,69,17.7736
2,70,13.5658
2,71,99.4018
2,76,75.0346
2,78,74.8419
2,79,75.5732
2,80,80.1088
2,81,18.1607
2,82,17.6502
2,83,47.9205
2,84,80.8124
2,85,94.0736
2,86,31.7356
2,87,13.4513
2,90,101.2407
2,91,45.5257
2,92,64.0622
2,93,10.9117
2,94,57.9801
2,96,96.7084
2,97,40.3841
2,98,53.2945
2,99,11.507
2,101,32.0267
2,103,64.6402
2,104,35.0606
2,106,5.9086
2,110,52.629
2,112,36.7749
2,115,52.2197
2,116,58.1679
2,117,40.0683
2,118,17.2296
2,120,15.4977
2,122,68.3617
2,123,70.2651
2,124,54.406
2,125,70.3203
2,127,33.9927
2,128,57.5796
2,129,24.6509
2,130,5.5523
2,131,71.0268
2,132,20.8274
2,133,87.4624
2,136,35.4705
2,138,29.1673
3,4,43.562
3,7,4.7768
3,10,35.2353
3,11,23.655
3,13,88.507
3,15,38.1956
3,17,87.0205
3,19,25.6157
3,21,21.0457
3,23,54.2843
3,25,39.8549
3,26,74.999
3,27,78.285
3,28,47.2562
3,29,15.1452
3,30,80.9982
3,32,59.4769
3,33,85.8178
3,34,95.9868
3,37,55.6571
3,38,44.9437
3,40,71.583
3,42,52.8185
3,43,72.1618
3,44,3.4583
3,45,27.7681
3,47,86.3248
3,50,72.282
3,51,58.8032
3,54,29.7071
3,57,24.59
3,58,41.4932
3,61,30.3793
3,62,16.7894
3,65,97.268
3,67,81.6881
3,68,96.7472
3,69,8.6507
3,70,87.2856
3,71,4.5624
3,72,16.8749
3,73,45.8811
3,74,12.2651
3,75,89.7656
3,76,6.6603
3,78,27.212
3,79,71.6513
3,80,79.7052
3,81,77.5276
3,83,77.1634
3,86,77.1879
3,87,18.4171
3,89,96.7929
3,90,7.4334
3,91,83.692
3,92,50.6278
3,95,8.7676
3,97,2.0491
3,98,5.759
3,99,40.0129
3,100,45.5582
3,101,28.938
3,102,51.5971
3,103,63.3841
3,104,95.0563
3,106,11.0101
3,108,25.2567
3,110,58.2316
3,111,77.3393
3,112,74.7941
3,113,88.1695
3,114,57.5816
3,115,38.0994
3,116,92.4616
3,118,83.2682
3,119,95.5653
3,120,48.9904
3,121,79.2331
3,122,18.6776
3,123,29.0899
3,126,75.6426
3,127,12.8848
3,128,83.59
3,130,15.7111
3,131,38.156
3,135,15.3603
3,137,14.3005
3,138,37.2955
4,57,60.0153
4,82,29.0386
4,90,57.6458
5,9,14.7397
5,21,45.0155
5,24,60.2542
5,27,99.6846
5,28,95.4581
5,34,51.7619
5,36,70.2636
5,37,46.6301
5,38,55.5481
5,39,55.5771
5,42,3.9913
5,49,62.5078
5,53,5.5003
5,61,34.0731
5,66,34.2992
5,74,5.9015
5,77,30.2169
5,79,29.0603
5,82,85.1202
5,87,31.8104
5,88,88.9633
5,90,37.559
5,94,10.2076
5,95,48.9115
5,101,75.3405
5,102,90.6072
5,103,63.8575
5,105,32.1379
5,113,96.3874
5,115,69.5185
5,118,24.4935
5,120,68.9874
5,123,37.2439
5,124,48.065
5,129,43.6667
5,130,90.1015
5,132,94.8659
5,134,36.0509
5,136,55.2848
5,138,66.276
6,8,49.4275
6,11,64.7495
6,12,54.4287
6,14,36.3092
6,15,20.0482
6,17,9.8845
6,20,79.3988
6,22,61.8526
6,25,29.8293
6,26,31.8634
6,29,92.0263
6,36,69.1418
6,38,11.268
6,42,20.0025
6,47,67.1715
6,48,87.1957
6,49,29.9206
6,53,89.0804
6,55,67.5623
6,56,60.3542
6,57,71.6565
6,59,79.6046
6,61,25.0704
6,62,99.7587
6,65,23.0737
6,67,87.7101
6,68,37.497
6,69,80.118
6,74,95.1475
6,76,79.6253
6,87,66.2953
6,88,9.5564
6,89,83.1785
6,90,78.2741
6,91,18.1743
6,95,40.3172
6,96,18.449
6,97,92.2628
6,98,34.7465
6,104,63.4392
6,105,101.528
6,110,13.5013
6,112,99.0906
6,117,40.2945
6,118,5.0317
6,119,52.9417
6,121,55.3471
6,122,49.609
6,125,53.8586
6,127,59.4837
6,128,80.3475
6,129,11.8752
6,130,13.0442
6,131,5.2132
6,132,58.4774
6,136,47.8197
6,137,48.4253
7,8,17.4296
7,10,16.5164
7,13,71.2269
7,14,69.5976
7,16,66.0104
7,18,69.5519
7,20,41.4629
7,21,71.6286
7,23,39.6222
7,25,19.5906
7,26,2.9529
7,30,80.1838
7,32,22.5795
7,33,25.8491
7,35,59.5507
7,36,64.6657
7,37,19.7055
7,40,93.7362
7,41,71.5937
7,42,98.474
7,44,31.9239
7,46,55.725
7,48,43.6878
7,49,93.0408
7,52,20.722
7,53,14.2538
7,54,63.4024
7,55,89.3249
7,56,28.3372
7,57,34.2582
7,60,35.8677
7,61,48.1204
7,62,61.3948
7,63,5.3708
7,66,40.8435
7,67,79.7828
7,68,85.9952
7,70,77.6312
7,72,86.0132
7,74,58.2565
7,76,47.8417
7,77,49.025
7,78,3.847
7,82,57.7673
7,83,30.2728
7,84,5.542
7,86,92.023
7,87,14.0687
7,89,27.3851
7,90,97.0957
7,92,3.8214
7,93,42.233
7,94,18.2657
7,97,19.618
7,100,33.5885
7,102,60.7046
7,103,95.7582
7,106,29.4607
7,110,39.6489
7,112,67.698
7,113,79.1886
7,114,5.5168
7,115,63.2068
7,116,49.1592
7,118,25.0166
7,122,67.0302
7,123,28.3309
7,124,22.6263
7,125,64.1093
7,126,101.8641
7,127,4.5659
7,128,63.6824
7,129,19.4947
7,132,3.934
7,133,60.1204
7,134,92.3967
7,135,48.1282
7,136,61.6443
7,137,53.7185
7,139,37.3088
8,9,24.429
8,10,88.2384
8,12,52.3369
8,13,98.8668
8,16,13.5818
8,17,8.0982
8,18,32.1159
8,20,37.0028
8,21,53.3516
8,23,45.9288
8,24,96.9334
8,25,13.0153
8,27,42.9066
8,30,1.7475
8,33,99.7559
8,34,76.586
8,35,90.4583
8,37,21.0462
8,38,26.0521
8,40,76.3459
8,41,40.8941
8,43,68.8942
8,44,7.4576
8,45,32.8819
8,48,48.5769
8,49,80.898
8,50,101.153
8,52,27.9899
8,53,92.7012
8,54,8.1277
8,56,24.4679
8,57,72.7396
8,59,82.3351
8,63,52.0785
8,65,62.7025
8,66,24.9698
8,68,69.1366
8,69,4.039
8,70,2.0113
8,71,3.9382
8,74,71.2178
8,76,68.299
8,77,18.3364
8,81,79.562
8,82,49.9017
8,83,61.1535
8,85,34.0
8,86,35.1131
8,87,96.1901
8,88,47.8232
8,89,52.5208
8,90,55.9159
8,91,81.3536
8,93,58.9802
8,98,9.4413
8,102,69.1104
8,103,99.4382
8,108,81.9146
8,109,86.6784
8,110,26.4387
8,111,61.999
8,114,28.0425
8,118,6.6642
8,119,51.8272
8,120,98.7491
8,121,79.9194
8,122,46.0182
8,123,29.5605
8,124,89.8655
8,126,10.5983
8,129,41.9616
8,132,1.0637
8,134,4.5535
8,136,92.4092
8,139,15.6461
9,11,42.5936
9,13,92.2177
9,14,21.3127
9,16,46.9932
9,17,40.4308
9,19,3.981
9,22,74.2732
9,28,88.6027
9,30,35.7731
9,36,82.3156
9,41,54.107
9,42,47.4116
9,46,86.0327
9,50,73.8953
9,51,18.9475
9,52,68.2792
9,53,79.7536
9,55,94.2154
9,56,98.1522
9,58,76.8245
9,61,27.5821
9,62,20.9986
9,64,5.3538
9,66,92.8169
9,67,42.5017
9,68,98.7799
9,69,61.6827
9,71,52.4457
9,73,90.9269
9,74,32.6219
9,76,24.3896
9,78,56.7575
9,81,46.8515
9,82,5.9996
9,86,62.7817
9,87,30.4812
9,89,95.1475
9,90,3.7556
9,92,35.8248
9,94,64.0128
9,95,82.8744
9,96,9.8389
9,98,48.3244
9,99,33.0182
9,101,34.5662
9,103,68.096
9,106,55.0218
9,107,9.0469
9,108,47.6348
9,110,56.6285
9,111,52.0072
9,112,90.549
9,114,82.0885
9,115,56.2629
9,117,60.3135
9,118,67.3426
9,119,74.4304
9,120,1.886
9,123,33.2526
9,124,10.2492
9,125,80.7779
9,126,5.1326
9,127,92.3674
9,128,42.2705
9,129,77.0069
9,130,57.3762
9,131,84.9344
9,132,25.0341
9,134,26.8164
9,139,95.2525
10,11,39.1554
10,13,91.4889
10,16,47.4035
10,30,95.1836
10,42,65.3079
10,48,90.4545
10,53,61.8193
10,57,35.6007
10,71,67.3055
10,76,55.7024
10,79,73.7544
10,83,18.9982
10,87,32.9996
10,89,43.3586
10,94,54.4166
10,96,82.7171
10,110,1.7575
10,112,73.4764
10,117,100.393
10,125,4.4444
10,130,54.1375
10,132,11.0569
10,133,68.0211
10,134,84.3649
11,26,30.7535
11,40,39.8724
11,48,96.4856
11,76,76.6258
11,132,9.3351
12,13,35.6997
12,17,101.9386
12,21,2.4439
12,22,79.0393
12,23,31.2988
12,24,75.9848
12,28,87.5303
12,29,59.9355
12,33,60.981
12,35,92.4924
12,36,68.386
12,38,23.4716
12,39,47.2187
12,42,6.8864
12,44,50.5772
12,46,11.2008
12,48,5.6917
12,51,19.4907
12,52,44.67
12,53,29.9938
12,54,96.4123
12,55,65.5344
12,56,53.7134
12,57,65.2934
12,58,94.4721
12,61,11.7268
12,62,95.5542
12,65,76.566
12,67,89.0174
12,68,55.8524
12,70,81.4864
12,71,99.2357
12,73,66.836
12,74,55.1636
12,77,93.2369
12,78,7.9656
12,80,87.6477
12,83,89.4886
12,84,85.1128
12,85,95.4609
12,87,81.5843
12,88,35.9137
12,89,40.2566
12,90,34.0957
12,91,7.6657
12,92,98.8739
12,93,14.3962
12,96,6.9328
12,98,51.6959
12,100,47.6237
12,101,84.6057
12,102,15.0801
12,103,31.294
12,104,74.9378
12,106,72.3607
12,108,56.9243
12,110,6.23
12,111,55.5207
12,112,23.665
12,113,20.9763
12,115,16.6866
12,116,40.834
12,118,9.6586
12,120,6.8341
