row,col,weight
0,1,9.8963
0,6,13.2888
0,9,12.2965
0,11,6.9288
0,16,12.4742
0,17,1.4985
0,23,1.0342
0,25,13.5033
0,30,11.6907
0,33,1.7506
0,35,9.1913
0,42,3.531
0,43,4.2064
0,44,7.0683
0,54,9.2631
0,60,1.2035
0,62,9.6059
0,70,10.6564
0,72,2.4231
0,74,12.0799
0,76,4.146
0,77,9.8237
0,82,2.0237
0,84,8.7194
0,85,4.477
0,88,9.0559
0,94,12.4257
0,95,12.4136
0,100,10.238
0,102,7.8617
0,103,10.5079
0,106,11.4552
0,107,9.862
0,108,5.7485
0,115,4.7069
0,118,2.2696
0,124,8.8241
0,125,10.8836
0,126,10.3373
0,128,9.3489
0,130,1.0979
0,132,1.529
0,133,1.9087
0,134,6.407
0,136,5.7126
0,138,11.3484
0,139,8.2827
1,12,12.2161
1,15,11.7867
1,19,5.9189
1,22,2.7061
1,23,12.0681
1,25,2.0979
1,40,13.8249
1,41,1.8454
1,42,11.0946
1,44,4.8629
1,46,5.4413
1,50,7.5279
1,68,13.6634
1,70,8.6797
1,71,11.9487
1,74,7.9047
1,75,12.7834
1,79,11.7996
1,80,10.8613
1,81,11.4511
1,84,4.1123
1,86,6.7389
1,90,12.3124
1,94,4.5663
1,102,11.5704
1,103,1.27
1,105,2.3402
1,107,5.6221
1,109,12.8142
1,111,3.5041
1,114,11.9275
1,119,1.2138
1,132,2.7302
1,133,7.2775
1,137,13.1189
1,138,3.2035
2,4,7.1986
2,6,7.4836
2,7,13.5851
2,11,8.5816
2,13,12.7026
2,18,6.8806
2,19,3.0309
2,20,5.5255
2,22,12.6666
2,23,13.5987
2,24,7.5785
2,25,12.7572
2,26,13.6934
2,27,1.3446
2,28,1.6151
2,30,2.8414
2,31,3.9329
2,34,7.1616
2,35,11.405
2,36,7.2259
2,40,11.5861
2,42,4.9771
2,47,1.2856
2,48,7.0072
2,51,11.5274
2,55,11.0972
2,56,1.4343
2,63,11.1489
2,65,6.4229
2,66,8.23
2,67,8.2407
2,68,5.0139
2,80,3.1531
2,81,11.6017
2,83,7.2688
2,84,13.114
2,88,3.559
2,89,10.4054
2,91,12.074
2,93,6.1075
2,95,2.5584
2,98,8.6943
2,104,10.0574
2,105,9.8735
2,112,10.6169
2,117,13.2324
2,119,1.6336
2,122,3.8509
2,123,4.9553
2,127,12.4348
2,128,2.5871
2,129,7.5723
2,130,6.4712
2,131,2.8707
2,132,7.212
2,136,10.2466
2,138,7.8183
2,139,1.706
3,4,3.3859
3,71,6.9493
3,110,10.2168
3,133,10.7226
4,41,5.7833
4,97,11.8755
4,133,2.9261
5,43,8.6319
5,56,11.0794
5,58,11.229
6,7,12.0711
6,8,4.3386
6,12,12.3457
6,13,7.5943
6,14,10.3546
6,17,13.5114
6,19,3.0576
6,20,7.6159
6,21,4.9712
6,22,12.8711
6,24,1.8958
6,26,7.8442
6,27,12.5732
6,28,10.7403
6,30,6.6045
6,31,2.572
6,33,1.3591
6,34,10.6128
6,35,9.6742
6,36,2.3385
6,37,11.9255
6,38,6.6958
6,39,13.5984
6,40,1.7266
6,41,8.761
6,43,4.6194
6,44,3.6751
6,45,11.9048
6,47,3.0648
6,48,5.861
6,49,12.959
6,50,3.1078
6,51,10.5216
6,52,7.6475
6,53,13.7399
6,54,13.3464
6,55,2.9
6,56,6.9477
6,57,5.8284
6,59,10.4459
6,60,8.6529
6,61,13.9031
6,63,2.7446
6,64,11.5209
6,65,2.1039
6,66,7.7566
6,68,9.3874
