row,col,weight
0,3,58.2234
0,7,56.0446
0,9,1.0302
0,11,67.9689
0,33,55.4173
0,51,62.4215
0,55,57.1349
0,73,13.9543
0,92,77.2095
0,93,40.6878
0,103,72.3054
0,105,76.6738
0,138,8.8259
0,146,69.0667
0,148,80.1965
1,6,55.7828
1,23,53.4465
1,52,81.7856
1,56,52.0197
1,59,84.7253
1,141,16.5908
2,3,49.4683
2,5,4.0366
2,6,52.8696
2,7,12.6299
2,8,16.186
2,9,63.6445
2,10,62.4876
2,11,80.0654
2,13,14.5842
2,15,70.6116
2,16,30.8181
2,17,9.1695
2,18,76.1392
2,19,81.9972
2,20,18.0216
2,21,57.7854
2,23,65.1819
2,24,56.7311
2,25,79.477
2,27,58.3659
2,28,23.1871
2,29,12.1382
2,30,63.298
2,31,19.5705
2,32,67.5311
2,33,81.2191
2,34,45.5171
2,36,75.8042
2,37,71.3243
2,38,28.7049
2,39,83.0278
2,40,38.9662
2,41,8.6094
2,42,74.9138
2,43,67.9689
2,44,21.7331
2,45,48.2839
2,46,50.8205
2,48,64.6923
2,49,65.9817
2,50,67.669
2,51,45.8328
2,53,40.5871
2,54,31.2881
2,55,71.7883
2,56,81.4643
2,57,56.6715
2,58,3.2825
2,59,57.5078
2,61,19.0822
2,62,67.0195
2,63,54.4711
2,64,32.9684
2,65,37.7168
2,66,14.4227
2,68,57.0188
2,70,57.0002
2,71,60.4198
2,72,24.6242
2,74,79.2322
2,75,63.892
2,76,55.6355
2,77,62.9599
2,79,78.6952
2,81,32.7982
2,84,16.681
2,86,48.9109
2,87,54.0007
2,88,62.1097
2,89,81.3779
2,90,66.9994
2,91,42.5303
2,92,4.4839
2,94,72.3622
2,95,13.7851
2,96,27.7376
2,97,24.6042
2,99,4.6485
2,101,8.9869
2,102,44.9263
2,103,61.2321
2,104,60.526
2,105,33.9685
2,106,53.7914
2,108,35.1836
2,109,33.2855
2,110,34.929
2,111,21.8602
2,112,8.0584
2,113,8.6543
2,114,25.802
2,115,71.7799
2,116,13.0764
2,117,31.4676
2,119,22.1883
2,120,77.1945
2,121,27.6145
2,122,48.3802
2,123,62.9019
2,124,62.3511
2,125,14.1384
2,127,23.1436
2,128,6.7876
2,129,59.5872
2,130,21.6716
2,131,70.5138
2,132,55.6017
2,134,61.8172
2,135,27.168
2,137,32.243
2,140,3.458
2,141,5.5058
2,142,65.5567
2,143,54.2802
2,145,15.9364
2,146,37.5167
2,147,55.2156
2,148,66.5068
2,149,55.4224
3,5,79.9793
3,6,50.4064
3,9,19.0565
3,10,32.9119
3,11,61.5886
3,12,76.7474
3,13,59.6337
3,14,12.8501
3,16,76.943
3,19,18.635
3,21,47.3134
3,22,41.3304
3,23,10.5217
3,24,20.2263
3,25,41.519
3,26,31.4514
3,27,79.8442
3,28,19.3039
3,30,26.7919
3,31,22.6324
3,32,62.1092
3,34,78.0949
3,35,84.8688
3,36,28.5392
3,37,22.1798
3,38,75.8104
3,39,75.1323
3,40,5.55
3,41,55.8166
3,42,50.8755
3,43,63.4855
3,45,28.0391
3,46,78.1571
3,47,48.1094
3,48,76.543
3,50,55.151
3,51,35.1343
3,53,67.0857
3,54,18.4595
3,55,67.7943
3,56,33.6745
3,57,49.5601
3,58,65.8655
3,59,69.2068
3,60,75.619
3,61,69.1162
3,62,79.445
3,63,74.472
3,65,27.5293
3,66,6.3613
3,67,15.2579
3,69,84.4759
3,70,66.3733
3,71,83.9184
3,72,29.9848
3,73,32.2538
3,75,26.6666
3,76,41.0753
3,78,72.9444
3,79,26.5425
3,80,11.2292
3,81,21.7077
3,82,63.0893
3,84,10.2482
3,85,16.0751
3,86,77.0827
3,87,54.0812
3,89,13.7743
3,92,15.4699
3,93,80.6627
3,94,50.5953
3,95,35.4484
3,98,10.8756
3,99,26.7747
3,100,34.7757
3,102,7.7222
3,104,46.7332
3,105,55.9713
3,106,25.0724
3,107,9.4906
3,108,48.6449
3,109,83.9631
3,110,11.6843
3,113,54.8805
3,114,45.2776
3,115,77.8668
3,116,80.676
3,117,47.3268
3,118,42.1825
3,119,80.3077
3,120,12.3047
3,121,43.4651
3,122,74.9828
3,124,48.453
3,125,33.8347
3,126,9.4688
3,127,55.3923
3,128,51.6152
3,131,39.0493
3,132,11.4244
3,136,46.5592
3,137,56.2182
3,138,34.7584
3,139,58.5471
3,140,70.7326
3,141,12.361
3,142,37.1069
3,143,23.2426
3,144,64.6661
3,146,14.3815
3,147,3.2364
3,149,51.1427
4,5,37.7968
4,7,5.7285
4,8,52.6094
4,9,40.7375
4,11,10.9739
4,14,76.7602
4,18,36.3784
4,19,76.794
4,21,72.93
4,26,37.0981
4,28,26.3381
4,29,31.2615
4,30,56.7442
4,34,1.8422
4,36,43.1023
4,39,9.87
4,42,67.9028
4,43,34.1166
4,45,5.6431
4,47,48.752
4,48,35.9432
4,49,83.14
4,50,24.7884
4,52,69.1363
4,53,83.6926
4,54,27.6061
4,55,50.0655
4,59,13.1458
4,60,12.0266
4,61,61.6326
4,62,70.1265
4,63,27.2832
4,66,10.7639
4,69,76.8306
4,70,66.0604
4,74,20.7362
4,75,70.943
4,76,31.0356
4,81,52.8929
4,84,22.4157
4,86,81.087
4,88,50.9745
4,91,85.9201
4,97,45.3383
4,100,24.0882
4,102,3.6587
4,104,46.032
4,106,29.6917
4,108,50.3826
4,111,77.01
4,113,12.641
4,114,82.2154
4,117,46.8243
4,118,71.8511
4,120,42.8111
4,121,64.5759
4,130,7.867
4,131,76.4835
4,132,48.8487
4,133,62.0614
4,134,28.7407
4,138,71.4361
4,141,11.4079
4,145,54.8245
5,7,81.8565
5,14,85.9099
5,15,83.8506
5,26,79.9104
5,27,30.688
5,39,62.7063
5,45,31.1856
5,48,16.5817
5,63,16.4312
5,75,82.5034
5,79,74.3614
5,81,36.629
5,83,4.4819
5,89,39.667
5,96,55.321
5,99,31.923
5,107,18.0494
5,112,18.163
5,122,18.9777
5,130,9.0046
5,131,7.9887
5,132,11.6812
5,137,51.3426
5,139,39.8298
5,144,41.6527
5,148,48.8181
6,9,6.0549
6,11,58.6087
6,12,82.9492
6,13,27.5861
6,15,60.8901
6,18,54.5486
6,20,36.1983
6,21,9.994
6,22,11.6061
6,23,58.1002
6,26,38.4868
6,28,17.6785
6,29,31.5227
6,33,47.3156
6,34,44.6672
6,35,15.2459
6,36,19.441
6,39,14.7681
6,43,56.3038
6,45,65.461
6,46,30.1763
6,47,47.7099
6,49,17.1541
6,50,11.5051
6,52,54.0717
6,53,62.2227
6,55,79.5437
6,58,52.5615
6,62,34.7089
6,63,83.4024
6,67,43.4323
6,70,63.3456
6,71,75.5892
6,76,61.9121
6,77,1.3035
6,84,59.1053
6,85,21.7204
6,87,49.1655
6,89,8.7687
6,94,20.7557
6,96,47.1309
6,97,67.0378
6,100,52.6022
6,106,8.862
6,107,36.1162
6,108,65.478
6,109,29.5467
6,110,78.258
6,112,32.4628
6,113,33.613
6,121,56.3781
6,124,13.0635
6,125,45.384
6,126,48.7178
6,129,52.2316
6,133,85.2358
6,136,68.5873
6,138,38.1202
6,140,79.9511
6,141,5.6543
6,143,38.7803
6,144,23.5019
6,146,9.5407
7,8,66.9858
7,10,49.3277
7,19,22.488
7,21,52.2863
7,22,51.6333
7,23,7.1692
7,25,25.1139
7,27,9.6435
7,29,12.4849
7,31,73.2546
7,33,77.9378
7,34,60.9254
7,35,45.2999
7,37,58.0835
7,38,17.3196
7,41,31.7472
7,45,26.8842
7,48,80.4456
7,51,25.585
7,53,7.4993
7,54,54.8181
7,55,11.6505
7,57,2.4349
7,60,69.6164
7,65,49.8575
7,69,45.3801
7,70,34.2196
7,75,32.5915
7,79,17.2629
7,81,35.207
7,83,67.2094
7,88,8.6052
7,91,54.6315
7,93,74.207
7,95,28.0727
7,96,20.0139
7,98,29.9115
7,103,47.4681
7,107,33.6331
7,108,65.0048
7,109,2.8238
7,112,67.3399
7,116,58.3123
7,121,5.5639
7,123,18.9206
7,130,44.1883
7,132,27.6374
7,133,22.8296
7,136,17.444
7,137,18.2183
7,140,54.3351
7,143,33.3628
7,147,20.8895
8,11,29.1496
8,14,25.2991
8,15,32.3976
8,19,69.6176
8,21,51.1223
8,25,30.1061
8,27,70.9911
8,30,69.7468
8,32,31.6331
8,34,38.6936
8,36,72.8925
8,39,38.2349
8,40,70.0462
8,45,30.4256
8,46,3.134
8,48,81.3571
8,53,8.983
8,54,85.7532
8,56,58.3637
8,57,11.3143
8,62,12.0143
8,63,30.717
8,64,63.2582
8,66,29.883
8,70,14.2302
8,72,41.5867
8,73,78.4597
8,76,64.0277
8,77,8.3241
8,79,66.0171
8,81,81.0159
8,83,81.3033
8,84,32.6189
8,85,12.187
8,87,65.0629
8,89,65.7998
8,90,1.9498
8,91,22.195
8,93,19.7674
8,95,56.5111
8,97,50.254
8,98,19.9512
8,99,28.9014
8,102,64.3885
8,103,78.8361
8,108,63.1092
8,109,85.1629
8,111,27.3366
8,114,8.565
8,116,14.9116
8,117,71.391
8,118,30.0367
8,123,2.5828
8,126,16.7412
8,128,50.7274
8,129,7.5676
8,130,69.9289
8,134,65.1913
8,135,72.2443
8,139,62.4084
8,141,27.0964
8,142,61.574
8,145,64.2575
8,146,31.2664
9,11,13.0873
9,12,1.9069
9,13,35.0034
9,14,23.3093
9,15,70.7018
9,16,22.3184
9,17,66.1301
9,19,40.6576
9,20,36.2513
9,21,2.7555
9,22,55.6377
9,23,39.81
9,24,79.1013
9,25,39.3798
9,26,65.1933
9,28,15.5025
9,33,60.8567
9,34,42.9803
9,35,20.4067
9,36,2.4749
9,37,3.1139
9,39,56.9422
9,41,85.8626
9,42,78.7452
9,43,78.0112
9,44,68.3785
9,45,50.0364
9,46,83.5459
9,48,53.3759
9,49,46.9638
9,51,20.7093
9,52,29.901
9,53,70.75
9,54,44.4621
9,55,46.295
9,56,33.9291
9,57,27.2026
9,59,49.6346
9,60,23.9542
9,61,28.7235
9,62,6.6293
9,63,48.005
9,64,60.3726
9,66,26.4844
9,68,28.078
9,69,28.6084
9,71,52.0205
9,72,73.3463
9,73,70.5607
9,74,42.7764
9,75,38.8533
9,76,31.8883
9,77,37.8452
9,78,37.5257
9,79,73.8419
9,80,82.1581
9,81,56.6728
9,82,75.7949
9,83,9.7471
9,84,35.7341
9,85,17.6796
9,86,72.8606
9,88,61.2007
9,89,27.9306
9,90,66.9845
9,91,66.9251
9,92,22.4968
9,93,82.7516
9,95,35.7776
9,96,37.9509
9,97,38.791
9,98,72.3516
9,99,21.3956
9,100,14.0366
9,102,57.7324
9,104,34.7579
9,105,69.9235
9,106,12.8677
9,107,59.5468
9,109,10.2688
9,110,14.3533
9,111,59.1972
9,112,49.412
9,114,5.6867
9,115,37.5068
9,116,3.1235
9,117,43.608
9,118,80.5116
9,119,70.4052
9,120,5.6246
9,121,9.6932
9,122,42.2617
9,123,18.079
9,124,79.2743
9,125,27.3459
9,126,75.8754
9,127,81.2184
9,128,27.4974
9,129,10.4034
9,131,70.0736
9,133,52.4741
9,135,23.913
9,136,80.5004
9,137,17.3029
9,138,60.1851
9,139,37.0947
9,141,15.6144
9,142,19.0466
9,143,40.1131
9,144,72.116
9,146,12.6251
9,147,85.5764
9,148,65.8369
9,149,37.4647
10,11,81.2725
10,12,25.0655
10,14,70.292
10,15,35.1048
10,16,72.0687
10,17,66.7157
10,19,25.6004
10,20,59.1785
10,21,27.8772
10,22,34.1956
10,23,13.6011
10,26,58.4913
10,27,66.5871
10,28,40.881
10,29,28.3905
10,30,21.5384
10,31,28.4547
10,32,6.2081
10,33,70.2456
10,34,7.8946
10,35,6.6143
10,36,71.2202
10,37,28.8273
10,41,77.529
10,42,57.6268
10,45,55.3339
10,47,22.4503
