row,col,weight
0,2,85.7973
0,3,64.3402
0,4,58.1487
0,5,85.653
0,6,16.795
0,7,9.8774
0,8,76.782
0,9,85.505
0,10,10.9062
0,11,23.4311
0,12,36.4413
0,15,14.94
0,18,9.1626
0,19,87.2768
0,23,37.9105
0,25,81.5335
0,27,74.8161
0,29,68.7966
0,30,48.0104
0,32,63.5905
0,33,78.1629
0,34,63.3444
0,35,73.3273
0,37,15.6201
0,43,71.2237
0,48,37.9641
0,50,12.3442
0,51,67.5652
0,52,37.5474
0,55,73.4647
0,57,50.6061
0,59,90.6804
0,60,10.0801
0,61,11.8029
0,62,57.9214
0,63,33.4771
0,65,58.5042
0,66,40.2203
0,69,25.7389
0,70,45.8581
0,71,79.2752
0,74,74.6139
0,75,44.5456
0,77,50.6082
0,78,25.4655
0,80,79.8442
0,81,91.4569
0,89,56.4554
0,91,3.4983
0,94,46.1511
0,95,22.4137
0,97,85.4117
0,99,39.7326
0,100,85.8084
0,103,32.0401
0,104,75.9848
0,106,27.9924
0,107,86.8564
0,108,27.2977
0,113,43.537
0,115,81.636
0,118,16.8479
0,120,12.7052
0,124,25.4963
0,125,40.7562
0,126,92.7721
0,129,41.7005
0,130,17.1601
0,131,79.1027
0,132,19.0721
0,135,12.696
0,136,7.4327
0,143,5.0666
0,144,65.2969
0,145,25.8667
0,146,47.5273
0,147,59.9331
0,148,56.827
1,2,57.4759
1,3,9.7644
1,4,26.8523
1,5,93.2493
1,6,2.7467
1,7,18.2358
1,10,49.0568
1,12,70.3755
1,13,91.4939
1,14,93.2599
1,15,30.2527
1,16,60.9255
1,17,92.4035
1,20,13.7164
1,21,92.883
1,22,33.6802
1,23,73.0697
1,24,41.0967
1,25,71.8777
1,26,93.2524
1,27,77.7398
1,28,58.0499
1,29,52.1386
1,30,63.0502
1,34,34.8161
1,35,44.2249
1,36,71.4612
1,37,40.0375
1,39,68.4379
1,40,10.0811
1,41,9.3518
1,43,33.071
1,44,78.231
1,45,72.9674
1,46,44.9677
1,47,59.1764
1,48,44.9577
1,49,27.1703
1,50,61.8798
1,51,82.4648
1,54,71.101
1,55,28.3856
1,58,82.7679
1,59,88.4456
1,60,80.204
1,61,75.9552
1,62,40.5806
1,64,7.1693
1,66,6.6861
1,68,42.336
1,69,81.047
1,70,75.8593
1,72,75.0176
1,73,64.2538
1,74,75.4443
1,76,7.9472
1,77,49.3902
1,81,60.8558
1,82,86.81
1,83,14.3836
1,84,33.547
1,86,2.2644
1,87,20.7037
1,88,55.3616
1,92,15.884
1,93,92.7817
1,94,85.2756
1,96,20.8585
1,97,41.0358
1,98,24.3733
1,99,3.3236
1,100,57.8937
1,101,81.5766
1,102,88.7246
1,105,26.4589
1,107,73.5283
1,108,33.4035
1,109,51.0471
1,110,27.4683
1,111,9.2591
1,112,78.6833
1,113,80.4131
1,114,64.6033
1,115,60.5627
1,116,85.6459
1,117,63.2066
1,118,48.1775
1,119,7.8611
1,121,64.3873
1,122,46.1557
1,123,78.1679
1,124,70.1466
1,125,12.6637
1,127,91.4533
1,128,41.98
1,130,87.8085
1,133,44.2777
1,134,36.2287
1,136,52.0153
1,138,63.4889
1,139,77.9771
1,140,12.4002
1,142,30.0844
1,143,79.0956
1,144,48.9288
1,145,28.932
1,147,73.5429
2,9,77.279
2,12,20.1265
2,17,36.0663
2,20,39.295
2,23,44.3473
2,24,16.1024
2,26,27.8646
2,36,2.3761
2,41,79.8385
2,46,74.7927
2,47,2.939
2,50,18.5117
2,53,20.7397
2,54,92.1145
2,56,30.7674
2,58,45.7268
2,61,20.7046
2,64,18.7203
2,67,17.5872
2,69,46.4237
2,78,22.3579
2,81,74.0191
2,86,11.1893
2,89,43.6677
2,96,16.679
2,98,10.2547
2,99,24.5286
2,101,52.4395
2,103,88.2374
2,105,59.6601
2,112,1.0221
2,114,60.2965
2,122,59.8395
2,125,41.5535
2,134,10.9684
2,139,90.095
2,146,3.133
2,147,75.2361
2,148,37.9132
2,149,24.5966
3,6,47.3048
3,7,24.4469
3,15,47.2039
3,17,28.4627
3,18,12.3586
3,21,80.7145
3,23,16.2745
3,25,47.5759
3,30,26.9237
3,32,33.58
3,33,70.4573
3,34,17.7285
3,36,24.8788
