row,col,weight
0,1,50.2437
0,4,67.8493
0,9,23.8186
0,12,78.78
0,13,8.0666
0,17,7.8068
0,19,18.2557
0,20,13.7542
0,21,11.2892
0,22,53.2881
0,27,45.2178
0,30,59.8194
0,33,79.5559
0,35,51.8725
0,36,71.076
0,37,1.3663
0,38,23.6047
0,40,25.8
0,43,29.9469
0,44,15.4442
0,47,66.4073
0,48,65.085
0,49,6.1956
0,50,42.1319
0,52,91.5633
0,54,17.2656
0,59,44.4948
0,61,57.6834
0,62,45.7643
0,63,76.2341
0,64,8.9405
0,65,88.836
0,67,71.4344
0,68,50.964
0,70,5.1801
0,72,52.1615
0,76,63.6141
0,77,10.2155
0,79,49.3241
0,83,70.8515
0,85,4.9266
0,87,85.2517
0,88,55.9222
0,90,29.786
0,94,57.807
0,99,17.9039
0,100,8.0227
0,101,4.0765
0,102,51.966
0,107,41.7807
0,108,87.6783
0,112,93.0207
0,113,63.017
0,114,42.0399
0,116,63.8137
0,117,16.4795
0,120,79.7023
0,121,54.8471
0,124,79.5943
0,125,81.1698
0,126,3.2403
0,127,80.0191
0,128,65.214
0,132,80.0254
0,134,64.1527
0,135,23.7896
0,136,50.4276
0,138,50.4275
0,145,92.3921
0,147,47.6494
0,151,12.4995
0,155,84.9188
0,156,6.3132
0,160,70.9105
0,161,85.6795
0,162,54.0933
0,163,13.0806
0,164,26.4504
0,166,40.6709
0,168,63.1164
0,169,11.5919
1,2,21.6001
1,4,52.2553
1,5,38.675
1,8,73.5551
1,9,86.6527
1,13,76.8236
1,21,62.62
1,23,79.8541
1,24,54.0442
1,26,41.4911
1,33,18.5676
1,41,2.3322
1,42,71.4781
1,44,46.2939
1,53,53.3907
1,54,82.3572
1,57,32.9144
1,63,64.1727
1,65,10.1348
1,70,65.479
1,72,32.6894
1,74,66.6027
1,87,64.816
1,90,32.8016
1,92,61.893
1,97,39.8873
1,103,42.5854
1,108,25.7492
1,110,51.2076
1,116,52.1556
1,120,69.3102
1,123,70.914
1,125,64.7469
1,126,8.2521
1,134,9.1788
1,140,39.4643
1,141,14.6523
1,144,21.2676
1,147,42.2318
1,151,55.6624
1,152,41.8645
1,154,12.6159
1,162,90.4776
1,163,91.209
1,164,18.7331
2,3,71.139
2,4,4.9075
2,5,52.5136
2,8,13.1435
2,11,44.8051
2,12,6.4741
2,13,47.2882
2,15,9.7563
2,17,56.055
2,19,84.9702
2,20,38.0825
2,22,34.5901
2,23,66.0864
2,25,26.1861
2,26,68.8542
2,27,64.941
2,28,10.5396
2,29,93.1465
2,30,92.5107
