row,col,weight
0,3,22.9716
0,4,13.0502
0,7,7.5297
0,19,40.3165
0,22,15.8356
0,23,33.2551
0,24,40.7845
0,27,29.237
0,29,36.6245
0,31,35.3031
0,34,14.3186
0,36,10.6372
0,38,41.9277
0,41,25.7309
0,45,11.2588
0,49,22.7605
0,52,37.9133
0,53,35.0627
0,61,45.2604
0,66,36.4599
0,81,21.8677
0,83,13.6669
0,85,40.5765
0,88,25.4188
0,89,42.7529
0,96,44.9596
0,102,22.6397
0,106,39.7606
0,117,17.4056
0,120,16.4298
0,122,6.9005
0,130,14.0
0,138,20.545
0,140,17.3692
0,144,11.2001
0,149,37.4682
0,154,2.2192
0,160,13.1159
0,163,9.3933
0,169,32.4746
0,172,28.1336
0,176,3.6284
0,180,28.8107
0,182,11.5425
0,185,26.7098
1,7,31.8198
1,12,14.5135
1,15,2.6719
1,17,34.5014
1,19,36.98
1,21,28.1899
1,23,20.2803
1,24,7.1918
1,28,20.6745
1,34,28.6552
1,44,23.5702
1,50,1.8207
1,53,31.008
1,58,26.5836
1,59,25.7788
1,63,15.3176
1,72,5.8381
1,75,6.1612
1,84,6.0128
1,94,44.4061
1,100,26.9012
1,109,42.4318
1,130,28.776
1,142,29.3921
1,144,1.0645
1,150,2.5095
1,153,2.1837
1,162,17.386
1,166,20.0063
2,4,14.1681
2,5,42.0539
2,7,42.9016
2,9,16.4137
2,11,16.6826
2,12,37.41
2,15,21.5947
2,16,44.2813
2,17,43.1926
2,19,35.5712
2,20,29.1019
2,22,15.5953
2,23,32.4379
2,26,5.2845
2,29,22.4828
2,33,8.4017
2,38,32.2885
2,39,21.6373
2,41,17.8362
2,44,15.599
2,48,20.672
2,50,12.3974
2,53,11.6065
2,55,43.6037
2,57,4.7604
2,61,17.7758
2,62,40.479
2,63,3.6675
2,66,18.0673
2,67,39.5051
2,68,28.7506
2,70,5.0194
2,72,35.4639
2,74,16.3705
2,75,7.1466
2,76,19.7836
2,78,4.9879
2,81,31.0569
2,83,9.9632
2,85,24.634
2,89,43.6914
2,92,32.1014
2,93,19.8841
2,95,11.0532
2,96,6.8686
2,97,35.607
2,100,4.5182
2,102,18.2677
2,103,44.9264
2,104,42.425
2,108,11.0084
2,109,34.0797
2,110,29.8866
2,112,3.9207
2,120,2.7864
2,121,27.2863
2,122,17.1433
2,124,17.9734
2,125,7.0448
2,127,11.4608
2,129,20.4986
2,132,38.2076
2,133,16.5369
2,140,21.1479
2,142,28.9655
2,143,24.8667
2,144,36.9577
2,146,22.063
2,150,36.2075
2,151,14.5
2,152,45.8772
2,155,23.1736
2,156,41.6876
2,158,34.0864
2,159,41.5351
2,160,7.6579
2,168,45.8965
2,169,10.682
2,173,15.5044
2,174,1.3997
2,175,31.2118
2,177,28.3126
2,184,14.1537
2,186,43.4458
2,187,25.7393
3,4,40.9155
3,5,25.9482
3,6,15.5477
3,7,30.8291
3,8,39.4466
3,10,3.7356
3,11,24.4656
3,12,22.3712
3,13,14.4176
3,14,22.6205
3,19,40.0187
3,20,42.6993
3,21,21.432
3,22,14.4852
3,23,6.3717
3,24,2.7974
3,25,12.1995
3,26,37.5554
3,27,27.8935
3,28,7.5696
3,29,28.7605
3,31,7.8278
3,34,14.8598
3,35,23.9505
3,37,40.3927
3,39,32.6751
3,40,11.7257
3,41,40.2692
3,42,32.9101
3,43,10.8597
3,45,41.7663
3,46,37.0794
3,48,17.1209
3,50,10.0554
3,51,16.8499
3,52,6.4301
3,53,42.9011
3,54,18.3887
3,56,5.1724
3,57,13.0653
3,58,24.1761
