row,col,weight
0,2,5.3969
0,5,19.3867
0,7,10.3858
0,10,4.0942
0,12,7.7685
0,17,16.5508
0,18,17.0773
0,26,6.48
0,30,28.6909
0,33,21.582
0,39,17.6399
0,40,14.7376
0,44,22.7414
0,47,2.0103
0,49,27.401
0,51,10.2475
0,54,4.0148
0,55,14.9869
0,57,27.5643
0,60,18.2215
0,62,18.4644
0,63,1.4719
0,68,16.1738
0,70,21.8961
0,72,27.9306
0,73,26.8354
0,79,12.6181
0,88,13.7756
0,96,29.0171
0,97,5.3733
0,99,6.1267
0,100,19.0973
0,101,4.8661
0,104,11.4628
0,105,14.6281
0,107,3.7599
0,111,3.4851
0,112,7.6622
0,114,22.628
1,2,23.1136
1,5,15.8227
1,6,26.3096
1,11,11.7786
1,13,14.37
1,16,29.325
1,19,26.2907
1,20,15.2235
1,21,17.7681
1,22,20.1243
1,23,17.1876
1,26,29.38
1,28,8.8541
1,33,28.0579
1,36,29.5737
1,40,22.5152
1,41,21.8652
1,45,3.4784
1,46,18.2009
1,50,14.3478
1,53,3.139
1,54,9.0657
1,55,27.5937
1,64,25.3134
1,65,19.6167
1,66,2.5854
1,69,24.7432
1,70,29.3963
1,73,2.03
1,77,14.0098
1,78,5.4359
1,83,17.9667
1,84,8.8204
1,85,27.641
1,86,25.1444
1,88,7.6617
1,90,2.8108
1,93,26.0555
1,95,22.778
1,98,3.4238
1,101,26.7473
1,102,28.4257
1,104,3.2937
1,108,26.1919
1,109,13.4057
1,115,15.1392
1,116,9.8626
1,118,21.4821
2,37,7.535
2,91,29.8616
2,119,12.8257
3,4,9.4656
3,5,21.6703
3,7,25.1715
3,10,26.1187
3,13,20.1026
3,15,1.2122
3,16,17.4087
3,17,12.109
3,18,8.8686
3,19,5.4508
3,22,20.2695
3,23,22.604
3,25,10.343
3,26,1.8975
3,28,20.3472
3,29,21.8907
3,31,28.571
3,32,23.2246
3,33,23.7592
3,35,13.0106
3,36,9.252
3,37,15.8609
3,39,22.6976
3,41,14.725
3,42,19.4356
3,43,10.6023
3,45,7.6215
3,46,10.8946
3,49,2.507
3,50,25.5375
3,52,18.7625
3,53,21.7356
3,54,1.7217
3,55,14.0985
3,57,14.8598
3,63,26.1533
3,64,20.4695
3,65,19.8545
3,66,2.2026
3,67,16.485
3,69,28.8662
3,72,24.1137
3,73,14.8375
3,74,6.4236
3,75,10.788
3,76,2.2101
3,77,10.4679
3,79,27.1072
3,80,20.1035
3,81,23.2895
3,82,16.5583
3,83,24.0915
3,84,17.6456
3,85,16.3108
3,86,15.2969
3,87,23.9872
3,88,1.944
3,89,7.4694
3,91,15.2993
3,92,4.2531
3,94,4.4462
3,99,28.2958
3,100,26.2082
3,101,23.6769
3,105,23.8475
3,107,23.4795
3,108,5.2729
3,109,5.7275
3,110,29.1513
3,111,20.6774
3,112,12.6422
3,113,25.2696
3,115,16.1623
3,117,9.7355
3,118,3.4301
3,119,18.7566
4,21,11.8534
5,6,4.9766
5,7,23.1858
5,11,28.3983
5,12,20.928
5,13,12.96
5,14,15.6714
5,16,14.8541
5,19,4.9761
5,22,17.525
5,23,22.4922
5,25,2.5705
5,28,18.9729
5,30,15.1877
5,32,12.4784
5,35,21.3088
5,36,5.3587
5,37,15.5307
5,38,25.235
5,39,19.434
5,43,18.8503
5,45,2.7532
5,46,15.2635
5,48,12.0659
5,49,22.9036
5,51,2.899
5,52,5.101
5,53,2.9761
5,54,5.0405
5,55,25.3508
5,57,20.2432
5,59,13.1411
5,62,1.2699
5,64,4.6983
5,67,1.2948
5,68,13.8737
5,71,17.6134
5,73,7.7355
5,75,8.1782
5,77,21.3123
5,80,14.4667
5,82,19.668
5,88,3.9451
5,89,9.6956
5,92,10.304
5,96,26.4372
5,97,9.192
5,98,15.9776
5,102,19.7225
5,103,12.6464
5,107,28.5666
5,111,7.2626
5,112,14.6942
5,113,24.7196
5,116,21.3689
5,117,6.3765
5,118,17.9091
5,119,27.0022
6,10,21.1329
6,14,29.259
6,20,13.0209
6,32,19.7294
6,42,5.2563
6,44,21.8581
6,49,16.6717
6,51,1.063
6,57,4.5009
6,59,22.571
6,64,5.913
6,65,11.3079
6,66,20.1593
6,69,25.8742
6,70,7.5602
6,71,13.8241
6,78,22.995
6,83,3.7717
6,86,6.3046
6,91,7.174
6,93,6.039
6,98,27.8981
6,99,29.7064
6,102,23.0123
6,104,25.5715
6,105,3.3461
6,106,14.8129
6,107,5.898
6,108,6.8609
6,114,14.8274
6,116,26.8511
7,8,4.3288
7,9,25.8279
7,10,21.6851
7,11,25.3372
7,12,28.6891
7,13,10.7176
7,14,28.7361
7,15,15.3724
7,17,16.6831
7,19,7.4969
7,21,6.4898
7,22,4.0434
7,23,16.2664
7,24,24.8785
7,25,8.0603
7,26,5.7681
7,27,10.9902
7,28,13.4417
7,29,4.152
7,30,6.6261
7,31,4.108
7,32,9.7218
7,33,27.7083
7,34,13.9014
7,35,10.8933
7,36,6.037
7,38,26.1325
7,39,23.8031
7,41,5.8672
7,42,26.4296
7,44,22.1049
7,45,21.6433
7,46,10.1292
7,47,1.0462
7,48,8.4775
7,49,12.7653
7,50,5.0586
7,51,15.0859
7,52,15.4534
7,54,8.0769
7,55,9.5567
7,56,15.8172
7,59,14.8666
7,61,18.6984
7,62,6.3734
7,65,8.6812
7,66,16.0575
7,68,12.6911
7,69,27.6973
7,70,24.405
7,71,4.0419
7,72,20.8983
7,75,3.8954
7,76,3.3611
7,77,19.5304
7,81,1.1331
7,82,14.9969
7,83,16.204
7,84,6.4753
7,85,22.9177
7,86,27.1181
7,87,13.2464
7,88,12.784
7,89,3.5473
7,90,8.7258
7,91,27.0151
7,92,2.6041
7,95,21.1094
7,98,13.9303
7,99,26.0681
7,100,23.4575
7,104,15.1203
7,105,18.7988
7,107,15.6237
7,108,10.6192
7,111,8.7249
7,113,20.393
7,114,27.0094
7,115,8.3674
7,117,24.1103
7,118,2.6027
7,119,16.1371
8,9,28.0554
8,11,4.4448
8,13,26.0693
8,15,7.9787
8,17,5.0668
8,21,27.8264
8,24,3.1506
8,25,19.2217
8,26,28.3642
8,29,9.5991
8,30,29.4722
8,32,24.3839
8,34,25.0769
8,36,8.2099
8,38,19.4901
8,40,9.7356
8,42,27.814
8,43,24.4305
8,44,3.7187
8,46,20.0435
8,47,26.3688
8,48,25.7989
8,49,6.0485
8,51,5.4522
