row,col,weight
0,1,43.918
0,3,47.5882
0,4,46.9919
0,5,65.8149
0,6,16.225
0,8,46.8871
0,9,18.5197
0,10,48.9071
0,11,31.5053
0,15,53.4178
0,16,14.5133
0,17,53.3611
0,20,18.4033
0,22,33.8926
0,24,17.5309
0,25,23.6082
0,28,55.8636
0,30,45.2737
0,31,65.0576
0,33,27.658
0,34,26.2519
0,35,25.0458
0,36,4.7564
0,37,61.9464
0,40,16.6181
0,42,7.5055
0,43,67.3613
0,44,36.0046
0,46,38.8301
0,47,40.6467
0,48,12.7796
0,50,3.4366
0,51,53.8567
0,53,23.9531
0,54,58.241
0,55,1.0613
0,56,40.6121
0,57,29.8485
0,59,21.781
0,60,60.7049
0,62,39.4556
0,63,65.9516
0,64,2.2867
0,65,20.0019
0,67,60.9409
0,69,15.8252
0,71,33.0884
0,72,62.7542
0,73,31.8143
0,74,13.4997
0,75,26.7099
0,77,57.6833
0,78,11.4452
0,79,7.0151
0,80,8.2107
0,81,38.0142
0,84,37.0389
0,86,58.647
0,87,65.0287
0,90,48.7704
0,91,33.7208
0,92,69.9996
0,94,66.3916
0,95,10.1791
0,98,60.4623
0,99,15.7488
0,100,62.6294
0,101,15.9062
0,103,58.8676
0,106,42.165
0,107,14.8132
0,108,49.5992
0,109,1.2612
0,110,34.259
0,111,37.1029
0,112,21.7169
0,113,3.6203
0,114,28.9489
0,115,58.9052
0,116,28.8428
0,117,57.7225
0,119,48.7542
0,120,51.1104
0,122,38.9708
0,123,8.7495
0,125,10.3452
0,128,19.446
0,129,39.5173
0,131,18.0649
0,132,46.003
0,133,62.4922
0,134,18.8738
0,137,3.747
0,141,10.2247
0,142,51.5005
0,143,2.0454
0,144,67.7491
0,145,58.6246
0,146,55.551
0,148,8.3605
0,149,34.4145
0,150,64.4492
0,152,18.4874
0,153,21.5363
0,157,2.8871
0,160,49.6319
0,161,54.9546
0,166,69.7315
0,167,51.2692
0,168,4.093
0,171,21.9608
0,172,67.9854
0,173,37.5038
0,174,22.499
0,175,28.1209
0,176,31.768
0,177,7.0904
0,178,42.5076
0,179,36.8211
0,180,41.8489
0,181,58.9725
0,182,15.2427
0,183,29.9428
0,185,62.1372
0,186,65.6431
0,188,68.865
0,189,47.1375
1,3,62.2321
1,4,64.5141
1,6,9.8124
1,8,10.4459
1,13,26.4998
1,17,26.529
1,19,6.6419
1,21,12.1571
1,22,39.2738
1,23,5.8581
1,24,29.2269
1,30,38.1197
1,31,42.9511
1,32,14.914
1,33,67.7181
1,38,61.6878
1,42,68.6253
1,43,54.2698
1,45,20.1902
1,46,49.9436
1,47,64.3863
1,48,56.3504
1,49,31.0031
1,50,2.5893
1,52,25.1559
1,53,56.7175
1,54,43.0084
1,57,59.7012
1,61,38.3845
1,62,36.5724
1,63,46.3183
1,66,45.0965
1,67,33.7493
1,68,11.2397
1,69,37.1737
1,70,7.4697
1,71,63.3792
1,72,10.2472
1,82,31.6217
1,83,52.1003
1,84,45.7502
1,85,12.3011
1,92,14.0379
1,93,69.2599
1,96,3.1396
1,99,64.1854
1,101,12.3392
1,105,21.2815
1,107,3.573
1,108,40.2948
1,109,2.7227
1,110,50.646
1,112,54.6135
1,114,20.5746
1,116,3.8103
1,120,44.9146
1,121,23.8357
1,122,37.6482
1,125,30.7157
1,126,19.1655
1,128,59.5266
1,134,43.2254
1,136,67.874
1,137,62.556
1,138,50.5972
1,139,25.6185
1,142,47.858
1,145,50.9892
1,147,37.975
1,149,30.199
1,151,33.9795
1,154,28.0456
1,156,15.0071
1,162,5.1116
1,165,18.978
1,166,54.4923
1,167,24.8321
1,168,15.4062
1,171,61.6049
1,174,22.6607
1,175,4.9442
1,177,57.2306
1,178,53.5721
1,181,21.3853
1,185,13.3215
1,189,21.7859
2,22,47.0345
2,30,27.9906
2,36,10.5132
2,39,24.0449
2,46,41.1102
2,50,36.5839
2,52,59.5996
2,54,21.9043
2,55,32.9979
2,64,31.4267
2,65,66.2542
2,70,15.8061
2,82,55.0408
2,85,49.7939
2,87,39.101
2,125,60.7248
2,133,42.2574
2,156,45.6038
2,161,12.9075
2,162,66.4323
2,164,7.1173
2,166,5.4991
2,185,13.9753
2,187,37.7319
2,188,14.5001
3,4,43.9926
3,6,41.0903
3,7,62.9186
3,8,28.3414
3,9,56.9979
3,10,22.0495
3,11,15.839
3,12,29.1704
3,13,62.3817
3,17,30.91
3,18,66.5365
3,20,14.8539
3,21,16.4237
3,24,64.1527
3,25,34.0239
3,27,17.5049
3,28,47.5211
3,30,42.0107
3,33,17.7018
3,35,52.9604
3,37,54.821
3,38,65.575
3,39,7.9235
3,40,43.0054
3,41,4.4919
3,42,64.1909
3,46,58.923
3,50,50.0518
3,51,53.5777
3,52,26.5423
3,53,29.5921
3,54,25.3639
3,55,41.5002
3,56,26.2582
3,59,8.0332
3,60,69.6597
3,62,27.2393
3,63,55.1193
3,64,29.1597
3,65,34.6179
3,66,28.1038
3,68,35.9327
3,70,49.7058
3,76,59.3574
3,78,59.2822
3,79,56.6055
3,80,13.638
3,86,20.646
3,87,46.3026
3,89,62.8273
3,90,27.8731
3,91,20.8235
3,93,10.1734
3,94,48.3867
3,95,37.4268
3,97,2.197
3,98,24.115
3,100,48.8472
3,103,12.8041
3,104,34.809
3,105,40.1009
3,107,30.4347
3,108,18.9732
3,110,42.7571
3,111,49.4259
3,114,9.4241
3,115,20.3963
3,116,47.1289
3,122,27.3272
3,124,65.462
3,126,44.6455
3,130,69.6459
3,134,24.5901
3,136,15.8902
3,137,25.7727
3,138,58.829
3,139,17.6583
3,141,40.0612
3,143,41.8539
3,145,1.7196
3,147,64.9462
3,148,31.9995
3,149,44.4139
3,150,64.8741
3,151,22.92
3,152,8.6266
3,155,30.9905
3,157,9.6667
3,159,11.817
3,160,32.1064
3,161,51.6023
3,163,15.5582
3,165,64.1992
3,167,59.3837
3,169,54.0637
3,175,15.4187
3,176,8.111
3,179,19.066
3,182,24.3761
3,183,66.6932
3,184,49.3794
3,185,17.7819
3,188,30.9851
5,8,2.7963
5,9,43.5423
5,11,60.2672
5,12,64.5878
5,14,64.0081
5,15,43.59
5,17,21.9262
5,18,31.7616
5,19,10.1361
5,20,15.4085
5,21,6.7643
5,22,40.0344
5,23,36.6707
5,24,10.7543
5,25,46.1424
5,26,4.9442
5,27,7.6051
5,28,23.8659
5,30,41.3177
5,31,32.6535
5,32,68.8354
5,33,6.729
5,34,69.0542
5,35,47.5404
5,36,59.1471
5,37,2.6268
5,38,46.9444
5,39,38.4318
5,40,44.1078
5,41,66.9225
5,42,42.1311
5,43,53.3995
5,44,11.8645
5,45,55.2178
5,46,21.7902
5,50,61.7399
5,51,13.7237
5,52,1.7614
5,53,32.3666
5,54,67.2602
5,55,62.5727
5,56,28.8589
5,57,67.7649
5,58,15.6231
5,59,16.9282
5,60,45.9516
5,61,30.3405
5,63,2.4634
5,64,8.6254
5,66,43.554
5,67,31.7316
5,69,42.8987
5,70,22.8693
5,71,36.9244
5,72,31.3608
5,73,66.6143
5,74,46.5239
5,75,4.3383
5,76,10.4265
5,79,57.7496
5,81,1.1613
5,83,21.3348
5,84,45.9308
5,85,68.6734
5,86,56.3987
5,87,48.949
5,88,52.0358
5,90,56.8402
5,92,38.9624
5,93,57.3564
5,94,19.5542
5,95,5.5506
5,96,28.6224
5,97,31.2646
5,99,61.8958
5,100,3.1814
5,101,54.4173
5,102,41.4651
5,104,34.4097
5,108,36.5185
5,110,60.5833
5,111,14.3017
5,112,52.3383
5,114,17.2695
5,115,62.1104
5,116,11.9268
5,118,59.2533
5,119,20.141
5,120,8.6093
5,121,44.498
5,122,46.4924
5,123,18.4561
5,127,30.0636
5,128,51.8858
5,129,17.6745
5,130,3.8776
5,131,48.5772
5,132,11.4057
5,133,65.5744
5,134,66.9851
5,135,20.3808
5,137,51.545
5,138,46.1639
5,140,6.4263
5,142,41.9711
5,143,15.5074
5,144,7.4961
5,146,48.6657
5,147,53.5653
5,148,14.2001
5,149,55.7952
5,150,22.0777
5,151,59.2874
5,152,60.0981
5,154,40.1702
5,156,52.7337
5,157,31.89
5,159,21.9529
5,161,56.2759
5,162,45.5755
5,163,55.9357
5,164,44.2895
5,165,38.8885
5,166,31.8895
5,167,52.3203
5,168,48.4884
5,170,4.5623
5,171,57.1935
5,172,5.8644
5,173,33.277
5,174,49.8419
5,175,11.2975
5,176,15.8377
5,178,44.2591
5,179,23.7282
5,180,32.4634
5,181,61.4136
5,183,32.6401
5,185,41.3764
5,186,5.1546
5,188,61.4441
5,189,7.6164
6,7,58.0925
6,8,46.0436
6,9,18.0872
6,10,56.568
6,11,50.8406
6,19,50.7447
6,20,43.9978
6,22,12.1368
6,23,63.0834
6,25,38.1863
6,29,56.3994
6,30,25.3144
6,33,44.6223
6,35,25.3898
6,37,44.7653
6,38,22.8808
6,39,12.2354
6,41,9.0295
6,42,58.65
6,44,22.1535
6,47,56.4805
6,49,57.3725
6,50,14.8275
6,51,22.6921
6,55,31.7083
6,62,61.0947
6,64,37.7938
6,67,13.5226
6,70,15.3662
6,73,8.5998
6,74,61.0848
6,75,53.338
6,76,19.5093
6,77,26.1014
6,78,50.022
6,80,43.8699
6,83,59.2489
6,85,27.341
6,90,53.9314
6,92,64.6506
6,94,62.7482
6,96,11.1935
6,104,2.7889
6,106,47.4013
6,110,63.5218
6,111,7.9523
6,115,11.2145
6,116,27.0341
6,117,56.3871
6,119,17.4445
6,122,47.4291
6,124,41.0701
6,127,35.8658
6,128,63.7476
6,129,10.1017
6,133,56.4456
6,134,6.8108
6,139,5.5058
6,143,40.8463
6,144,63.9044
6,145,27.9842
6,147,24.6614
6,150,11.7267
6,153,25.8934
6,154,19.6061
6,159,62.29
6,164,45.3725
6,166,41.6294
6,167,58.068
6,168,6.66
6,170,2.9088
6,172,40.105
6,173,44.7843
6,175,18.8587
6,177,56.7602
6,180,20.2233
6,182,66.8594
6,183,63.3207
7,12,67.8342
7,17,67.9115
7,22,43.9093
7,31,59.8229
7,33,21.6686
7,36,33.0535
7,39,34.5168
7,42,52.8156
7,44,11.5354
7,46,33.4202
7,56,12.2518
7,61,39.906
7,62,62.4252
7,65,21.2464
7,66,23.8999
7,73,26.7358
7,74,53.0037
7,79,46.1467
7,88,29.356
7,90,5.6012
7,93,56.8491
7,95,6.1177
7,97,43.1293
7,104,43.2346
7,107,68.819
7,108,40.1801
7,110,38.7939
7,113,12.6475
7,115,48.6505
7,116,38.0684
7,121,51.1983
7,124,65.9765
7,126,36.6884
7,137,1.9468
7,138,66.3001
7,146,66.2571
7,149,37.0716
7,150,18.2412
7,153,3.637
7,155,42.2153
7,161,69.1583
7,162,56.9001
7,164,32.3542
7,165,50.1864
7,166,18.132
7,173,50.7363
7,176,40.3901
7,178,62.374
7,179,28.2279
7,180,36.2166
7,189,41.2885
8,10,61.9103
8,11,6.2644
8,12,12.3887
8,14,14.8803
8,17,59.3101
8,19,61.473
8,20,62.2931
8,21,13.364
8,22,40.0316
8,23,50.2388
8,24,34.8725
8,25,69.3358
8,26,9.667
8,27,7.8875
8,29,39.7817
8,30,20.8569
8,31,31.8093
8,32,66.6457
8,34,59.9916
8,35,62.4124
8,37,65.6643
8,38,10.8529
8,39,9.1633
8,41,32.0671
8,42,65.809
8,43,51.6966
8,46,20.8048
8,47,13.9984
8,48,54.7537
8,49,63.4583
8,50,61.1088
8,51,29.0941
8,52,21.2102
8,54,59.6591
8,56,14.9524
8,58,23.0795
8,60,5.5511
8,61,65.436
8,62,24.7376
8,63,1.7454
8,66,20.7332
8,67,63.9056
8,68,47.5542
8,70,58.5514
8,71,45.5151
8,72,41.8543
8,73,5.5446
8,74,29.355
8,75,36.4596
8,76,59.9834
8,77,53.721
8,78,4.6965
8,79,53.1632
8,80,35.4343
8,81,6.4979
8,82,65.8961
8,83,41.0648
8,85,30.3861
8,86,23.4291
8,87,9.9887
8,88,28.0459
8,91,62.2955
8,92,49.1916
8,94,61.3245
8,95,8.0394
8,96,2.1274
8,97,19.8559
8,98,12.9856
8,99,6.8352
8,100,6.1032
8,101,1.4062
8,103,28.038
8,104,59.7932
8,105,29.9327
8,106,66.6403
8,107,37.2007
8,108,51.7294
8,109,58.5709
8,110,32.925
8,113,61.1077
8,114,28.8657
8,116,19.6063
8,117,60.5648
8,119,36.7334
8,121,65.8117
8,122,31.7331
8,123,33.8699
8,124,32.5724
8,125,55.8394
8,127,48.3613
8,129,52.9177
8,131,37.438
8,132,65.7196
8,133,11.0542
8,134,30.8114
8,135,55.5649
8,136,54.7836
8,137,65.3188
8,138,6.2671
8,141,12.3933
8,142,26.6295
8,143,44.5082
8,144,1.136
8,145,4.3533
8,146,16.9869
8,147,49.2046
8,150,59.8277
8,153,48.3501
8,154,32.9399
8,155,25.3418
8,157,4.9753
8,159,13.4921
8,160,9.2801
8,161,22.0083
8,162,18.7964
8,163,32.2796
8,164,50.1167
8,165,56.5091
8,166,10.9664
8,168,15.3055
8,169,27.2178
8,170,43.436
8,171,65.3534
8,172,16.312
8,174,15.152
8,175,50.2865
8,176,13.8087
8,178,50.8545
8,179,66.1512
8,181,69.1538
8,184,20.4098
8,186,68.2409
8,187,40.465
9,13,21.5396
9,15,50.6475
9,16,38.4055
9,17,12.9135
9,21,16.1294
9,27,58.5721
9,35,55.844
9,38,20.1941
9,43,49.9611
9,44,44.412
9,50,21.7207
9,61,47.3191
9,63,52.4053
9,67,40.8261
9,68,50.582
9,71,39.852
9,77,41.5377
9,79,13.7684
9,84,43.5579
9,87,15.3394
9,89,26.6891
9,91,13.3291
9,98,42.1064
9,100,69.3767
9,102,22.559
9,103,42.0109
9,107,50.4686
9,109,45.1645
9,113,66.8781
9,115,40.59
9,117,69.2218
9,118,22.7579
9,119,39.2299
9,124,10.7735
9,128,16.4449
9,133,58.9625
9,134,1.6659
9,145,20.6295
9,148,6.9724
9,156,21.6232
9,158,18.6883
9,159,7.2733
9,160,5.5613
9,163,15.9706
9,165,68.9888
9,167,14.2719
9,168,22.1674
10,11,61.0927
10,13,38.7932
10,14,55.5104
10,15,51.6671
10,16,42.8482
10,20,10.4286
10,22,59.4372
10,24,63.0485
10,30,41.1613
10,31,64.9081
10,32,59.5361
10,33,6.2772
10,39,23.7198
10,40,52.0965
10,41,36.7969
10,43,2.4705
10,44,31.565
10,45,29.3249
10,46,47.0919
10,48,20.7363
10,49,42.7732
10,52,53.2027
10,53,5.3888
10,54,28.6738
10,57,18.2284
10,58,61.3859
10,59,52.5954
10,60,25.5186
10,63,37.1235
10,65,31.5202
10,67,7.3409
10,68,35.3499
10,69,52.909
10,70,48.4863
10,71,29.0793
10,73,53.793
10,74,18.4941
10,75,24.6086
10,76,55.4116
10,81,42.4092
10,82,33.5553
10,83,36.1834
10,84,55.3779
10,85,38.4818
10,87,66.007
10,89,58.7796
10,92,5.4988
10,93,5.7758
10,94,14.4429
10,95,49.983
10,96,65.6454
10,97,25.7906
10,98,13.7041
10,99,31.6272
10,101,66.3779
10,104,5.4186
10,106,43.8539
10,108,59.0327
10,109,62.6969
10,110,27.5015
10,111,39.3509
10,112,24.1626
10,113,11.3251
10,114,1.9375
10,115,3.1176
10,118,60.1567
10,122,53.6951
10,124,13.5819
10,125,24.1486
10,126,24.2972
10,127,20.0089
10,128,20.1233
10,131,69.1214
10,132,59.6374
10,133,4.2511
10,134,59.5038
10,135,22.5866
10,137,30.7709
10,138,62.4661
10,139,53.7211
10,140,27.6095
10,142,45.0593
10,144,22.6268
10,146,23.4481
10,147,50.3316
10,148,2.3427
10,150,66.054
10,152,12.7904
10,155,26.976
10,156,40.3519
10,157,46.805
10,158,28.7484
10,159,69.7776
10,164,14.3468
10,166,31.9313
10,169,36.2973
10,170,18.9376
10,171,10.6624
10,174,25.6007
10,177,11.552
10,180,23.5601
10,181,29.0895
10,183,11.3587
10,184,64.3279
10,186,27.4884
10,187,40.3822
10,188,56.9538
10,189,32.9617
11,12,53.6566
11,13,67.0361
11,15,36.771
11,16,18.8038
11,19,25.1468
11,20,33.6046
11,21,9.2505
11,22,41.5822
11,24,34.8566
11,25,53.5927
11,26,17.9782
11,31,47.1193
11,33,43.6129
11,34,44.437
11,36,37.6144
11,39,58.453
11,40,17.9364
11,42,30.662
11,43,54.7318
11,44,63.092
11,46,4.3844
11,47,39.1539
11,48,11.4017
11,51,61.7826
11,52,7.3827
11,53,8.0819
11,54,10.807
11,55,61.7129
11,56,7.8126
11,57,21.9157
11,58,46.7662
11,59,53.7153
11,61,65.0224
11,63,37.9823
11,64,9.165
11,65,57.3861
11,67,50.1173
11,68,31.1067
11,69,33.8239
11,70,32.863
11,71,60.1996
11,72,18.3503
11,73,35.737
11,75,11.4748
11,77,51.2312
11,79,55.1703
11,83,35.0828
11,84,55.1633
11,85,51.1588
11,87,48.008
11,88,29.6773
11,89,40.9396
11,90,6.096
11,91,23.9182
11,92,7.4776
11,94,31.5537
11,98,26.4144
11,102,38.7148
11,103,35.1894
11,104,28.0203
11,106,18.3373
11,108,23.7946
11,109,38.3924
11,110,61.0845
11,113,52.4985
11,114,28.4317
11,116,45.6436
11,118,31.2736
11,119,4.0847
11,120,17.6714
11,121,2.7119
11,122,52.7351
11,123,25.6072
11,126,24.1935
11,127,59.1384
11,128,34.2244
11,129,5.1518
11,130,35.5252
11,131,21.1581
11,133,23.887
11,135,44.7412
11,137,52.3139
11,139,27.156
11,144,11.2913
11,145,22.7903
11,146,66.5888
11,147,28.0537
11,148,16.7628
11,149,62.4353
11,150,41.7903
11,151,33.9156
11,152,62.5377
11,154,16.5636
11,155,62.3627
11,156,49.5329
11,157,5.5817
11,158,38.6834
11,159,29.4046
11,160,53.504
11,162,62.1283
11,163,67.2582
11,164,51.0808
11,165,61.7273
11,166,59.2852
11,167,61.3816
11,170,9.4947
11,171,22.3353
11,173,3.1758
11,174,17.8292
11,175,4.0036
11,177,19.2017
11,179,47.1953
11,181,3.4963
11,184,69.6745
11,185,30.8116
11,186,33.6553
11,187,67.6037
11,188,56.78
12,29,2.2459
12,89,1.0262
13,15,67.0981
13,18,54.6829
13,20,67.9958
13,29,43.2362
13,31,57.9311
13,33,60.6732
13,34,48.3846
13,38,54.9205
13,43,36.4194
13,53,12.3788
13,57,51.4468
13,68,26.268
13,69,21.8031
13,71,3.63
13,78,15.6122
13,80,43.4862
13,84,69.8414
13,94,58.7535
13,97,53.3929
13,99,33.282
13,114,28.4029
13,143,3.5469
13,147,49.5803
13,151,51.2106
13,153,42.5382
13,156,37.4836
13,165,6.3016
13,168,49.3383
13,169,17.9441
13,173,41.0739
13,176,10.4543
13,177,39.1309
13,179,58.8639
13,184,42.5166
14,15,16.3743
14,16,52.4929
14,17,48.675
14,18,69.5162
14,19,17.5049
14,22,11.6581
14,23,47.4686
14,25,16.7262
14,28,47.8143
14,30,23.7997
14,31,55.9362
14,33,57.3127
14,34,49.1389
14,35,48.4404
14,36,26.012
14,39,32.5385
14,43,52.526
14,45,16.5279
14,48,5.9302
14,49,45.3691
14,50,25.9181
14,52,9.4556
14,54,41.8485
14,56,44.9264
14,57,19.5285
14,59,22.0281
14,63,35.1055
14,64,6.1345
14,65,8.8505
14,66,37.432
14,68,53.5797
14,71,41.1455
14,73,54.6215
14,74,43.6865
14,75,30.2902
14,76,52.7912
14,77,35.389
14,78,4.0258
14,79,68.4826
14,80,29.2181
14,82,40.807
14,83,8.0952
14,84,66.5721
14,85,16.9317
14,92,18.32
14,93,45.4755
14,97,25.3518
14,100,9.3822
14,101,40.7614
14,103,8.2676
14,104,69.059
14,108,35.2251
14,113,4.1618
14,114,12.4716
14,117,30.2101
14,123,37.6186
14,124,15.9538
14,125,59.5233
14,127,63.1667
14,130,1.6135
14,131,3.446
14,132,26.7086
14,133,47.5412
14,134,34.0883
14,135,68.2796
14,136,49.7534
14,137,65.4672
14,139,31.0502
14,141,1.7439
14,144,48.0498
14,145,7.5805
14,146,14.5342
14,147,49.8864
14,148,28.797
14,150,49.9345
14,154,31.5766
14,156,6.8785
14,160,57.7675
14,165,63.4044
14,167,41.3265
14,168,4.1991
14,169,31.3662
14,172,2.1936
14,173,28.4294
14,176,58.1064
14,180,20.9277
14,181,40.5206
14,185,64.0046
14,186,40.0504
14,187,23.8799
14,188,52.1074
14,189,62.6706
15,35,58.3648
15,53,31.6442
15,55,69.4563
15,58,68.3295
15,60,7.8274
15,65,17.2756
15,66,69.7753
15,70,50.8794
15,80,4.4068
15,89,54.4339
15,99,42.3768
15,101,52.3035
15,105,17.8809
15,106,5.5939
15,110,64.0854
15,115,65.0029
15,119,13.6819
15,125,35.8437
15,138,24.3255
15,139,43.5921
15,142,6.3719
15,145,35.7097
15,147,51.4234
15,149,53.3189
15,158,52.4573
15,159,22.3604
15,175,5.0703
15,179,23.6628
15,184,9.1491
15,186,45.1866
15,187,4.4556
15,189,5.1068
16,20,59.2159
16,35,64.5084
16,40,54.1573
16,47,60.8847
16,56,21.0765
16,59,47.1969
16,76,2.0935
16,82,48.5189
16,83,48.7069
16,84,60.554
16,99,31.4451
16,104,43.0953
16,105,20.4071
16,119,30.3283
16,120,34.9252
16,128,57.5118
16,139,54.3882
16,146,61.1777
16,152,19.2883
16,154,41.5861
16,158,30.0202
16,166,13.1897
16,168,1.1746
16,179,67.9356
16,180,43.881
16,183,6.2982
17,18,6.5469
17,19,19.2679
17,20,57.5881
17,21,19.8195
17,22,51.9255
17,23,20.2006
17,24,27.2917
17,25,9.8967
17,26,43.1076
17,27,59.507
17,28,61.5299
17,29,11.8134
17,31,39.0945
17,32,44.8731
17,33,32.6587
17,34,4.6409
17,35,29.0695
17,38,17.6513
17,39,12.0366
17,41,40.7871
17,43,4.4394
17,45,66.9177
17,46,2.0004
17,47,15.4428
17,48,43.1909
17,52,7.1139
17,53,24.7925
17,54,43.4474
17,55,9.2163
17,56,61.8279
17,57,53.8301
17,58,15.1312
17,59,31.2028
17,60,43.407
17,61,20.8284
17,62,7.6956
17,63,24.6198
17,64,29.2231
17,66,12.337
17,67,60.6903
17,68,31.9958
17,69,2.1272
17,70,69.1667
17,71,37.3055
17,72,14.74
17,74,50.3453
17,75,49.3776
17,76,35.2158
17,77,10.413
17,78,48.0792
17,79,23.9424
17,80,68.9474
17,81,48.8328
17,82,59.0852
17,83,7.9447
17,84,18.7834
17,85,51.2706
17,87,19.3564
17,88,49.097
17,89,67.8138
17,90,38.4083
17,92,6.7977
17,93,65.6636
17,94,25.9349
17,98,59.3263
17,99,24.5245
17,100,68.0581
17,101,13.6239
17,102,26.0918
17,103,68.0827
17,104,67.5414
17,105,14.9183
17,106,19.1409
17,109,24.4621
17,110,42.9372
17,111,19.2513
17,112,54.5985
17,113,28.2571
17,115,69.2063
17,116,62.6336
17,117,18.6251
