row,col,weight
0,1,9.4849
0,3,47.8066
0,5,7.9805
0,6,27.2531
0,8,27.1211
0,9,6.2603
0,11,67.8221
0,12,15.1786
0,13,35.7503
0,14,32.2297
0,17,38.7893
0,18,43.781
0,19,54.6405
0,20,66.1537
0,21,53.5553
0,22,28.6151
0,23,24.1716
0,24,23.6932
0,27,61.6982
0,29,34.2736
0,30,55.535
0,31,40.5166
0,32,60.1796
0,34,42.4401
0,35,32.5096
0,36,33.294
0,37,61.4841
0,38,32.3089
0,39,56.4941
0,40,67.7261
0,42,21.3437
0,43,20.6775
0,44,22.4943
0,45,49.9728
0,46,38.2727
0,47,21.6409
0,50,16.3686
0,54,43.3496
0,55,41.2883
0,56,39.1582
0,60,15.7439
0,64,58.8859
0,65,20.0689
0,66,15.0739
0,68,59.6805
0,71,47.6213
0,72,62.4361
0,73,61.4392
0,75,64.0416
0,76,39.3442
0,77,12.2811
0,78,54.8688
0,80,57.0366
0,81,10.3983
0,83,12.0382
0,84,35.1081
0,85,16.7901
0,86,20.324
0,87,14.494
0,89,26.7931
0,90,46.0538
0,91,45.0992
0,92,27.8194
0,93,55.5781
0,95,55.3493
0,96,48.6017
0,97,62.498
0,98,47.3688
0,99,27.4185
0,100,69.7995
0,101,40.2288
0,102,66.7577
0,103,68.7512
0,104,34.6068
0,105,47.1339
0,106,8.9347
0,107,38.8527
0,108,14.2842
0,109,24.9522
0,110,46.8814
0,111,29.9404
0,113,33.407
0,114,43.5436
0,116,59.3237
0,118,39.3635
0,121,16.4261
0,122,47.0185
0,123,16.6422
0,125,58.197
0,127,63.9725
0,128,48.8367
0,129,52.1403
0,130,12.1358
0,131,61.9367
0,132,17.9747
0,133,28.8309
0,134,42.8524
0,136,6.7533
0,137,64.6804
0,139,53.2659
0,140,27.3418
0,142,38.4603
0,144,66.5099
0,145,54.4343
0,146,59.9642
0,147,43.9829
0,149,37.1282
1,7,38.7981
1,17,32.2035
1,27,44.133
1,73,33.9879
1,118,18.7356
2,3,47.2268
2,4,25.3745
2,7,2.3497
2,9,61.2514
2,10,61.8012
2,14,55.4832
2,15,13.0578
2,16,57.0723
2,17,49.0606
2,18,27.171
2,19,20.9989
2,20,64.5308
2,21,48.3245
2,23,16.3772
2,25,17.8833
2,27,38.6909
2,31,34.9248
2,32,25.2716
2,33,6.6211
2,34,56.0347
2,35,4.9352
2,37,34.1631
2,38,17.8348
2,39,64.3732
2,41,44.7231
2,42,62.7119
2,45,59.9976
2,46,15.9305
2,47,28.0582
2,48,63.39
2,50,5.5033
2,52,46.7111
2,53,39.8024
2,55,12.3042
