row,col,weight
2,13,2.2685
2,14,5.8499
2,15,3.2119
2,16,1.2677
2,23,4.7818
2,24,4.2029
2,25,4.5166
2,27,2.3523
2,29,1.4087
2,30,1.9879
2,31,4.0902
2,34,2.4961
2,37,4.396
2,38,4.388
2,41,5.5069
2,42,3.9237
2,44,4.1506
2,45,4.8938
2,46,4.4753
2,47,5.9854
2,48,1.3822
2,49,2.9422
2,50,2.1315
2,53,5.4609
2,55,4.6244
2,56,2.103
2,57,5.6625
2,59,2.5221
2,60,1.1743
2,62,3.251
2,64,4.106
2,65,5.8729
2,67,4.8672
2,69,2.299
2,74,3.9387
2,75,3.6563
2,76,1.4041
2,77,1.3125
2,78,4.8128
2,80,5.1264
2,84,1.3914
2,86,3.1588
2,89,3.0117
2,90,5.1131
2,92,3.4702
2,93,2.4752
2,98,3.7348
2,100,5.3875
2,101,1.6757
2,103,4.453
2,105,4.9019
2,106,1.5573
2,107,4.1775
2,109,1.5771
2,110,5.7841
2,111,5.1666
2,112,2.0333
2,113,2.2547
2,114,5.0504
2,116,5.8929
2,117,4.4578
2,118,1.7294
2,121,2.6499
2,122,5.6407
2,125,4.4612
2,126,4.472
2,127,3.764
2,129,2.9486
2,131,4.8373
2,132,1.1519
2,133,3.0425
2,134,5.4293
2,136,1.3063
2,137,5.9793
2,139,5.0789
3,4,3.4628
3,5,2.7815
3,6,2.467
3,7,4.3397
3,8,3.8882
3,9,1.7424
3,10,1.0697
3,11,5.0472
3,12,1.5312
3,13,3.7843
3,14,2.4122
3,16,3.7688
3,18,3.0265
3,20,4.3818
3,21,5.522
3,22,5.5349
3,23,2.8164
3,25,5.3366
3,28,2.5231
3,31,4.2595
3,32,2.7501
3,33,2.7058
3,34,1.861
3,37,5.7975
3,38,1.444
3,41,2.0216
3,43,2.897
3,44,2.0575
3,46,2.7941
3,51,4.2807
3,52,4.0982
3,55,4.0642
3,56,1.0222
3,57,1.135
3,59,3.7665
3,61,4.7369
3,62,5.647
3,64,4.9047
3,65,4.4888
3,67,5.2505
3,68,3.4509
3,70,5.5285
3,71,4.3864
3,73,1.1103
3,77,5.4055
3,78,3.8549
3,81,4.8571
3,85,3.0583
3,87,1.8218
3,92,3.1282
3,93,4.9938
3,97,1.5083
3,98,3.1299
3,101,1.3618
3,103,2.1607
3,104,5.9264
3,107,5.2487
3,108,5.4123
3,111,2.0386
3,114,5.5285
3,115,3.9094
3,117,2.3216
3,123,5.8637
3,124,3.5279
3,125,1.7733
3,126,1.5424
3,127,2.0538
3,128,1.2911
3,130,3.4903
3,131,4.2299
3,134,3.7423
3,135,2.5992
3,139,2.5054
4,8,4.1469
4,9,4.887
4,11,4.1397
4,12,2.908
4,13,5.2352
4,15,3.7442
4,18,5.3512
4,19,5.1125
4,21,1.7923
4,22,5.4605
4,25,4.3187
4,26,5.151
4,28,1.4621
4,30,5.1687
4,31,5.9277
4,32,2.6434
4,33,3.7522
4,39,5.94
4,40,1.0426
4,41,1.5954
4,42,5.2115
4,43,1.432
4,50,1.2966
4,51,2.904
4,55,5.4627
4,58,3.001
4,59,5.787
4,60,1.9005
4,64,3.8582
4,65,4.1684
4,66,4.4425
4,67,1.8006
4,69,3.7492
4,71,2.7425
4,72,4.4569
4,74,1.4942
4,75,4.5604
4,77,2.9902
4,78,4.7858
4,79,4.0526
4,82,4.9854
4,85,2.1437
4,86,1.0203
4,88,1.1579
4,89,4.0032
4,91,2.2231
4,97,2.0662
4,98,4.3684
4,102,1.6162
4,104,5.5033
4,107,1.3908
4,108,1.9066
4,110,2.704
4,111,5.4413
4,112,1.8963
4,115,4.3786
4,116,1.4788
4,117,5.1783
4,120,4.3302
4,121,3.1038
4,122,1.1297
4,125,5.4259
4,128,5.1534
4,131,2.1857
4,132,3.061
4,134,1.0687
4,135,4.8362
4,137,3.5283
4,138,2.8947
5,16,5.5398
5,17,2.0506
5,18,3.5738
5,20,4.3296
5,22,2.9434
5,24,4.2028
5,26,5.0563
5,28,4.255
5,31,4.652
5,32,1.2727
5,35,5.9819
5,42,4.7954
5,47,5.1783
5,51,5.7346
5,53,2.0796
5,54,1.4781
5,64,3.0363
5,65,4.4836
5,66,3.7473
5,71,4.006
5,80,4.9773
5,82,3.356
5,83,2.8669
5,85,2.5657
5,93,1.7756
5,97,2.2304
5,101,4.58
5,102,3.2918
5,104,2.8844
5,105,2.584
5,107,4.3618
5,110,5.8298
5,113,2.051
5,114,4.9046
5,115,1.7357
5,121,2.9498
5,122,5.5059
5,123,1.0122
5,132,2.9031
5,133,1.3952
5,134,4.3152
6,11,4.7369
6,14,5.4831
6,17,5.0795
6,23,4.1299
6,28,5.0939
6,38,1.8616
6,43,4.5017
6,49,5.7593
6,50,1.1294
6,61,2.3705
6,72,5.7164
6,80,5.6389
6,83,3.6106
6,89,5.9237
6,95,5.3392
6,96,2.5078
6,102,3.7247
6,104,1.0874
6,115,1.5711
6,131,4.4461
7,9,1.7836
7,17,3.6307
7,19,2.0668
7,23,1.0955
7,27,2.9988
7,39,1.8675
7,42,1.5638
7,44,4.7483
7,53,2.0936
7,57,5.8602
7,69,3.4748
7,76,4.8208
7,82,3.2282
7,86,2.9501
7,88,5.5714
7,90,2.2215
7,102,4.512
7,103,5.7838
7,107,5.4297
7,108,2.5059
7,109,4.3203
8,13,2.173
8,19,1.6595
8,20,2.7915
8,26,2.3589
8,29,4.342
8,40,3.4535
8,44,3.394
8,47,4.4506
8,57,5.142
8,73,5.9031
8,74,5.3405
8,76,5.5668
8,77,1.3262
8,78,2.0607
8,79,3.1146
8,81,5.4776
8,85,4.1136
8,87,5.6396
8,91,5.0821
8,93,4.0641
8,95,3.5652
8,99,5.1085
8,103,5.4594
8,104,1.1877
8,105,3.8025
8,106,4.5052
8,118,3.6719
8,121,4.1606
8,134,4.0303
8,138,5.8284
9,10,4.5866
9,11,1.6714
9,12,1.2398
9,13,5.1837
9,14,1.9184
9,16,4.5157
9,17,1.8263
9,18,1.1945
9,19,3.9193
9,21,5.6577
9,23,1.5213
9,24,3.8271
9,25,1.2038
9,27,3.6243
9,28,4.0606
9,29,3.6137
9,30,2.0168
9,32,3.2772
9,33,1.2295
9,34,4.665
9,35,1.6342
9,36,4.0772
9,37,4.6821
9,38,3.8733
9,39,5.753
9,40,5.8294
9,41,2.1849
9,43,1.8896
9,44,3.86
9,45,1.7196
9,46,3.0287
9,47,2.7292
9,48,5.252
9,49,2.6992
9,52,4.1685
9,53,2.3628
9,55,5.6339
9,56,3.124
9,57,4.754
9,58,4.5198
9,59,5.4233
9,60,1.1412
9,61,5.1529
9,63,2.7251
9,64,1.0948
9,65,2.3355
9,67,4.2032
9,68,5.9698
9,69,2.1465
9,71,5.6401
9,72,4.8296
9,74,3.0518
9,75,2.6022
9,76,1.9817
9,77,5.7729
9,78,5.2509
9,79,1.0879
9,80,2.73
9,81,1.2904
9,82,3.787
9,83,1.8121
9,84,2.8171
9,85,4.8195
9,86,2.0565
9,87,1.8409
9,88,3.3864
9,89,1.3338
9,90,4.9582
9,91,2.9925
9,92,1.6454
9,94,5.2979
9,95,5.2367
9,97,4.159
9,99,3.9864
9,100,4.4456
9,102,2.8266
9,103,4.8506
9,104,2.8198
9,105,4.1666
9,106,1.8453
9,107,4.3117
9,108,2.1256
9,109,1.8941
9,110,4.6358
9,111,1.8988
9,113,1.0081
9,114,5.8296
9,115,3.8576
9,116,1.1511
9,118,3.5643
9,119,5.0116
9,121,5.4655
9,122,5.2608
9,123,1.8641
9,124,1.5665
9,127,2.8158
9,128,3.6233
9,131,2.8163
9,132,2.1254
9,133,4.6534
9,134,5.0949
9,135,2.9682
9,136,2.0898
9,137,5.2455
9,138,3.688
9,139,5.9055
10,14,3.0073
10,17,1.3896
10,19,2.8769
10,22,3.3955
10,25,5.8088
10,26,1.3761
10,27,3.8915
10,28,1.6354
10,31,1.7907
10,32,1.4712
10,35,3.8942
10,38,1.0397
10,39,5.2918
10,41,5.6913
10,42,1.3072
10,43,1.0969
10,44,3.8818
10,48,4.6259
10,50,3.412
10,54,5.2451
10,55,4.0628
10,56,4.7069
10,57,1.2015
10,59,1.1944
10,63,5.7147
10,73,5.1888
10,76,5.7807
10,77,2.2612
10,79,1.0634
10,82,3.3713
10,83,2.5125
10,90,2.5435
10,97,5.9058
10,98,5.7746
10,99,4.873
10,100,3.6075
10,101,5.5493
10,107,4.4114
10,110,1.3019
10,117,1.1043
10,123,2.5219
10,125,5.5605
10,127,1.0396
10,129,3.4004
10,133,2.2995
10,134,2.8735
10,138,3.8451
11,12,1.327
11,22,5.0474
11,44,2.036
11,50,3.3986
11,51,5.7879
11,56,4.4716
11,77,2.885
11,78,1.8453
11,89,3.5751
11,91,2.2915
11,92,3.3915
11,94,5.7646
11,98,1.3036
11,110,2.2437
11,134,4.83
11,137,5.7113
11,139,1.7925
12,33,3.1617
12,65,5.3013
13,14,1.7111
13,18,5.4704
13,19,4.2451
13,20,1.1705
13,21,3.0144
13,22,5.5265
13,23,1.3872
13,24,2.628
13,25,5.9923
13,26,5.0788
13,27,1.3415
13,29,5.2465
13,30,2.0249
13,32,4.6779
13,33,3.6479
13,34,2.7564
13,35,4.2537
13,36,2.6417
13,37,1.5242
13,38,4.9057
13,39,3.7068
13,42,4.6058
13,43,1.3282
13,44,1.8765
13,46,4.9379
13,48,3.961
13,49,3.8805
13,50,5.4047
13,52,3.0898
13,53,5.4618
13,54,1.4436
13,56,5.021
13,57,2.0092
13,58,5.1758
13,60,5.623
13,61,1.6007
13,62,2.6739
13,64,2.0605
13,65,5.6737
13,66,4.9348
13,67,4.9697
13,68,3.1387
13,69,5.7917
13,70,4.8698
13,72,4.7176
13,73,1.9033
13,75,4.747
13,77,1.6484
13,78,1.2898
13,80,3.926
13,81,3.6181
13,82,3.9933
13,83,4.0371
13,85,3.5849
13,86,3.2505
13,87,2.3668
13,90,1.6092
13,91,1.9981
13,92,1.0026
13,94,5.9054
13,96,1.9082
13,97,3.1367
13,103,4.5516
13,105,5.6661
13,107,2.6633
13,108,4.7981
13,110,2.2524
13,112,1.7909
13,113,5.5528
13,114,4.5845
13,115,3.1826
13,116,3.3894
13,117,3.8002
13,118,2.798
13,120,5.1747
13,121,5.5899
13,123,4.8105
13,124,3.5209
13,125,4.0566
13,127,5.0376
13,129,3.5504
13,131,3.7423
13,132,1.6398
13,134,4.3437
13,136,2.1904
13,137,1.4179
14,45,4.9214
14,74,2.8687
15,16,4.5351
15,17,2.2071
15,20,4.9457
15,25,4.7927
15,27,1.3311
15,30,3.7436
15,34,3.183
15,35,4.4358
15,36,4.9425
15,37,3.1487
15,39,4.6653
15,40,1.7119
15,43,2.2165
15,45,2.4547
15,46,3.1114
15,47,1.1029
15,48,2.1049
15,49,4.8118
15,50,3.086
15,51,3.3158
15,53,5.0466
15,54,4.5411
15,55,3.6496
15,56,3.3977
15,57,4.5846
15,58,2.2792
15,60,3.6762
15,61,5.9555
15,62,4.1155
15,64,4.6063
15,65,3.9597
15,66,5.1437
15,68,1.0891
15,72,3.8421
15,73,1.2597
15,74,2.9305
15,80,2.7344
15,81,3.0351
15,82,1.8499
15,83,3.7009
15,86,3.4063
15,92,3.3728
15,95,5.1709
15,97,3.0407
15,98,1.5285
15,100,1.41
15,101,5.9717
15,108,5.0549
15,110,3.516
15,112,1.605
15,113,5.5936
15,114,3.5487
15,115,1.4641
15,117,2.468
15,121,4.4065
15,123,4.6421
15,125,2.2162
15,126,1.7675
15,127,2.5704
15,129,4.3836
15,131,5.4893
15,132,2.2746
15,134,4.9349
15,136,4.0097
15,138,4.8562
15,139,5.5035
16,18,2.904
16,21,3.1271
16,23,1.0432
16,24,3.1164
16,25,2.4289
16,27,5.0868
16,28,4.3077
16,29,2.2768
16,30,5.4272
16,31,4.6945
16,32,2.4163
16,33,4.5627
16,34,5.2178
16,36,2.8576
16,37,2.9068
16,39,3.6508
16,40,3.3743
16,42,1.6202
16,43,4.3856
16,44,1.2483
16,45,4.1437
16,46,5.1137
16,47,1.2114
16,48,5.9118
16,50,5.1147
16,51,3.498
16,52,3.1967
16,53,4.5588
16,54,2.8647
16,57,3.6468
16,59,4.8286
16,62,1.53
16,66,3.8987
16,67,3.8271
16,68,2.0496
16,71,1.5586
16,72,4.3736
16,73,3.6817
16,74,1.4169
16,75,5.731
16,76,4.0355
16,77,2.9835
16,78,2.853
16,79,5.5382
16,80,2.5491
16,82,5.645
16,83,4.3883
16,85,5.1261
16,88,1.4422
16,90,2.2476
16,91,2.7379
16,93,2.117
16,94,2.0372
16,96,3.2361
16,99,1.4903
16,100,5.4408
16,101,3.5008
16,103,4.08
16,105,5.151
16,107,2.5726
16,109,1.0444
16,110,1.301
16,112,5.7428
16,113,3.035
16,114,3.7173
16,115,3.5465
16,116,5.7348
16,117,4.7376
16,118,4.1284
16,119,5.6262
16,120,2.1925
16,121,4.621
16,122,2.7558
16,124,2.5774
16,125,3.2502
16,127,5.4267
16,129,2.943
16,131,4.4972
16,133,3.2481
16,136,5.7173
16,137,2.4475
16,138,3.1906
16,139,2.6951
17,18,3.8708
17,19,3.2265
17,22,5.2453
17,24,3.4232
17,25,4.7474
17,26,4.6287
17,27,4.3445
17,28,1.0136
17,29,2.0138
17,30,2.1208
17,34,2.699
17,35,1.5677
17,36,1.7897
17,40,5.1238
17,41,3.7158
17,42,3.6844
17,44,3.0555
17,46,4.2767
17,47,4.0701
17,48,4.8754
17,50,4.0762
17,51,4.3864
17,52,3.8497
17,53,5.8512
17,54,1.9863
17,55,2.0244
17,56,2.0738
17,57,5.3524
17,58,4.6773
17,61,2.6913
17,62,3.0297
17,64,1.1358
17,65,2.7417
17,66,5.4565
17,67,2.982
17,68,5.7097
17,69,4.1176
17,70,1.5073
17,71,5.0237
17,72,2.6989
17,73,5.0593
17,74,4.3215
17,77,1.8893
17,78,1.5069
17,79,3.5241
17,80,1.1308
17,81,4.5338
17,82,5.6093
17,84,2.9813
17,87,1.79
17,90,5.4154
17,91,3.3557
17,92,3.3165
17,93,1.7975
17,94,4.4326
17,95,1.0025
17,101,3.9327
17,102,3.7627
17,103,2.4322
17,104,1.0059
17,105,1.9725
17,106,3.4388
17,107,3.6087
17,108,5.612
17,109,3.542
17,111,5.7322
17,113,5.4489
17,114,1.9542
17,115,2.3841
17,116,4.8721
17,117,4.9574
17,118,3.467
17,122,5.3191
17,124,3.187
17,125,1.3488
17,126,1.076
17,127,2.8054
17,129,3.2819
17,130,1.2463
17,131,2.1013
17,132,5.8864
17,133,1.4224
17,134,2.6338
17,135,2.3669
17,137,4.6028
17,138,3.6842
17,139,5.7901
18,19,4.2905
18,24,3.0081
18,25,2.3649
18,26,5.3557
18,29,3.558
18,30,4.9144
18,31,5.999
18,33,5.0992
18,41,3.7749
18,44,4.7682
18,46,5.3749
18,48,4.4527
18,51,4.237
18,52,2.9012
18,54,1.4803
18,57,1.8674
18,60,4.5572
18,61,3.2738
18,63,1.5191
18,68,3.7625
18,69,5.3773
18,71,4.2354
18,72,1.0522
18,73,2.8951
18,74,3.9623
18,76,1.534
18,78,5.5162
18,79,2.488
18,82,1.1653
18,85,1.6799
18,86,3.8477
18,87,5.8926
18,88,5.7245
18,89,2.3797
18,93,1.9834
18,97,4.722
18,101,3.7331
18,103,1.5966
18,105,2.7365
18,106,3.027
18,107,2.5691
18,109,3.6759
18,111,4.0809
18,114,1.0416
18,115,2.7728
18,116,2.0537
18,118,4.9896
18,123,5.8303
18,126,2.8627
18,127,5.6931
18,128,5.6072
18,131,5.8249
18,132,2.8496
18,136,3.4471
18,138,5.5797
19,22,1.1572
19,23,1.223
19,27,1.308
19,32,2.7805
19,33,5.6018
19,34,2.8662
19,36,4.9598
19,41,3.0011
19,48,2.4121
19,50,4.4982
19,53,2.3147
19,54,1.7919
19,66,1.1535
19,74,1.9463
19,75,4.7533
19,79,3.9088
19,80,5.1576
19,81,1.5911
19,82,1.3575
19,85,2.3103
19,88,5.444
19,90,4.2375
19,95,4.9363
19,96,5.9319
19,108,3.8695
19,109,2.0756
19,112,5.5303
19,113,3.2639
19,118,2.0203
19,120,1.0527
19,124,4.9865
19,129,1.4156
19,131,1.7046
19,138,5.5803
20,62,5.853
20,82,1.4312
20,96,3.7236
20,106,3.5731
20,129,3.0076
20,135,2.7382
21,25,2.8736
21,27,5.3549
21,28,3.5499
21,29,4.1628
21,30,5.0453
21,35,4.8309
21,41,4.9107
21,43,3.1973
21,44,5.6155
21,47,3.0979
21,49,1.0688
21,54,2.4335
21,61,2.7524
21,69,4.947
21,86,1.5453
21,87,3.3308
21,97,3.8284
21,98,2.9488
21,100,1.2233
21,101,2.0141
21,103,5.6528
21,104,4.2501
21,113,1.1488
21,114,3.757
21,116,2.4912
21,126,1.2794
21,131,5.0762
21,133,1.9624
21,138,4.0574
22,23,4.2232
22,24,2.4507
22,25,1.3402
22,31,3.4714
22,32,3.8888
22,34,1.9195
22,37,1.1615
22,39,2.7925
22,40,1.2393
22,41,3.1676
22,42,2.0038
22,44,5.0536
22,45,3.0038
22,46,3.1016
22,48,2.1676
22,49,2.6305
22,50,2.8993
22,59,4.6108
22,60,1.0455
22,61,5.4139
22,62,5.8104
22,63,3.7944
22,64,2.3049
22,66,5.8341
22,67,3.1229
22,68,5.6637
22,69,2.5953
22,70,3.3215
22,71,1.7331
22,80,4.6494
22,81,4.098
22,83,2.621
22,84,5.1953
22,87,3.1932
22,89,4.1398
22,92,2.1465
22,94,4.9359
22,95,4.888
22,96,4.4476
22,97,5.4524
22,98,5.8478
22,99,4.3284
22,100,1.6724
22,101,3.2282
22,102,1.6396
22,105,3.1616
22,108,2.2996
22,109,3.4892
22,111,1.7869
22,112,1.3225
22,113,5.0768
22,114,4.513
22,116,1.1849
22,117,5.2739
22,118,3.8368
22,119,1.9997
22,120,1.8314
22,122,5.5522
22,123,2.6263
22,124,4.5088
22,125,4.0555
22,126,4.97
22,130,2.6075
22,131,2.2638
22,138,4.8288
23,24,2.0167
23,25,4.0427
23,27,5.6699
23,29,4.1148
23,31,1.0824
23,38,5.0743
23,39,5.4891
23,40,4.3133
23,41,3.6114
23,42,2.0944
23,43,3.8766
23,44,4.9374
23,45,2.9638
23,48,5.5488
23,49,4.6916
23,51,1.7559
23,52,1.5889
23,53,4.564
23,54,2.4608
23,55,3.9963
23,56,3.8838
23,58,3.0236
23,60,4.9152
23,61,3.9395
23,64,1.3911
23,66,2.2509
23,67,2.1107
23,68,5.1329
23,75,2.6137
23,76,2.8975
23,79,4.3044
23,81,2.9521
23,82,2.16
23,85,1.7957
23,86,4.7063
23,89,5.2296
23,91,1.3307
23,92,3.1109
23,93,1.3186
23,95,4.5477
23,96,2.0761
23,97,2.1978
23,98,5.5684
23,100,2.6097
23,102,2.9808
23,103,3.3908
23,107,3.8613
23,108,1.3034
23,109,4.5915
23,110,4.4368
23,112,5.5783
23,114,3.8789
23,116,2.5406
23,117,4.695
23,119,4.5318
23,121,4.1279
23,122,4.0821
23,126,5.1901
23,127,1.4352
23,129,4.1737
23,130,1.0489
23,134,5.2377
23,138,5.5803
24,25,1.0733
24,26,3.5619
24,27,4.4335
24,28,4.7424
24,29,1.8697
24,30,1.8651
24,32,5.4738
24,33,4.8513
24,35,4.132
24,41,1.9222
24,42,1.5679
24,44,2.2033
24,46,2.3617
24,47,4.0596
24,48,4.099
24,52,5.2628
24,53,2.014
24,54,3.8816
24,57,3.1019
24,59,4.5958
24,62,3.7126
24,64,4.2123
24,66,1.8247
24,68,1.2903
24,69,5.761
24,70,1.3782
24,71,3.6686
24,72,3.3628
24,74,1.1848
24,77,1.9702
24,78,5.166
24,80,3.3939
24,82,5.5989
24,83,2.8002
24,85,3.9241
24,86,2.8803
24,87,2.3602
24,88,1.6167
24,89,5.656
24,91,5.6978
24,92,4.8887
24,93,5.1382
24,94,4.7661
24,96,5.7943
24,101,5.0545
24,103,5.2696
24,104,1.4348
24,105,4.8141
24,107,4.2662
24,108,5.8682
24,110,3.3911
24,111,2.7977
24,112,2.6774
24,113,3.0468
24,115,2.0016
24,118,5.3144
24,119,2.3935
24,120,1.1855
24,121,2.0847
24,122,3.4211
24,124,3.7486
24,125,3.6012
24,126,5.9252
24,127,4.3087
24,130,5.5211
24,133,1.4702
24,134,5.4957
24,135,3.549
24,136,1.6017
24,137,4.3644
24,138,4.8676
25,26,3.6165
25,27,3.4592
25,29,1.9893
25,30,2.1608
25,31,3.0285
25,33,5.7106
25,35,5.2426
25,37,5.68
25,39,3.6423
25,41,1.8285
25,43,4.542
25,46,5.5197
25,49,1.2866
25,51,5.5245
25,52,1.783
25,53,1.5976
25,54,5.8288
25,55,5.907
25,58,2.2634
25,59,3.1606
25,60,4.8475
25,61,1.2563
25,63,2.9223
25,67,3.2667
25,68,1.9931
25,69,3.3249
25,71,1.8628
25,73,1.2055
25,75,1.2822
25,77,1.4832
25,78,1.8485
25,80,5.8947
25,81,4.5454
25,83,1.5861
25,85,1.6699
25,88,5.0332
25,89,3.6656
25,91,2.9079
25,92,1.7612
25,94,2.8611
25,95,4.9706
25,96,1.6456
25,97,1.7579
25,98,5.6172
25,100,3.7784
25,101,1.9445
25,102,4.7711
25,103,1.71
25,104,3.9325
25,105,5.2392
25,108,5.3579
25,109,2.7464
25,110,1.6083
25,112,3.4527
25,113,2.7684
25,114,3.5568
25,116,5.495
25,117,4.0028
25,120,3.6145
25,121,1.7023
25,124,3.8843
25,129,4.5948
25,130,2.0454
25,131,5.0206
25,132,2.8702
25,134,2.1345
25,135,3.266
25,136,5.7961
25,137,5.0268
25,138,1.6053
26,27,3.2147
26,30,4.883
26,31,4.5971
26,32,3.877
26,33,3.1453
26,35,3.2176
26,37,3.8958
26,39,1.1963
26,43,4.0003
26,44,5.6275
26,45,5.0972
26,46,4.4101
26,47,3.8946
26,48,1.8317
26,54,3.5677
26,57,5.6531
26,58,3.8859
26,59,4.0445
26,61,1.297
26,62,5.5985
26,64,5.46
26,65,2.515
26,66,2.7198
26,68,1.2121
26,69,3.2773
26,72,5.1074
26,73,2.3605
26,77,2.8363
26,78,4.6138
26,79,1.7269
26,81,3.7315
26,85,2.6169
26,87,4.2945
26,88,4.6328
26,90,1.8558
26,91,1.7793
26,93,3.2647
26,95,1.0459
26,98,1.8666
26,101,3.0477
26,102,4.094
26,104,4.0666
26,105,4.9863
26,110,4.6788
26,111,3.8176
26,113,3.806
26,115,5.1434
26,119,4.1023
26,120,4.0527
26,121,5.8623
26,122,5.5708
26,124,1.3562
26,126,5.3322
26,127,3.6742
26,128,3.1813
26,129,2.6693
26,130,5.3551
26,131,2.0123
26,132,4.8421
26,134,1.6177
26,135,2.4483
26,136,2.4973
26,137,4.1203
26,138,5.9701
27,29,5.9671
27,32,4.9899
27,58,5.3648
27,65,1.1427
27,70,3.1612
27,73,4.3461
27,74,3.557
27,83,5.6156
27,88,4.9712
27,94,5.3301
27,99,3.685
27,100,2.845
27,111,4.7926
27,113,2.7519
27,114,1.8713
27,119,4.864
27,131,2.3068
27,137,1.0478
27,138,5.2005
28,29,3.7539
28,30,4.5244
28,33,2.838
28,34,1.6602
28,40,1.4201
28,43,2.0677
28,45,4.6513
28,46,5.9874
28,47,1.3647
28,50,1.6962
28,52,2.548
28,53,4.8502
28,54,1.418
28,58,3.561
28,59,1.3194
28,62,1.7644
28,65,5.8981
28,67,1.6981
28,70,1.9591
28,71,5.7128
28,72,5.8527
28,79,4.4964
28,80,4.5782
28,81,3.5812
28,84,3.8836
28,86,4.5736
28,87,3.8451
28,89,1.6363
28,90,1.7696
28,91,5.2002
28,95,3.8346
28,103,5.8983
28,106,4.7183
28,107,3.0376
28,109,5.6042
28,111,4.2555
28,113,5.7971
28,114,5.8746
28,115,1.1425
28,117,2.9254
28,119,4.6841
28,120,1.8896
28,122,4.9882
28,128,2.8282
28,129,2.5108
28,130,2.0381
28,133,4.7182
28,134,2.6372
28,135,3.156
28,139,5.8047
29,30,3.8453
29,32,4.1294
29,34,2.8246
29,44,3.3794
29,45,2.7443
29,47,5.432
29,51,5.3715
29,56,3.3975
29,57,4.4199
29,59,3.7143
29,61,3.0463
29,63,4.5249
29,64,2.0683
29,66,4.3316
29,67,4.3332
29,68,4.9542
29,70,3.5152
29,78,1.1079
29,87,3.1507
29,90,3.4155
29,91,5.0421
29,94,3.6335
29,95,5.927
29,98,1.2371
29,99,4.5729
29,100,4.9225
29,101,3.8841
29,102,5.9796
29,106,3.3013
29,113,3.5172
29,114,4.4971
29,116,1.9034
29,122,4.0245
29,123,2.9768
29,124,1.4612
29,126,2.8089
29,127,2.0217
29,128,2.0405
29,129,4.073
29,130,5.5977
29,132,5.1631
29,133,3.3009
29,138,4.1426
30,53,2.5435
30,59,4.271
30,68,5.1925
30,74,5.7397
30,93,4.5221
30,112,2.3113
30,114,1.2697
31,32,5.1057
31,40,1.3106
31,42,1.0026
31,43,5.6282
31,45,1.4559
31,46,1.3631
31,50,5.2546
31,57,2.5627
31,58,2.5666
31,60,5.7609
31,63,4.5767
31,64,3.3361
31,67,4.1256
31,68,1.9157
31,69,3.988
31,71,3.1971
31,73,3.1984
31,74,3.1567
31,76,2.6007
31,77,2.2473
31,78,3.3394
31,79,2.8583
31,81,2.1637
31,82,1.9029
31,83,5.1204
31,84,1.242
31,86,1.1275
31,89,2.2469
31,90,2.6654
31,91,5.106
31,94,4.5192
31,95,2.5912
31,96,3.1066
31,97,3.1226
31,99,2.648
31,100,5.8172
31,103,2.6354
31,110,1.4673
31,111,2.2028
31,115,4.6942
31,116,2.1419
31,119,1.7645
31,120,3.7263
31,121,5.1349
31,126,3.8245
31,128,2.9832
31,130,2.4304
31,132,1.4188
31,133,1.1753
31,134,2.1631
31,136,3.4322
31,137,5.0095
32,34,3.5464
32,35,4.8296
