row,col,weight
0,1,59.7427
0,2,8.6341
0,3,44.3551
0,4,10.687
0,5,6.7387
0,6,20.3096
0,7,29.309
0,8,42.217
0,9,39.3242
0,10,8.84
0,11,61.901
0,12,2.2069
0,14,19.8759
0,16,6.5658
0,18,58.6851
0,20,1.4717
0,23,4.8228
0,24,2.0871
0,27,14.4696
0,29,52.8739
0,30,32.1618
0,32,37.6523
0,33,54.95
0,34,14.0046
0,35,27.8834
0,36,14.3266
0,38,12.7315
0,39,53.5511
0,41,54.5066
0,42,4.6036
0,43,12.3655
0,44,26.8007
0,47,56.8645
0,48,16.1096
0,49,59.3211
0,50,12.3791
0,51,22.006
0,52,34.3538
0,53,18.4265
0,54,36.5847
0,56,21.4017
0,57,40.0979
0,58,31.9704
0,59,48.1027
0,61,37.8709
0,64,53.2205
0,65,42.3506
0,66,30.3433
0,69,18.284
0,70,28.2715
0,71,56.9483
0,72,61.441
0,73,55.1832
0,74,36.6218
0,77,45.8869
0,78,23.2764
0,79,4.9573
0,80,4.7381
0,83,38.7345
0,84,35.0469
0,85,59.2221
0,86,45.9377
0,87,13.0227
0,88,22.5463
0,89,17.1232
1,2,61.586
1,4,10.3865
1,5,29.193
1,6,57.6153
1,7,22.6146
1,8,13.8068
1,10,55.7292
1,12,10.1271
1,13,42.3693
1,15,25.0986
1,18,52.271
1,23,18.2185
1,24,37.3203
1,28,1.6488
1,31,38.4273
1,33,53.2875
1,34,18.369
1,37,17.8564
1,38,8.2017
1,40,2.6467
1,41,59.3986
1,46,25.3649
1,47,30.1347
1,49,13.0096
1,53,45.9966
1,54,51.2626
1,56,48.3772
1,59,37.2951
1,60,4.3615
1,61,59.6913
1,62,51.8094
1,63,27.8559
1,64,1.0357
1,65,1.9757
1,67,1.8448
1,68,44.8549
1,70,59.69
1,72,57.3304
1,73,18.296
1,74,14.7822
1,75,49.7412
1,76,16.2988
1,79,16.4472
1,81,7.1869
1,83,45.2058
1,87,23.416
1,89,18.3922
2,5,43.8499
2,7,22.5907
2,8,36.7635
2,10,20.8679
2,11,47.8538
2,12,4.7506
2,13,52.125
2,14,5.8165
2,16,4.4132
2,17,43.1081
2,19,55.2883
2,20,56.2239
2,22,2.3712
2,23,28.7277
2,25,23.488
2,28,34.9514
2,33,41.7386
2,34,14.2203
2,36,35.5627
2,38,40.2769
2,39,43.0493
2,42,30.0756
2,43,47.7819
2,45,13.9136
2,46,5.8585
2,47,59.9307
2,48,51.5895
2,52,1.8247
2,56,20.2841
2,60,49.319
