row,col,weight
0,2,34.8706
0,3,17.788
0,6,13.015
0,9,38.8721
0,15,4.9189
0,16,46.7335
0,17,7.3691
0,18,23.2592
0,19,48.8688
0,20,13.1198
0,21,50.2303
0,23,35.7196
0,26,26.8157
0,28,40.3609
0,34,6.689
0,35,37.8196
0,37,50.0078
0,38,39.6029
0,39,18.9151
0,41,49.7218
0,43,29.1387
0,44,1.7052
0,45,11.1737
0,50,61.2407
0,51,29.9992
0,54,31.3191
0,59,17.9965
0,60,61.2447
0,65,61.248
0,69,47.1107
0,70,31.3066
0,73,49.1654
0,76,14.7846
0,77,10.4973
0,79,20.0203
0,80,10.1072
0,82,60.0971
0,84,17.2735
0,85,29.3261
0,94,60.7303
0,95,6.9047
0,96,34.3134
0,98,46.4628
0,99,56.8231
0,100,37.8355
0,101,4.0846
0,106,21.993
0,110,55.7099
0,111,22.5537
0,114,43.9884
0,118,57.4953
0,120,58.3743
0,122,16.1605
0,123,27.1076
0,126,22.4949
0,129,2.3469
0,130,61.2387
0,134,45.6516
0,139,37.8646
0,142,4.4352
0,143,20.1431
0,145,18.1701
0,149,20.0512
1,3,56.944
1,4,5.9461
1,5,40.8553
1,9,15.5669
1,10,44.2862
1,14,51.6321
1,19,11.1048
1,26,44.3132
1,27,54.9971
1,37,40.5588
1,38,51.6048
1,45,40.6782
1,48,56.3295
1,51,59.1027
1,59,41.0158
1,60,34.3372
1,63,37.5021
1,64,33.447
1,68,50.7735
1,70,46.2455
1,71,37.6872
1,72,5.8777
1,76,29.8925
1,77,45.9651
1,78,35.7336
1,81,31.1746
1,84,56.3539
1,86,17.9205
1,87,3.4287
1,88,16.7253
1,92,41.5855
1,93,13.027
1,104,29.047
1,112,57.4647
1,113,54.8452
1,116,14.8895
1,125,52.7897
1,128,59.8665
1,131,26.2462
1,133,35.2495
1,136,57.069
1,137,47.3579
1,139,16.3357
1,141,58.2285
1,142,50.9148
1,145,8.0544
1,149,56.8994
2,10,14.6838
2,24,56.0281
2,28,33.2597
2,34,49.1718
2,41,28.5724
2,42,57.5572
2,47,27.8222
2,56,19.7612
2,59,57.625
2,78,15.5264
2,83,1.1827
2,87,20.1343
2,91,29.5916
