row,col,weight
0,1,41.9201
0,3,23.8805
0,5,17.7901
0,7,47.086
0,9,1.7342
0,10,27.3972
0,11,4.3272
0,14,44.4904
0,17,32.8995
0,19,61.147
0,20,24.2869
0,21,11.0183
0,22,4.5381
0,23,53.8749
0,24,30.7105
0,25,55.6693
0,26,61.9164
0,27,11.7888
0,29,14.8243
0,31,11.4561
0,33,27.2919
0,34,21.9292
0,35,10.2115
0,36,10.7214
0,37,5.9374
0,39,57.9877
0,40,16.1924
0,41,39.6761
0,45,26.2376
0,46,16.7736
0,47,27.4898
0,49,11.4975
0,52,46.2285
0,54,60.8976
0,56,22.21
0,58,32.8324
0,59,61.8103
0,61,46.3413
0,64,27.7937
0,65,47.6848
0,66,38.615
0,67,53.2835
0,68,47.4222
0,70,24.2523
0,72,58.5552
0,74,8.058
0,75,20.041
0,76,45.1128
0,78,60.0659
0,79,41.5584
0,81,1.4485
0,82,39.714
0,83,60.2567
0,85,60.7315
0,87,42.2637
0,88,23.8157
0,89,10.7822
0,90,31.6493
0,91,33.3224
0,92,43.4082
0,93,29.8129
0,94,59.4564
0,95,17.9618
0,96,29.4872
0,97,34.3516
0,98,40.3042
0,99,56.5938
0,101,27.7177
0,102,56.8049
0,103,44.612
0,104,9.1357
0,105,60.3087
0,106,12.4597
0,107,49.1687
0,108,45.2971
0,110,28.8149
0,112,25.063
0,114,10.7861
0,115,45.9684
0,116,55.9067
0,117,5.7294
0,118,60.2225
0,119,22.5926
1,2,43.397
1,5,32.8872
1,7,43.0125
1,8,31.6072
1,9,40.4304
1,11,53.2845
1,12,44.5918
1,13,4.7934
1,14,49.4178
1,15,12.1983
1,16,2.1238
1,17,55.6544
1,19,10.0765
1,20,34.3923
1,21,41.7634
1,22,45.4206
1,23,59.6822
1,25,56.4897
1,28,8.2483
1,29,55.1944
1,30,7.7198
1,32,5.8551
1,33,18.7656
1,34,29.3544
1,35,17.8442
1,36,52.9841
1,37,40.1167
1,38,15.9307
1,39,22.2038
1,40,25.3636
1,42,59.1272
1,43,34.1046
1,45,28.6318
1,46,52.5525
1,47,52.501
1,48,3.8507
1,49,30.4461
1,51,2.3051
1,52,41.173
1,54,37.0943
1,56,11.5823
1,57,7.0568
1,58,60.4818
1,59,53.4038
1,60,10.2578
1,61,60.9287
1,62,38.9818
1,63,18.5821
1,64,3.4145
1,65,46.1081
1,67,10.3916
1,69,38.9109
1,70,39.223
1,71,6.7225
1,72,41.8929
1,73,60.7426
1,77,9.0898
1,78,54.5485
1,80,32.2772
1,81,26.722
1,82,50.6408
1,84,47.9762
1,85,8.2866
1,86,6.866
1,87,46.0976
1,88,20.5871
1,90,49.6326
1,91,52.2218
1,92,3.1201
1,93,19.9523
1,95,3.3295
1,96,34.6211
1,99,21.2984
1,100,20.7297
1,102,30.8486
1,103,14.4086
1,104,55.1114
1,106,18.8448
1,108,36.7955
1,112,10.1561
1,113,29.6605
1,114,3.6294
1,115,60.245
1,116,5.9368
1,118,10.5545
1,119,22.8942
2,4,3.6933
2,6,24.7049
2,7,52.2659
2,8,52.0448
2,10,43.5604
2,12,6.586
2,13,31.14
2,14,60.75
2,15,24.5138
2,17,23.9576
2,18,46.3824
2,19,48.1623
2,22,35.0232
2,23,6.4962
2,26,13.9676
2,27,8.6073
2,28,9.0598
2,32,32.8008
2,33,28.682
2,34,37.2269
2,36,37.0038
2,37,32.175
2,38,10.028
2,39,50.3337
2,42,48.8827
2,43,32.6259
2,45,38.8751
2,47,27.2012
2,48,15.2296
2,49,31.9014
2,50,19.0878
2,52,1.8817
2,54,53.1346
2,55,29.4192
2,58,30.7086
2,59,57.2939
2,60,44.9594
2,61,24.306
2,62,17.0256
2,63,46.4968
2,64,34.1373
2,66,56.8869
2,67,43.5312
2,68,14.8689
2,70,54.6597
2,71,6.4456
2,72,38.9275
2,73,14.936
2,74,61.4949
2,75,12.0661
2,76,7.149
2,77,13.8713
2,78,11.5285
2,81,53.999
2,82,29.7411
2,84,9.8614
2,85,5.1024
2,87,18.1068
2,88,5.8166
2,91,11.007
2,92,47.1723
2,94,51.9093
2,96,31.6782
2,97,58.6009
2,99,22.9006
2,100,21.7093
2,101,27.3224
2,105,20.6867
2,106,5.5631
2,107,26.6542
2,108,2.4608
2,109,60.9564
2,110,56.7094
2,111,34.8908
2,112,9.5219
2,113,30.9624
2,114,6.6568
2,116,50.2711
2,118,27.7084
2,119,4.8707
3,4,13.5155
3,5,50.586
3,9,50.8008
3,12,49.9543
3,13,54.0818
3,14,50.0795
3,15,22.6306
3,18,47.1726
3,19,19.9029
3,20,30.2935
3,27,33.005
3,31,3.2843
3,36,34.1657
3,37,8.7511
3,38,58.4363
3,40,31.3935
3,41,41.9639
3,42,33.8529
3,44,36.6381
3,46,27.3653
3,47,26.3689
3,48,4.4369
3,62,54.2354
3,64,60.5673
3,65,42.5402
3,70,59.8499
3,71,59.2355
3,72,32.7404
3,78,26.0823
3,80,14.012
3,82,59.9023
3,83,17.9634
3,84,52.6941
3,86,30.0652
3,88,27.5586
3,89,57.95
3,90,5.2632
3,94,11.2876
3,95,44.021
3,96,61.4206
3,101,34.1662
3,104,39.3529
3,110,55.0239
3,111,20.9333
3,113,26.0681
3,118,38.3846
3,119,7.5032
