row,col,weight
0,7,4.8371
0,9,4.3202
0,11,4.477
0,15,4.0136
0,16,3.5187
0,18,1.8626
0,22,4.5691
0,23,5.8529
0,25,1.4226
0,26,3.6109
0,27,1.7584
0,28,3.2726
1,2,3.905
1,4,5.3719
1,5,2.9801
1,6,5.2293
1,7,4.7598
1,8,5.1458
1,9,1.1731
1,10,5.0207
1,11,2.8168
1,12,5.8053
1,13,5.4911
1,14,1.6382
1,15,1.5675
1,16,2.1291
1,17,4.2311
1,18,1.5641
1,19,3.1584
1,20,5.4069
1,21,3.3087
1,22,2.0669
1,25,1.346
1,27,5.009
1,29,5.0065
2,3,1.2675
2,5,5.2449
2,7,3.5495
2,8,4.1205
2,9,4.5174
2,10,5.6875
2,12,3.7507
2,14,1.2712
2,16,2.1361
2,18,1.8829
2,19,2.0982
2,20,3.2395
2,22,5.6332
2,23,2.6106
2,24,2.0306
2,26,3.4985
2,27,3.9655
2,28,2.418
3,18,1.4797
3,27,1.8078
4,5,4.2844
4,6,4.8341
4,7,1.0826
4,9,3.4151
4,10,3.5081
4,11,4.4922
4,13,2.5163
4,14,3.0114
4,19,2.6469
4,21,3.0263
4,24,4.4837
4,27,2.0004
4,28,1.5994
5,6,5.981
5,11,1.2068
5,12,2.0103
5,15,1.1435
5,16,4.9174
5,17,4.9804
5,20,4.6062
5,23,1.6071
5,25,1.9308
5,29,4.6511
6,9,2.6468
6,12,3.2096
6,28,1.4549
7,9,5.9753
7,11,3.9272
7,13,2.6158
7,14,5.7122
7,16,2.2275
7,17,4.3984
7,20,3.6352
7,23,5.4117
8,9,2.9235
8,10,2.5349
8,11,5.9377
8,12,3.2767
8,14,3.1388
8,16,4.8748
8,17,1.8869
8,18,1.8067
8,19,1.953
8,20,2.5907
8,21,3.2661
8,22,4.4394
8,24,3.614
8,25,3.586
8,26,2.0927
8,27,4.8662
8,28,2.5403
8,29,3.5738
10,11,1.793
10,12,3.0456
10,13,3.849
10,14,3.3233
10,15,3.8275
10,16,4.6652
10,17,3.7198
10,18,5.4263
10,19,3.685
10,20,2.7795
10,21,3.6046
10,22,2.7793
10,23,3.7629
10,24,1.4524
10,25,4.5422
10,26,3.8678
10,27,4.3037
10,28,3.7532
10,29,2.8448
12,15,5.1164
12,17,2.5268
12,18,3.0257
12,19,3.0017
12,20,2.6484
12,21,3.8324
12,22,5.2591
12,24,5.042
12,26,4.1805
12,27,1.056
12,28,3.9762
12,29,3.2352
13,14,5.4716
13,19,4.4551
13,20,4.2016
14,17,4.0073
14,18,1.5287
14,20,4.6448
14,22,1.8004
14,24,2.3803
14,26,2.2766
14,28,5.8616
14,29,1.1962
15,18,4.2508
15,20,2.5238
15,22,2.7946
15,23,2.0869
15,24,3.3448
15,25,3.6407
15,26,2.5194
15,27,1.1879
15,28,5.7184
16,17,2.8248
16,18,2.7149
16,19,2.2471
16,20,1.2216
16,21,4.9991
16,22,4.4852
16,23,1.2316
16,24,2.784
16,25,5.0134
16,26,1.7059
16,27,5.3094
16,28,2.0272
16,29,2.8155
21,22,2.4456
21,23,3.7102
21,24,4.5697
21,25,4.9576
21,26,2.061
21,27,3.3174
21,28,5.8295
21,29,3.5296
23,24,1.2443
23,25,3.0897
23,26,1.9412
23,27,4.241
23,28,1.9213
23,29,1.3292
24,25,5.6703
24,26,2.453
24,27,2.1545
24,28,1.9933
24,29,5.1838
27,28,4.0696
27,29,4.5967
