row,col,weight
0,1,88.3939
0,5,63.4121
0,8,37.6828
0,16,87.1539
0,18,48.0324
0,20,78.62
0,22,38.4783
0,26,55.2319
0,29,14.0725
0,30,74.1053
0,31,67.6614
0,37,12.0554
0,42,57.2206
0,45,13.1822
0,46,92.2288
0,49,8.4935
0,61,6.642
0,67,9.5987
0,71,3.2287
0,80,92.9368
0,83,93.3985
0,97,37.033
0,103,26.4572
0,107,91.1432
0,116,24.8941
0,120,7.9497
0,122,38.6087
0,124,44.5021
0,126,84.5867
0,130,34.3929
0,138,32.4263
0,140,61.0234
0,151,52.1138
0,152,39.546
0,156,64.4732
0,157,38.34
0,164,79.5967
1,3,45.9
1,8,65.7347
1,12,61.8453
1,14,8.9926
1,16,54.3757
1,17,73.5427
1,26,74.651
1,29,18.4931
1,30,87.5504
1,44,76.1698
1,46,76.3579
1,50,30.341
1,51,76.5865
1,53,25.0015
1,55,6.2565
1,59,69.7294
1,64,89.4295
1,65,86.4598
1,67,23.1114
1,69,3.5312
1,72,22.646
1,74,85.8754
1,82,82.3358
1,87,91.0011
1,91,43.2981
1,92,80.1678
1,95,70.1654
1,98,40.4126
1,101,15.8837
1,102,11.5904
1,107,49.9129
1,110,10.308
1,112,3.8967
1,114,64.3481
1,116,68.2567
1,120,23.1624
1,122,71.5516
1,130,80.2464
1,135,52.3957
1,137,44.4575
1,138,24.4789
1,139,45.8682
1,141,42.7458
1,144,75.3574
1,145,46.3886
1,150,14.1655
1,155,16.2649
1,158,51.1211
1,161,46.8449
1,163,69.6546
1,165,5.282
1,166,32.5433
2,10,77.0221
2,13,87.233
2,15,66.1143
2,22,2.2252
2,24,91.6272
2,25,83.6987
2,26,49.1946
2,28,28.3503
2,30,15.8014
2,32,36.4535
2,38,23.4119
2,39,17.725
2,52,52.4466
2,56,46.1669
2,60,57.7364
2,64,25.5858
2,68,36.0772
2,74,28.2668
2,75,52.4797
2,89,46.9109
2,93,12.7139
2,95,77.5631
2,96,83.0403
2,98,60.4043
2,119,77.8928
2,123,92.7433
2,125,21.4917
2,126,36.7687
2,128,48.5828
2,134,38.8641
2,138,58.8395
2,149,56.9125
2,151,87.8078
2,158,34.9977
2,160,60.1608
2,163,28.6207
2,167,32.4761
3,14,10.4528
3,28,79.6988
3,33,6.9347
3,42,12.1022
3,46,25.1009
3,47,42.2918
3,52,26.1347
3,59,78.8119
3,90,65.56
3,138,50.3105
4,6,81.8253
4,8,83.3326
4,9,83.3841
4,10,82.7513
4,11,10.7092
4,13,57.9537
4,14,31.1149
4,15,23.7262
4,16,65.1352
4,17,90.508
4,18,10.2327
4,19,74.874
4,21,3.9074
4,22,6.6854
4,23,17.8412
4,24,46.9808
4,25,60.9619
4,28,42.6049
4,29,52.6853
4,31,70.5326
4,32,75.4781
4,34,54.7619
4,35,36.3585
4,36,54.2096
4,37,78.3212
4,38,40.7408
4,39,20.6247
4,40,6.6909
4,41,72.9751
4,42,88.9769
4,44,12.1532
4,46,87.0231
4,47,87.9063
4,50,87.2838
4,52,8.2076
4,53,61.3653
4,55,81.95
4,56,21.8258
4,57,47.7976
4,58,45.9866
4,60,90.3449
4,62,5.8209
4,63,63.8478
4,67,2.2812
4,68,12.4304
4,69,49.13
4,72,54.4458
4,73,36.7099
4,74,14.6058
4,75,3.6849
4,76,89.6259
4,77,58.9239
4,79,32.9023
4,82,43.1441
4,84,7.1052
4,85,81.7479
4,86,93.3368
4,87,53.9659
4,93,78.0115
4,94,47.5096
4,96,90.2164
4,97,15.0235
4,100,1.8962
4,102,81.2826
4,103,60.7012
4,104,38.1006
4,105,41.3575
4,106,21.1497
4,107,35.876
4,111,70.8777
4,113,60.8761
4,115,79.6575
4,118,14.0969
4,120,89.8419
4,122,13.8664
4,124,39.1817
4,126,62.8542
4,127,26.7886
4,128,6.4307
4,129,33.7872
4,130,12.6261
4,131,50.8746
4,132,84.7816
4,133,88.0807
4,135,10.7334
4,137,48.4166
4,139,10.2845
4,140,62.5749
4,141,24.1008
4,142,87.3314
4,143,1.5001
4,144,27.2575
4,147,55.8172
4,148,22.8366
4,149,63.4428
4,151,66.4776
4,152,22.5047
4,155,44.4547
4,156,63.5887
4,157,18.7263
4,158,4.1768
4,160,34.2006
4,163,10.4206
4,165,28.7882
4,167,20.6582
4,168,35.2198
4,169,89.1094
5,6,50.886
5,9,32.7681
5,10,23.0367
5,13,25.8204
5,14,10.8305
5,17,52.8291
5,18,57.6418
5,19,36.5991
5,21,21.5729
5,31,38.25
5,37,22.1025
5,40,3.216
5,41,71.0182
5,43,84.6541
5,44,20.8459
5,49,51.2874
5,68,60.3036
5,69,25.0028
5,72,44.9257
5,77,62.3497
5,79,31.295
5,80,60.008
5,81,23.7559
5,86,34.4255
5,88,9.7626
5,92,11.3695
5,95,5.9099
5,96,7.9512
5,102,39.4148
5,106,92.8057
5,108,8.0495
5,111,40.3697
5,112,86.5158
5,113,48.5388
5,115,92.3267
5,118,88.0004
5,119,61.761
5,125,81.9412
5,128,32.7377
5,129,71.6198
5,133,77.7779
5,134,73.7109
5,135,58.9862
5,137,75.7471
5,139,32.5055
5,145,37.1396
5,146,6.9271
5,149,11.1204
5,152,73.1744
5,153,36.3053
5,154,75.9555
5,157,81.1482
5,163,31.9442
5,164,8.6687
6,7,88.3708
6,8,69.4382
6,10,67.1185
6,12,3.8456
6,16,2.7657
6,17,68.2006
6,20,75.1067
6,21,67.5294
6,26,59.1965
6,32,82.3543
6,40,17.1512
6,44,53.7277
6,49,56.072
6,55,71.4643
6,62,53.0346
6,65,37.7344
6,66,55.5871
6,71,6.3548
6,83,81.2324
6,85,10.3542
6,90,5.276
6,95,26.4008
6,99,74.6772
6,103,34.1176
6,111,13.8099
6,112,12.7352
6,117,33.445
6,120,48.5209
6,124,17.4131
6,126,11.4602
6,128,26.3944
6,130,1.0578
6,131,30.6014
6,134,6.6639
6,135,74.474
6,138,17.6101
6,143,21.7791
6,147,88.3758
6,150,87.1997
6,153,24.6511
6,157,46.0711
6,160,79.0955
6,161,4.474
6,162,71.8167
6,163,31.4945
6,168,47.2403
6,169,29.5329
7,76,51.6087
7,78,70.0734
7,152,5.8464
7,165,32.3017
8,16,72.3652
8,22,62.2408
8,35,78.7507
8,49,3.8672
8,78,69.4713
8,85,93.0803
8,92,3.8422
8,93,58.9129
8,125,22.229
8,132,35.0024
8,137,30.6763
8,147,54.6187
9,11,34.3527
9,13,45.4303
9,17,81.1385
9,20,23.7328
9,26,48.9122
9,27,71.626
9,29,69.4397
9,42,35.0201
9,43,84.4142
9,44,9.0567
9,55,65.7217
9,56,51.4418
9,59,66.4695
9,70,21.3951
9,73,68.2262
9,77,6.4811
9,79,17.8176
9,81,41.1969
9,82,53.276
9,85,62.1254
9,87,87.8429
9,94,29.1118
9,95,33.3036
9,96,5.7668
9,97,81.3103
9,98,36.6414
9,99,33.3164
9,100,46.9365
9,101,19.4962
9,105,40.7519
9,107,35.8526
9,110,48.6793
9,111,34.6364
9,118,11.2384
9,120,43.9864
9,121,67.6501
9,124,33.5704
9,126,48.3188
9,130,74.4834
9,134,65.3964
9,137,20.8727
9,138,86.237
9,140,81.8832
9,142,62.337
9,150,7.798
9,155,62.3817
9,156,71.9195
9,166,86.4947
9,167,29.4166
10,14,58.4763
10,15,78.4172
10,17,55.1497
10,23,35.6846
10,24,43.3479
10,25,69.9469
10,26,8.8481
10,29,24.7244
10,35,84.007
10,39,83.6881
10,40,38.8965
10,41,93.6444
10,42,2.2464
10,43,31.5352
10,47,22.3892
10,49,41.5452
10,50,85.0418
10,51,1.7316
10,53,28.3334
10,54,32.3214
10,59,50.6899
10,60,38.2578
10,62,22.2541
10,65,15.299
10,66,23.262
10,67,79.3267
10,68,15.0674
10,70,20.2398
10,72,26.8619
10,73,38.7381
10,76,2.658
10,77,17.2828
10,78,56.7693
10,80,53.1675
10,82,34.2415
10,83,65.4077
10,86,81.847
10,91,19.0075
10,96,92.6456
10,97,63.8115
10,99,79.5274
10,103,45.5585
10,104,38.1183
10,107,8.869
10,108,60.6255
10,111,42.4103
10,113,45.6373
10,114,70.5392
10,116,67.4521
10,122,38.9574
10,124,91.6008
10,128,19.3527
10,129,29.1041
10,132,2.6001
10,133,76.163
10,134,17.3985
10,140,49.0995
10,143,70.4935
10,144,64.652
10,149,93.2715
10,154,87.8708
10,156,44.0118
10,159,46.7513
10,161,45.5331
10,162,36.0512
10,163,40.8866
10,164,63.4892
10,169,68.4018
11,12,16.7871
11,14,36.4805
11,15,58.8336
11,16,22.1405
11,17,18.9831
11,18,54.8406
11,19,21.4414
11,20,92.2012
11,21,66.321
11,22,57.1117
11,24,33.9742
11,27,52.6855
11,28,57.1445
11,29,84.2278
11,31,41.0834
11,33,15.8096
11,34,70.0626
11,35,8.9145
11,37,29.1681
11,38,85.5679
11,39,6.773
11,40,91.445
11,41,60.3981
11,42,52.2962
11,45,18.1662
11,46,26.1146
11,47,39.2969
11,49,66.7019
11,50,71.38
11,52,36.0835
11,53,45.4812
11,54,35.4351
11,55,10.6965
11,56,34.2308
11,58,30.7233
11,59,53.026
11,62,86.3596
11,63,21.6189
11,64,10.7033
11,65,16.3567
11,66,93.7764
11,68,25.6448
11,69,74.2523
11,70,76.9065
11,72,13.8329
11,73,21.5098
11,74,46.2669
11,75,79.887
11,76,77.3297
11,77,56.3199
11,79,67.639
11,80,4.7621
11,81,50.3218
11,82,55.0942
11,84,93.4623
11,85,9.9301
11,86,15.0051
11,87,90.3813
11,89,52.5036
11,90,3.433
11,94,53.976
11,95,22.4737
11,96,22.6033
11,97,71.1884
11,98,40.1913
11,103,38.2752
11,104,74.5453
11,105,88.9381
11,106,69.0046
11,107,21.1676
11,109,68.6591
11,110,73.6759
11,112,9.4264
11,113,7.3866
11,114,20.0288
11,115,20.6482
11,117,93.2293
11,118,11.6278
11,119,13.9202
11,120,50.8375
11,121,88.5402
11,122,56.6048
11,123,70.4184
11,124,1.6605
11,126,52.2507
11,128,29.9445
11,129,67.8436
11,130,29.3895
11,133,42.0247
11,134,23.5413
11,135,53.1344
11,136,53.206
11,137,56.7174
11,138,26.5863
11,139,84.7618
11,140,56.6263
11,142,6.9398
11,143,46.4671
11,144,40.9692
11,145,50.5061
11,146,30.4872
11,149,64.7052
11,150,48.9975
11,152,38.0402
11,153,9.9155
11,154,93.6108
11,155,74.1448
11,156,12.1311
11,158,59.9766
11,160,85.069
11,161,16.0224
11,164,57.3045
11,165,88.0348
11,166,36.2665
11,169,86.1743
12,13,63.9059
12,14,24.2359
12,15,77.992
12,16,7.2363
12,17,32.878
12,18,21.0476
12,19,4.9748
12,21,50.4571
12,22,59.1791
12,23,4.3675
12,24,17.8354
12,25,30.3634
12,26,43.8198
12,28,57.2084
12,30,69.378
12,32,65.6357
12,33,30.3507
12,34,81.3886
12,35,68.8474
12,36,68.7021
12,37,91.852
12,38,15.945
12,41,10.4883
12,42,12.847
12,43,44.9389
12,44,32.4511
12,45,82.3116
12,46,37.6637
12,47,11.8175
12,48,39.8343
12,49,41.7582
12,50,21.2271
12,51,83.211
12,52,45.0023
12,53,19.5176
12,55,29.9928
12,56,41.6731
12,57,5.963
12,58,80.5362
12,60,70.6858
12,63,78.6878
12,64,21.8435
12,65,13.0896
12,66,26.2939
12,67,39.0281
12,68,69.9879
12,69,10.0338
12,70,61.4642
12,73,74.9772
12,74,8.4753
12,75,9.8073
12,76,22.4098
12,77,31.4016
12,78,79.5867
12,79,51.3944
12,80,23.3161
12,81,84.7735
12,83,7.7232
12,84,79.1106
12,86,7.6097
12,87,80.9434
12,88,92.0537
12,90,19.8929
12,91,1.9764
12,92,78.2374
12,93,91.6359
12,95,3.8144
12,96,91.6856
12,97,82.3112
12,98,25.2674
12,100,51.4176
12,103,44.0424
12,104,44.0256
12,105,32.9986
12,106,5.9637
12,107,20.9717
12,108,45.866
12,109,44.3069
12,110,28.9943
12,111,36.7901
12,112,33.8542
12,113,46.5786
12,115,23.6803
12,116,67.3302
12,117,4.5471
12,118,36.2318
12,119,8.0035
12,120,92.5445
12,121,30.801
12,122,85.7028
12,123,13.8552
12,124,16.4128
12,125,74.0223
12,126,81.7369
12,129,32.8354
12,130,39.3858
12,132,23.5707
12,133,91.6339
12,134,56.3953
12,135,10.5371
12,136,67.3182
12,137,59.5885
12,138,83.1594
12,139,58.8391
12,140,72.468
12,141,12.6387
12,142,84.0858
12,143,77.3024
12,144,54.7802
12,145,48.4402
12,146,14.2513
12,147,55.8473
12,148,39.7701
12,149,77.725
12,150,26.5873
12,151,25.3788
12,152,28.3259
12,153,49.0979
12,154,66.4718
12,155,60.7918
12,158,45.0841
12,159,49.5139
12,160,17.631
12,161,34.6811
12,162,55.5397
12,163,18.0181
12,164,31.1998
12,165,83.7724
12,166,73.5997
12,168,15.8067
12,169,72.699
13,19,22.4468
13,21,88.3549
13,22,3.8407
13,24,47.0032
13,29,44.5033
13,31,27.8669
13,33,73.2245
13,35,63.1451
13,38,47.1985
13,39,29.7226
13,41,62.1887
13,45,42.1912
13,46,90.7567
13,51,31.5332
13,53,37.8639
13,61,81.7802
13,72,51.9812
13,74,75.556
13,78,63.387
13,81,93.16
13,84,5.5889
13,87,57.5627
13,88,51.0599
13,90,6.1958
13,92,11.8626
13,99,30.5524
13,101,48.8759
13,104,72.6697
13,106,80.3656
13,107,76.6358
13,109,21.7348
13,110,37.4252
13,116,48.0858
13,117,40.9584
13,122,22.7909
13,124,92.5864
13,126,84.8374
13,129,66.5599
13,131,76.7353
13,135,2.7708
13,136,14.5861
13,138,2.3899
13,140,44.6092
13,143,8.1828
13,166,48.2455
13,167,69.701
13,169,10.7531
14,16,2.8899
14,17,66.0289
14,18,8.9376
14,19,63.0805
14,20,77.3315
14,21,41.8747
14,26,6.0909
14,27,7.9239
14,29,61.8222
14,30,9.7764
14,31,87.8359
14,32,19.4985
14,33,27.8446
14,34,51.194
14,36,56.5883
14,37,19.2728
14,38,59.9348
14,40,35.4549
14,41,86.6412
14,42,65.6746
14,43,85.3318
14,44,51.2941
14,45,40.261
14,46,1.0502
14,48,47.504
14,49,62.2926
14,50,48.1995
14,51,10.427
14,54,90.1785
14,56,67.1695
14,58,70.5309
14,59,73.5635
14,61,13.4863
14,62,52.0934
14,63,54.6126
14,64,49.1603
14,65,35.9438
14,67,90.714
14,68,60.8302
14,69,22.3602
14,70,1.3277
14,71,33.8534
14,75,58.4014
14,76,85.7004
14,78,57.9194
14,79,44.8083
14,81,36.2585
14,83,12.4468
14,85,83.4742
14,86,67.6724
14,87,44.2587
14,88,44.8543
14,89,68.0972
14,90,15.738
14,91,16.9858
14,92,44.9254
14,93,74.5053
14,95,79.6822
14,96,62.2211
14,98,77.648
14,99,66.8762
14,100,63.7627
14,102,24.0743
14,104,16.4145
14,105,54.163
14,106,57.0793
14,108,40.7724
14,109,31.8765
14,110,26.3813
14,111,37.6325
14,112,69.8744
14,114,33.2139
14,116,77.8778
14,118,88.5786
14,120,4.2673
14,124,14.4901
14,126,49.1629
14,128,76.745
14,130,73.5455
14,131,61.2262
14,133,80.5833
14,134,26.3654
14,135,33.8955
14,136,51.7753
14,137,87.836
14,138,12.924
14,139,39.7013
14,145,10.7643
14,151,68.7752
14,152,90.3794
14,153,66.3639
14,154,73.9269
14,157,55.9896
14,159,49.4498
14,160,90.3868
14,161,79.2904
14,166,47.0987
14,167,90.871
15,17,8.706
15,20,70.6731
15,21,41.4145
15,23,6.7255
15,24,49.8897
15,25,8.89
15,34,25.4002
15,37,12.8176
15,38,18.8507
15,40,57.7656
15,42,37.2426
15,46,26.087
15,48,28.8447
15,49,49.9
15,51,15.5312
15,52,83.0329
15,54,13.5662
15,57,85.4101
15,60,20.6333
15,66,3.2163
15,72,46.4439
15,74,57.6973
15,75,8.9099
15,79,67.131
15,82,59.0738
15,85,37.5841
15,86,42.9751
15,87,26.2539
15,89,43.9549
15,90,23.2918
15,93,45.9281
15,94,77.7263
15,95,34.4971
15,97,93.0012
15,98,6.6222
15,99,67.1925
15,100,63.7297
15,102,46.0474
15,106,77.3884
15,107,25.7171
15,109,27.5516
15,110,80.086
15,111,1.0403
15,113,62.2482
15,114,46.5069
15,116,21.0324
15,117,14.6644
15,119,86.0673
15,121,76.3786
15,123,66.1864
15,124,87.2674
15,126,24.2402
15,127,88.767
15,128,18.3847
15,130,32.8865
15,133,35.1113
15,136,30.9858
15,140,38.992
15,141,4.5313
15,143,72.8783
15,144,34.5964
15,145,20.8169
15,146,72.3187
15,148,59.1735
15,150,68.5666
15,155,59.8287
15,156,81.6947
15,157,93.5846
15,158,47.9339
15,159,75.1022
15,162,52.5322
15,163,57.3567
15,164,46.917
15,165,65.1652
15,166,68.7707
15,167,51.0842
15,168,15.2305
15,169,30.5082
16,19,42.8849
16,23,81.8777
16,26,44.823
16,32,4.5526
16,36,53.4801
16,37,32.0311
16,42,23.1658
16,45,78.4135
16,53,61.4823
16,54,1.1145
16,55,36.9317
16,57,25.1118
16,60,18.7535
16,61,54.7675
16,65,14.5454
16,66,88.0798
16,69,70.6839
16,70,39.4887
16,73,19.3243
16,74,19.7429
16,78,61.5813
16,79,81.8116
16,81,76.0919
16,84,74.6918
16,89,15.5076
16,93,5.7232
16,95,17.0205
16,98,79.9287
16,99,86.3442
16,100,26.9242
16,102,86.7215
16,104,92.308
16,105,41.1693
16,108,86.0793
16,111,22.6641
16,116,61.0162
16,117,56.348
16,118,30.999
16,119,47.8178
16,120,91.8993
16,122,4.359
16,127,61.3057
16,128,20.0169
16,129,29.5673
16,131,48.4138
16,133,20.0131
16,134,25.8806
16,135,51.5918
16,136,81.8038
16,137,13.067
16,138,86.5746
16,139,75.8793
16,142,83.772
16,143,54.6974
16,144,88.0543
16,148,7.6857
16,152,91.2752
16,153,8.3978
16,157,60.5127
16,159,89.2551
16,162,66.8252
16,163,64.567
16,164,71.9061
16,165,92.7252
16,166,78.3896
16,167,90.662
16,168,92.1653
16,169,78.5197
17,19,18.9502
17,20,71.395
17,23,47.8282
17,30,78.1906
17,34,41.7918
17,36,79.0205
17,37,73.569
17,38,27.2082
17,43,53.1707
17,46,64.5262
17,50,69.0377
17,51,17.6821
17,55,58.727
17,57,64.0925
17,58,25.6549
17,60,62.5321
17,69,56.7301
17,70,80.8393
17,74,86.1049
17,79,44.1258
17,86,43.9207
17,90,71.869
17,99,92.0359
17,100,13.915
17,107,45.8513
17,108,84.2493
17,111,42.9198
17,113,89.9555
17,121,60.4073
17,125,24.7994
17,141,46.7168
17,143,66.8871
17,151,30.9844
17,156,50.9374
17,160,73.7372
17,164,80.7718
17,166,88.1915
18,23,78.8616
18,24,86.8818
18,28,81.1475
18,38,64.5725
18,44,58.4234
18,46,85.4242
18,49,80.9634
18,54,23.6434
18,61,41.5943
18,72,88.4465
18,80,46.3559
18,92,61.13
18,99,59.309
18,111,79.0978
18,112,89.7598
18,117,78.8864
18,119,52.4278
18,127,75.9727
18,128,27.7075
18,129,3.8973
18,139,50.6228
18,144,13.842
18,145,15.3493
18,148,69.0638
18,149,65.1043
18,150,61.7862
18,151,82.5319
18,152,57.5133
18,155,49.2498
18,158,32.3909
18,159,36.7324
19,21,54.666
19,24,59.7028
19,26,28.5065
19,27,77.2805
19,28,18.4441
19,29,31.5796
19,30,89.003
19,31,20.3969
19,38,27.5359
19,40,58.4648
19,42,21.4266
19,43,5.4375
19,44,78.4316
19,46,53.8202
19,49,7.4467
19,50,3.8882
19,51,62.7129
19,52,62.2964
19,53,68.8413
19,55,23.7004
19,57,40.2035
19,59,31.7957
19,60,22.3624
19,61,12.8604
19,62,4.0802
19,63,35.3427
19,64,36.3389
19,65,36.5232
19,66,40.0744
19,67,2.4474
19,68,74.3471
19,69,56.4589
19,71,66.3085
19,74,14.0499
19,76,28.1499
19,78,15.7955
19,79,48.9792
19,80,44.8959
19,81,62.498
19,82,31.9489
19,83,74.8645
19,84,84.3995
19,86,55.581
19,90,12.7104
19,92,24.9745
19,95,73.8621
19,97,46.9417
19,98,61.5393
19,101,70.1417
19,102,91.0747
19,112,41.2628
19,113,3.5722
19,116,70.0125
19,118,79.1481
19,123,77.7882
19,125,93.0614
19,130,33.715
19,132,18.2848
19,136,31.0086
19,139,53.8515
19,140,87.5008
19,142,15.5482
19,143,52.1548
19,147,80.3594
19,150,80.4312
19,154,19.2609
19,158,70.3107
19,159,41.4528
19,160,28.3136
19,161,16.3148
19,162,8.8117
19,163,50.2386
19,164,29.946
19,166,56.0967
19,167,7.7349
19,168,24.6981
20,23,89.7209
20,25,82.5981
20,26,18.7973
20,27,19.7383
20,28,2.3646
20,30,15.3506
20,35,61.8661
20,36,9.3872
20,38,90.7713
20,39,42.1013
20,40,89.0902
20,46,87.8516
20,47,80.2462
20,49,57.2222
