row,col,weight
0,24,14.0303
0,40,6.7523
0,44,34.0284
0,48,34.1176
0,49,6.9817
0,50,7.6682
0,58,58.155
0,59,59.7464
0,73,53.7027
0,76,53.4357
0,79,25.1354
0,87,13.3371
0,96,49.4166
0,106,42.8553
0,127,19.992
0,128,8.2129
0,129,59.8973
0,130,40.0973
0,132,10.1158
0,135,9.6263
0,136,7.2419
0,137,31.4949
0,150,28.4429
0,156,12.5027
1,31,39.369
1,36,16.8721
1,39,36.1212
1,45,10.3474
1,54,37.8663
1,108,47.6535
1,110,34.3819
1,147,33.7317
1,148,38.3038
2,3,49.7534
2,16,35.1385
2,21,34.5018
2,49,31.671
2,54,9.1235
2,61,21.5749
2,62,17.8066
2,63,33.459
2,67,61.9442
2,69,47.4733
2,72,45.8377
2,78,56.371
2,99,53.5123
2,101,28.3918
2,103,38.4611
2,105,53.1435
2,113,43.1533
2,122,24.0825
2,127,53.4895
2,133,25.1716
2,137,29.9466
2,139,22.7494
2,142,43.2139
3,16,56.1448
3,50,50.6131
3,63,58.2257
3,69,54.5783
3,73,35.5295
3,85,60.9655
3,87,58.5833
3,113,34.175
3,118,56.2499
3,124,39.9573
3,136,44.0439
3,137,32.8793
3,142,12.7039
3,144,9.3718
3,145,53.9102
3,153,49.7434
3,154,17.782
3,158,53.6436
4,8,19.8559
4,9,26.0615
4,22,61.511
4,23,55.2977
4,40,57.8546
4,46,47.3995
4,58,41.806
4,66,51.6689
4,78,56.0819
4,79,18.2497
4,89,9.182
4,111,31.886
4,113,44.3792
4,114,6.2538
4,122,5.913
4,127,27.331
4,137,40.1681
4,141,40.5622
4,145,58.6842
4,152,29.4084
5,10,12.6192
5,12,20.4629
5,13,58.2981
5,15,45.4445
5,22,5.7045
5,24,8.5784
5,25,16.0256
5,26,34.7707
5,32,57.621
5,34,34.6028
5,37,53.5229
5,44,59.7837
5,46,46.5563
5,47,37.3074
5,49,2.4758
5,53,3.4488
5,57,2.2956
5,58,43.4047
5,59,47.6485
5,63,39.9418
5,64,51.315
5,66,54.4183
5,69,47.9099
5,70,24.5923
5,71,21.2084
5,75,51.536
5,78,28.1439
5,80,11.7897
5,87,17.303
5,93,24.3884
5,95,18.3576
5,102,12.0644
5,103,26.2449
5,108,54.8836
5,109,7.9729
5,110,55.6657
5,111,59.0118
5,113,5.1868
5,114,35.339
5,117,55.3971
5,118,1.7676
5,120,20.2305
5,122,37.7519
5,126,57.1357
5,128,25.2204
5,129,19.7788
5,131,1.9825
5,136,59.6917
5,140,38.3268
5,141,49.3202
5,146,51.9107
5,147,16.8712
5,149,12.8995
5,154,45.6019
5,158,33.9272
5,159,12.096
6,10,61.8033
6,12,12.3288
6,15,36.7694
6,16,18.9564
6,17,59.2797
6,19,17.3499
6,20,37.844
6,22,48.0434
6,23,26.1744
6,24,3.0352
6,25,37.5831
6,30,53.2405
6,32,5.6479
6,35,28.7913
6,38,3.4822
6,40,4.6998
6,41,59.9219
6,42,44.4444
6,45,46.0168
6,46,1.2178
6,47,48.7578
6,49,56.2317
6,50,19.4719
6,51,41.5631
6,52,11.6396
6,56,43.3072
6,58,44.6207
6,59,41.3516
6,60,61.0049
6,62,7.8974
6,64,39.0813
6,68,61.9156
6,70,58.0843
6,72,21.0098
6,74,47.7479
6,75,20.1685
6,78,14.4497
6,81,58.0658
6,84,45.5552
6,85,48.1112
6,86,2.1567
6,87,58.2649
6,89,14.5973
6,91,34.3577
6,92,47.3674
6,93,38.9616
6,98,8.4549
6,99,44.2393
6,100,16.8364
6,101,59.3811
6,103,22.4514
6,104,21.5767
6,108,61.8034
6,109,40.7233
6,112,41.6341
6,114,41.1039
6,116,49.3448
6,117,20.3156
6,122,42.4346
6,123,32.3178
6,126,40.9466
6,127,41.3203
6,128,47.514
6,129,58.0153
6,130,10.1831
6,131,51.3153
6,132,6.9753
6,137,35.1774
6,140,51.4318
6,146,31.8384
6,147,38.3321
6,149,57.6655
6,150,36.097
6,152,25.6844
6,153,27.2072
6,157,14.5364
6,158,57.4087
7,8,57.6675
7,9,50.852
7,10,5.8943
7,11,30.6735
7,12,11.1105
7,13,12.0882
7,14,40.6452
7,15,32.335
7,16,2.2447
7,18,8.3476
7,19,49.5872
7,20,15.301
7,21,26.9716
7,22,10.1459
7,23,54.7855
7,24,55.3489
7,25,17.5112
7,26,36.2301
7,27,14.0505
7,29,32.9655
7,30,1.2855
7,31,34.2806
7,33,32.872
7,35,28.2042
7,36,54.8987
7,37,21.9338
7,38,42.8433
7,39,19.0939
7,41,23.9626
7,42,6.4294
7,43,10.6198
7,44,6.5474
7,45,27.8327
7,46,17.3968
7,47,3.644
7,48,23.95
7,49,2.8408
7,51,5.4262
7,52,11.2334
7,53,35.2696
7,54,12.298
7,55,22.5665
7,56,32.4803
7,58,48.9734
7,59,60.3797
7,63,54.8372
7,64,53.9252
7,65,44.1551
7,66,25.8618
7,67,43.019
7,68,5.7633
7,69,23.8507
7,70,27.8791
7,71,55.7617
7,73,38.2682
7,74,35.1554
7,75,49.0061
7,76,4.7097
7,77,12.7031
7,78,39.4445
7,79,55.5174
7,80,40.3839
7,81,9.6962
7,82,44.0025
7,83,51.2573
7,84,32.6404
7,85,56.2896
7,86,31.6809
7,87,54.057
7,88,6.5967
7,89,48.2035
7,91,25.4727
7,92,36.4839
7,93,4.2576
7,94,20.371
7,95,44.1036
7,96,16.6898
7,97,36.9206
7,98,27.5615
7,99,22.1289
7,101,51.3034
7,102,22.4813
7,104,58.284
7,106,20.9513
7,108,53.8935
7,109,50.2981
7,111,14.7796
7,112,12.5685
7,114,14.7673
7,115,21.411
7,116,10.2517
7,117,4.3524
7,119,51.7509
7,120,29.5473
7,121,7.865
7,122,14.2971
7,124,51.6159
7,125,33.1664
7,126,2.6841
7,127,37.3262
7,128,28.7092
7,129,13.145
7,130,58.743
7,132,6.2863
7,134,48.2062
7,135,61.3951
7,137,12.8177
7,138,45.2904
7,139,41.7932
7,141,25.6843
7,143,49.5988
7,144,45.9188
7,145,60.7787
7,146,12.4356
7,148,13.0649
7,150,16.0212
7,151,44.4262
7,152,14.8385
7,153,41.3315
7,154,60.5071
7,155,34.0449
7,156,40.2953
7,157,30.2724
7,158,7.3716
7,159,10.759
8,11,12.8242
8,14,39.62
8,19,13.7722
8,20,34.0455
8,43,28.2721
8,48,58.8541
8,58,28.3944
8,62,44.8616
8,75,61.2242
8,85,33.3997
8,91,43.5198
8,100,7.83
8,112,31.2847
8,113,9.0758
8,116,60.9102
8,135,22.0593
8,143,55.6945
8,159,51.3209
9,10,8.7386
9,15,29.7445
9,23,4.472
9,27,26.5892
9,37,46.4648
9,40,10.835
9,42,33.0767
9,45,35.4086
9,48,24.7773
9,49,39.7425
9,56,42.902
9,57,13.3806
9,59,23.7486
9,62,5.6515
9,64,26.1226
9,71,60.6528
9,72,10.6125
9,73,53.7261
9,74,39.5234
9,77,39.8397
9,78,15.0312
9,82,27.1609
9,87,36.6985
9,91,7.1995
9,92,51.4574
9,94,45.7199
9,98,43.7453
9,103,59.08
9,115,61.9927
9,116,9.1177
9,118,37.6346
9,121,44.3728
9,123,36.9424
9,129,48.0195
9,130,19.4509
9,133,50.4864
9,135,54.1597
9,139,5.7177
9,143,26.8121
9,146,11.037
9,148,25.0868
9,150,27.0034
9,151,16.6548
9,153,8.0363
10,11,27.8367
10,16,21.3909
10,19,31.5779
10,20,9.8759
10,32,17.1788
10,33,54.8802
10,38,34.5612
10,44,43.0843
10,45,27.7006
10,51,38.502
10,52,56.2665
10,54,41.1863
10,58,19.9004
10,60,9.1842
10,75,48.6019
10,76,49.6402
10,81,17.8587
