row,col,weight
10,17,4.5473
10,18,5.1434
10,19,12.9492
10,20,13.561
10,22,10.9102
10,24,1.5472
10,25,12.8352
10,27,4.2374
10,30,9.1336
10,31,1.73
10,32,13.1529
10,33,7.1794
10,34,5.912
10,37,1.386
10,39,7.3875
11,21,7.3944
11,24,2.4218
11,32,7.3983
12,16,2.9138
12,19,3.0467
12,25,5.1239
12,27,1.8735
12,31,12.9894
12,32,10.5078
12,36,1.7213
12,37,4.6028
14,34,3.3691
15,22,11.6709
15,29,5.3086
15,33,12.0419
15,35,6.3631
15,36,13.3647
15,37,6.8056
15,38,7.6041
16,21,5.3162
16,24,2.7048
16,39,1.8984
17,21,11.0932
17,25,9.643
17,26,5.4457
18,24,5.1633
18,39,5.4162
19,20,9.539
19,21,2.0228
19,22,2.4773
19,23,10.7566
19,24,2.5152
19,25,4.0151
19,26,2.9551
19,27,6.898
19,28,6.8812
19,29,13.6622
19,30,13.8927
19,31,4.4808
19,32,12.5486
19,33,4.9635
19,34,11.9456
19,35,7.822
19,36,6.2286
19,37,1.5366
19,38,13.0568
19,39,12.4109
20,21,2.5977
20,22,10.3679
20,23,7.6825
20,24,10.1231
20,25,3.3593
20,26,9.7335
20,27,3.5001
20,28,10.7436
20,29,5.0844
20,30,11.9595
20,31,7.9523
20,32,8.4939
20,33,2.8735
20,34,10.3255
20,35,3.7653
20,36,13.335
20,37,10.4908
20,38,5.6594
20,39,12.1629
21,22,8.9669
21,23,5.4118
21,24,11.2933
21,25,9.8068
21,26,11.2264
21,27,11.3264
21,28,3.2
21,29,10.7895
21,30,4.5678
21,31,12.9073
21,32,7.9446
21,33,13.2733
21,34,7.4556
21,35,1.0179
21,36,12.4403
21,37,8.3963
21,38,7.7432
21,39,2.5972
22,24,11.7813
22,25,13.7246
22,26,7.7926
22,27,6.8821
22,28,2.2904
22,29,7.9746
22,31,13.4868
22,32,7.7007
22,33,7.6161
22,34,1.9751
22,35,2.7231
22,36,5.2966
22,37,7.8181
22,38,11.3407
22,39,8.7214
23,24,2.224
23,25,2.9804
23,26,10.4281
23,27,4.4664
23,28,9.0648
23,29,7.72
23,30,7.8403
23,31,13.2809
23,32,8.6022
23,33,13.6935
23,34,9.6276
23,35,5.7841
23,36,5.5839
23,37,12.2689
23,38,1.788
23,39,1.1504
25,31,5.2092
26,27,6.2655
26,28,3.3128
26,29,7.7472
26,30,3.0154
26,31,9.7955
26,32,9.4582
26,33,13.644
26,34,3.1989
26,35,8.4441
26,36,10.0657
26,37,11.0312
26,38,5.6788
26,39,11.3132
27,28,12.4348
27,33,11.1253
27,34,11.1352
27,35,13.6961
27,36,9.2469
28,29,3.1045
28,30,5.3673
28,31,9.6267
28,32,2.3514
28,33,5.362
28,35,3.4161
28,37,11.6363
28,38,5.6698
29,32,7.2862
29,33,10.3456
29,34,4.3227
31,32,6.2754
31,33,1.145
31,34,5.7642
31,36,10.9307
31,37,6.2762
31,39,1.4527
32,33,11.1319
32,34,2.225
32,35,13.3568
32,36,12.1235
32,37,8.7617
32,38,6.0769
32,39,12.7517
33,34,13.9717
33,35,12.922
33,36,10.7928
33,37,7.7437
33,38,8.5479
33,39,10.2217
36,37,9.8881
36,38,7.4447
36,39,3.7215
