row,col,weight
0,4,67.2578
0,15,99.7545
0,21,57.9146
0,29,70.8498
0,32,123.812
0,35,88.8053
0,38,24.3574
0,46,16.4177
0,50,38.2002
0,58,12.2177
0,59,42.8774
0,62,84.0253
0,78,72.7824
0,86,9.0712
0,97,65.2798
0,106,125.4944
0,119,14.2138
0,126,59.3766
0,130,130.5121
0,137,17.4899
0,139,111.2308
0,186,88.1842
0,189,52.3246
1,2,102.9207
1,5,87.2857
1,7,22.6934
1,9,48.1884
1,10,31.6768
1,12,84.649
1,13,131.3612
1,14,100.4444
1,16,127.7847
1,18,131.7261
1,20,7.792
1,23,14.1145
1,24,121.1443
1,25,87.9738
1,27,61.7158
1,29,108.0706
1,30,79.7533
1,31,6.8071
1,32,47.3885
1,33,23.7842
1,37,86.5587
1,38,73.6794
1,41,70.8374
1,44,38.8788
1,45,116.1831
1,46,41.1767
1,48,99.9573
1,54,81.9625
1,55,86.9063
1,57,85.8938
1,58,101.231
1,59,51.0415
1,62,49.5656
1,64,11.571
1,65,108.3362
1,66,129.5122
1,68,114.5428
1,71,22.1955
1,72,60.4879
1,73,107.2538
1,77,19.6047
1,78,73.7462
1,79,20.1934
1,80,58.3273
1,82,86.8989
1,83,49.8692
1,84,96.1525
1,85,6.3781
1,86,54.9704
1,87,113.2803
1,89,89.7283
1,90,111.4879
1,91,67.2507
1,93,45.1258
1,94,26.5705
1,95,76.5044
1,97,54.4794
1,98,127.5827
1,99,111.1064
1,101,3.2511
1,102,74.6428
1,104,108.9161
1,105,86.3392
1,107,66.85
1,108,11.6531
1,109,100.629
1,110,74.398
1,111,35.6881
1,113,61.3007
1,114,55.6333
1,115,95.8311
1,117,30.8597
1,118,112.9826
1,119,123.6063
1,121,38.43
1,124,46.1529
1,125,100.2532
1,126,45.6974
1,127,10.7307
1,128,28.6067
1,129,54.2844
1,130,46.9875
1,131,120.8096
1,132,100.4148
1,135,40.6012
1,136,96.2626
1,137,34.2831
1,138,123.4214
1,139,26.2053
1,140,51.5816
1,141,122.7755
1,142,13.0514
1,143,43.0787
1,145,15.8218
1,146,2.8912
1,147,121.5432
1,149,77.111
1,150,99.6446
1,151,14.6186
1,152,32.5471
1,153,58.0947
1,155,40.9795
1,156,121.8684
1,158,35.7283
1,159,5.6572
1,160,96.3355
1,161,130.4162
1,163,79.1901
1,165,29.722
1,168,120.7781
1,169,80.8804
1,174,105.4435
1,176,16.7046
1,177,1.8154
1,178,44.9285
1,179,22.5294
1,180,50.2298
1,182,16.5357
1,183,112.2325
1,185,46.1621
1,186,4.2506
1,187,120.5703
1,188,27.9194
1,189,25.5569
2,7,49.1027
2,11,23.6614
2,13,30.2029
2,17,130.3879
2,18,116.5424
2,19,86.1267
2,22,69.4899
2,23,52.8357
2,28,33.2312
2,31,50.0596
2,32,12.0477
2,34,111.3039
2,43,37.1599
2,49,19.4911
2,51,5.7613
2,52,9.664
2,53,99.0814
2,55,117.0414
2,56,79.2804
2,58,80.9387
2,59,118.7344
2,60,88.6076
2,64,41.2133
2,66,103.7328
2,69,58.3613
2,72,10.1583
2,75,46.6369
2,77,19.899
2,83,33.7685
2,84,64.0454
2,85,83.0523
2,86,93.7624
2,88,20.4599
2,91,25.6168
2,94,117.0742
2,95,18.3309
2,96,65.4667
2,97,71.5709
2,100,74.7913
2,102,6.9768
2,109,97.3604
2,111,32.8154
2,112,111.0913
2,113,103.9991
2,115,126.5692
2,119,101.3007
2,120,44.0288
2,122,61.083
2,123,111.5391
2,124,56.7585
2,125,57.1201
2,128,131.7136
2,129,61.6451
2,131,84.516
2,132,28.4759
2,137,129.3701
2,138,21.4457
2,139,129.8283
2,141,114.5324
2,148,133.6653
2,166,112.3763
2,167,14.8741
2,168,132.7715
2,169,41.2912
2,170,102.7348
2,172,91.0155
2,173,50.315
2,174,56.0164
2,175,34.0427
2,177,104.3703
2,178,121.4047
2,179,71.3543
2,181,123.5383
2,183,28.049
2,189,17.81
3,4,22.6245
3,6,104.8273
3,7,82.279
3,8,73.9333
3,9,118.0085
3,10,126.6701
3,12,103.9888
3,13,21.016
3,14,13.0408
3,15,123.6351
3,16,47.2486
3,17,9.1707
3,19,4.8799
3,20,128.3648
3,21,19.5939
3,22,26.679
3,25,89.5051
3,26,79.6902
3,28,124.4419
3,29,118.2169
3,30,11.8037
3,32,100.0527
3,33,37.2631
3,35,121.5616
3,36,39.7911
3,39,3.1707
3,40,24.1917
3,42,40.1061
3,43,122.0652
3,44,10.0493
3,45,71.9525
3,47,60.9012
3,48,68.3198
3,49,63.2115
3,50,116.191
3,52,27.8426
3,53,92.5406
3,54,67.7139
3,55,122.5768
3,56,17.4924
3,57,110.9408
3,58,14.4255
3,59,22.056
3,61,113.9794
3,64,39.6785
3,65,65.7077
3,67,17.4271
3,69,81.4422
3,72,51.639
3,73,48.0278
3,76,8.9738
3,77,96.2068
3,78,83.9408
3,79,67.9814
3,80,83.2713
3,81,66.4739
3,82,63.1532
3,83,72.4296
3,86,33.1938
3,87,105.4467
3,88,32.499
3,90,76.0334
3,91,82.4114
3,92,120.0876
3,93,62.0527
3,95,64.9481
3,96,45.2798
3,98,101.8415
3,99,48.9568
3,101,126.7718
3,102,114.4569
3,104,117.6923
3,105,82.0462
3,106,108.6863
3,107,102.5049
3,110,115.8549
3,111,103.2382
3,113,84.8595
3,114,24.0203
3,116,111.198
3,117,106.4401
3,118,45.5802
3,120,12.0279
3,121,93.0038
3,122,122.2892
3,123,1.7284
3,124,9.4207
3,125,133.0939
3,126,22.5469
3,130,28.5598
3,132,16.1815
3,133,16.3706
3,134,43.1204
3,135,39.3414
3,137,44.1893
3,139,32.2747
3,140,2.0309
3,141,104.8815
3,143,72.435
3,144,99.3406
3,145,86.5315
3,146,59.4439
3,147,120.2906
3,148,132.0345
3,150,1.8477
3,151,90.5117
3,153,94.4069
3,154,129.8721
3,156,101.6094
3,157,74.4431
3,159,57.4809
3,161,22.794
3,163,107.9183
3,165,106.7055
3,168,23.1598
3,169,37.6286
3,170,62.454
3,174,75.3288
3,175,131.3644
3,176,32.0192
3,177,65.7279
3,178,131.1546
3,180,56.8784
3,181,13.6086
3,182,55.1782
3,183,107.5283
3,185,130.9428
3,186,110.7114
3,187,71.9708
3,188,63.3247
3,189,133.8412
4,5,126.5474
4,6,32.2433
4,8,118.6689
4,11,132.2061
4,12,13.1159
4,17,118.0047
4,18,35.8127
4,19,34.182
4,20,52.8585
4,21,99.7841
4,22,96.6181
4,25,7.3514
4,26,116.4353
4,27,88.1323
4,30,98.9696
4,32,39.3869
4,39,129.6352
4,40,28.4265
4,41,119.214
4,42,11.6979
4,43,89.4178
4,44,52.3773
4,45,92.2339
4,47,125.1482
4,48,2.6109
4,49,91.7733
4,50,77.9317
4,51,32.5616
4,53,34.148
4,54,115.4281
4,55,73.4596
4,56,59.8987
4,57,60.2307
4,58,3.1144
4,59,128.1941
4,60,58.272
4,63,113.8364
4,65,50.5775
4,66,49.2293
4,67,129.3482
4,68,78.7397
4,69,30.5037
4,71,68.0086
4,73,2.3002
4,74,13.2289
4,76,78.4368
4,77,131.6926
4,78,95.6206
4,80,73.1402
4,81,28.826
4,82,22.9168
4,84,100.9631
4,85,14.423
4,86,32.0775
4,87,64.9023
4,89,67.3567
4,90,24.6154
4,91,28.688
4,92,37.7538
4,93,84.8706
4,94,79.6772
4,97,24.2191
4,99,121.8745
4,101,53.5026
4,102,76.0818
4,103,48.0966
4,104,129.1583
4,106,2.2266
4,107,109.5634
4,110,41.0452
4,112,37.5447
4,113,74.3308
4,114,115.8444
4,116,114.286
4,118,128.5525
4,120,94.7713
4,122,50.7349
4,123,30.8806
4,126,49.0622
4,127,99.9199
4,128,130.7545
4,129,30.3927
4,130,13.8006
4,133,92.4997
4,137,1.8602
4,139,133.9683
4,140,70.5342
4,141,102.7056
4,142,30.8251
4,143,116.8599
4,144,2.6874
4,146,103.3989
4,147,94.8564
4,149,75.9668
4,151,94.5317
4,152,100.4919
4,153,79.9988
4,155,119.44
4,158,37.4189
4,161,43.4958
4,164,69.7831
4,166,121.5132
4,169,8.1828
4,170,62.6776
4,172,1.1199
4,173,34.7361
4,174,117.3044
4,175,116.386
4,178,12.9373
4,179,63.9648
4,180,18.3175
4,182,10.0853
4,184,132.7202
4,187,6.1396
4,188,47.735
4,189,40.8723
5,6,103.853
5,7,97.657
5,8,72.495
5,9,50.8902
5,10,42.8961
5,12,75.8123
5,13,70.201
5,15,48.1049
5,16,100.6664
5,17,24.7734
5,19,121.3068
5,20,38.5847
5,21,105.6673
5,23,44.2964
5,24,98.8938
5,25,24.372
5,26,39.1512
5,27,75.7878
5,28,38.7629
5,29,72.6477
5,30,17.0853
5,31,10.5705
5,32,113.2091
5,33,43.4153
5,35,30.2631
5,37,79.9129
5,38,49.6759
5,39,1.843
5,40,44.0736
5,42,105.3041
5,43,109.7707
5,46,44.8342
5,47,60.7085
5,48,7.9293
5,50,55.941
5,51,71.2159
5,52,125.3406
5,53,93.8553
5,55,59.4415
5,57,55.098
5,58,85.0439
5,59,75.4195
5,60,81.88
5,61,72.2351
5,62,104.1541
5,63,102.9918
5,64,13.7359
5,65,91.7433
5,67,73.6313
5,68,104.2351
5,69,58.7018
5,70,126.0066
5,71,53.1023
5,73,99.4892
5,74,116.1201
5,75,130.5069
5,76,107.0738
5,77,29.9157
5,78,100.7427
5,80,20.8347
5,81,3.3344
5,82,67.0145
5,83,115.3389
5,84,73.6189
5,85,122.4536
5,87,90.4507
5,88,56.4283
5,89,67.5572
5,90,67.5879
5,91,43.5109
5,92,52.8345
5,93,17.9034
5,94,116.5334
5,96,113.4355
5,97,132.2353
5,98,16.858
5,100,88.8451
5,101,72.2287
5,102,8.047
5,104,21.7845
5,106,106.4802
5,107,24.5787
5,108,110.1008
5,109,92.105
5,110,97.9909
5,111,102.8775
5,112,82.8395
5,115,84.8971
5,116,38.127
5,117,75.362
5,118,1.7646
5,119,37.4971
5,120,28.8138
5,121,72.8486
5,123,19.853
5,124,52.4507
5,126,49.9866
5,128,1.3654
5,129,78.5377
5,133,90.9154
5,134,130.7611
5,135,26.2904
5,137,46.917
5,139,94.9623
5,140,101.873
5,141,8.2729
5,142,116.093
5,143,29.5907
5,144,36.1462
5,145,57.526
5,146,125.1719
5,147,56.6423
5,149,2.9106
5,150,24.921
5,151,59.2945
5,152,34.3799
5,153,29.8713
5,154,110.7959
5,155,46.0781
5,156,70.6463
5,157,102.6819
5,158,1.9838
5,160,91.4944
5,161,7.2717
5,162,46.3611
5,163,2.9904
5,164,10.6017
5,165,100.2486
5,166,83.7295
5,170,55.3365
5,171,101.4174
5,172,30.9918
5,173,83.0666
5,176,18.3411
5,177,48.3257
5,182,81.0658
5,183,79.951
5,184,38.1916
5,185,55.9484
5,186,53.4779
5,187,30.9439
5,189,20.735
6,10,51.69
6,11,112.7795
6,12,43.0532
6,14,88.1829
6,16,2.2958
6,17,53.2242
6,18,129.3608
6,21,117.3976
6,25,18.3431
6,29,116.7822
6,33,103.9024
6,35,5.7382
6,36,26.5583
6,40,8.2207
6,42,63.1438
6,43,92.4761
6,44,97.7077
6,51,32.6777
6,54,68.9031
6,55,101.1543
6,56,62.5059
6,61,117.5504
6,63,33.5275
6,68,113.2161
6,69,8.4981
6,70,90.9502
6,71,60.4692
6,74,107.7897
6,76,118.9903
6,79,54.2153
6,82,70.1425
6,85,115.8492
6,92,39.1043
6,97,46.5959
6,99,34.7157
6,101,125.3425
6,102,1.6816
6,105,15.9358
6,106,14.2547
6,108,21.9064
6,111,74.2287
6,113,70.9271
6,116,44.4224
6,121,29.0732
6,124,104.5718
6,126,106.4438
6,128,105.8574
6,130,65.5295
6,132,1.9924
6,134,7.7539
6,136,54.4788
6,139,85.2538
6,141,99.3773
6,142,48.7817
6,143,55.0252
6,148,91.2392
6,149,1.7929
6,150,58.1581
6,151,130.5791
6,155,71.7594
6,156,133.8041
6,161,113.3885
6,162,25.9092
6,169,76.1945
6,170,64.8088
6,172,122.3538
6,175,41.2011
6,181,15.9636
6,183,49.1373
6,184,71.9498
6,188,80.8608
6,189,91.3022
7,8,46.9314
7,38,9.8729
7,39,101.6139
7,42,46.5762
7,51,84.3638
7,52,74.9062
7,53,33.3856
7,65,10.8242
7,67,108.4365
7,70,69.1586
7,75,8.5788
7,81,89.9613
7,87,23.8061
7,100,127.552
7,108,32.7661
7,112,49.1717
7,113,94.2911
7,123,32.7194
7,127,111.7599
7,132,79.6672
7,136,51.3764
7,145,125.1082
7,147,82.0358
7,148,62.1605
7,154,117.067
7,157,13.8787
7,161,13.8573
7,165,59.7078
7,171,44.5354
7,173,3.895
7,176,43.8774
7,185,46.6593
8,9,101.0341
8,10,113.9977
8,14,35.5311
8,17,115.5384
8,19,88.7429
8,21,47.927
8,23,65.9257
8,26,124.3855
8,29,36.1553
8,42,76.5306
8,45,68.393
8,48,53.3
8,52,96.4168
8,55,41.4014
8,64,37.34
8,67,20.326
8,69,127.2901
8,70,49.1493
8,73,93.2227
8,87,46.2381
8,93,15.5215
8,101,1.4058
8,106,23.9377
8,108,36.0488
8,110,7.2796
8,113,83.3338
8,115,110.9737
8,117,70.4508
8,119,42.4058
8,121,31.221
8,125,31.8611
8,132,101.3119
8,136,19.1172
8,139,95.4454
8,144,31.5811
8,151,84.3145
8,153,103.827
8,154,95.7003
8,156,72.7364
8,160,94.5811
8,166,70.4573
8,168,33.2506
8,176,67.1772
8,179,122.4246
8,180,79.1444
8,182,46.5076
8,183,81.4898
8,187,11.0011
9,11,128.8675
9,12,122.8046
9,13,55.5101
9,14,127.2314
9,16,47.4818
9,17,98.4641
9,19,118.4615
9,20,37.1001
9,21,2.4858
9,22,24.6161
9,26,51.5354
9,27,96.9165
9,28,2.8191
9,30,10.7608
9,31,111.5388
9,32,91.8251
9,33,1.4183
9,34,54.1055
9,35,49.3836
9,37,31.8458
9,38,102.6382
9,39,99.1702
9,40,119.676
9,41,55.4908
9,42,15.1804
9,43,100.2613
9,47,55.3217
9,50,33.0498
9,52,111.0494
9,53,76.1765
9,54,34.2308
9,55,2.2137
9,56,67.9436
9,58,27.5229
9,59,93.187
9,60,76.2915
9,61,106.5021
9,62,126.3382
9,63,50.5476
9,64,67.3289
9,66,69.9766
9,68,132.0887
9,69,30.2404
9,70,120.8291
9,71,87.9967
9,72,63.7517
9,73,79.6605
9,74,34.7354
9,75,129.9889
9,76,98.7262
9,79,70.6528
9,80,43.6557
9,81,15.1481
9,82,82.8577
9,84,128.3905
9,86,68.6974
9,87,4.5903
9,88,45.2546
9,90,83.81
9,91,51.1797
9,94,85.7035
9,95,73.3693
9,96,3.3775
9,97,56.5355
9,98,130.4163
9,99,48.4111
9,100,73.9541
9,101,16.6447
9,105,68.8904
9,106,12.1044
9,107,113.1202
9,109,106.8238
9,110,93.9875
9,111,6.2822
9,112,1.1059
9,113,78.1362
9,114,118.4798
9,116,73.2994
9,117,77.1368
9,118,18.6379
9,119,132.0379
9,121,11.8001
9,122,62.2895
9,123,5.4903
9,124,103.5621
9,125,54.8523
9,126,47.638
9,128,11.1223
9,129,28.7063
9,130,4.3597
9,131,115.785
9,133,63.4658
9,134,16.2245
9,135,32.0848
9,136,63.8841
9,140,85.9228
9,141,24.218
9,143,97.5672
9,144,90.0622
9,145,88.178
9,146,23.2978
9,148,59.9721
9,149,2.6622
9,151,28.2711
9,152,96.1858
9,153,80.4744
9,155,11.2626
9,158,44.7636
9,159,85.2928
9,160,77.728
9,161,114.6044
9,162,74.8888
9,163,4.1016
9,164,13.2949
9,165,37.4206
9,166,52.0031
9,168,46.651
9,169,73.0517
9,170,90.3486
9,172,9.634
9,173,119.7383
9,175,21.3783
9,176,118.4896
9,177,55.2986
9,178,19.9994
9,181,97.5504
9,182,4.9406
9,184,24.7393
9,185,100.9903
9,186,54.1747
9,187,120.852
9,189,76.3751
10,11,120.0073
10,15,70.3799
