row,col,weight
0,1,16.5904
0,2,6.5531
0,3,19.9197
0,5,4.8647
0,9,18.69
0,14,5.7185
0,16,6.0713
0,18,11.7624
0,19,15.5607
0,24,8.9645
0,25,18.6126
0,26,7.4291
0,30,17.979
0,31,4.3925
0,32,20.0378
0,33,16.369
0,34,12.9314
0,35,6.2599
0,36,1.0381
0,37,12.2079
0,39,12.7257
0,40,20.652
0,42,11.121
0,44,2.0411
0,45,20.2165
0,47,11.8828
0,48,9.9305
0,49,21.5241
0,51,18.7472
0,53,21.6878
0,54,2.0619
0,55,7.6256
0,56,18.8144
0,57,5.1691
0,59,18.9406
0,61,5.4034
0,63,15.9825
0,65,12.582
0,66,16.3096
0,67,7.8914
0,68,13.8713
0,69,7.0698
0,71,2.3316
0,72,2.0849
0,73,21.2974
0,74,17.7717
0,75,8.3048
0,77,9.5777
0,78,13.2543
0,79,20.6922
0,81,2.6379
0,82,8.5968
0,84,6.7584
0,86,12.4936
0,87,16.6946
0,89,4.8293
0,90,20.3723
0,91,7.4074
0,92,14.68
0,94,1.4396
0,96,3.5425
0,97,6.3572
0,98,12.2075
0,99,11.3136
0,103,9.6402
0,105,19.7785
0,106,18.7119
0,107,8.617
0,109,17.4603
0,110,11.6248
0,111,11.5802
0,112,10.1049
0,113,20.9219
0,115,13.3142
0,117,20.9974
0,119,8.9822
0,120,10.9509
0,123,7.5134
0,125,13.3947
0,127,1.4931
0,129,18.5992
0,130,2.7665
0,131,5.8249
0,132,6.8689
0,134,13.1376
0,135,4.7611
0,136,14.1731
0,137,5.1389
0,139,13.6395
0,140,9.4169
0,141,7.2691
0,142,11.496
0,143,19.108
0,144,8.1596
0,145,12.3155
0,146,5.0288
0,147,19.9809
0,148,15.0647
0,149,7.35
0,151,11.4941
0,152,5.3472
0,153,8.6381
0,154,7.2048
0,155,8.7729
0,156,16.1997
0,157,14.2257
0,158,7.1867
0,159,2.4628
0,161,20.7787
0,162,3.5542
0,163,17.221
0,164,4.1756
0,166,5.5132
0,167,13.9254
0,168,3.0085
0,169,10.3778
0,170,13.2736
0,172,2.4952
0,174,12.9912
0,176,17.9016
0,177,13.1525
0,178,8.4136
0,182,9.3965
0,184,7.4731
0,185,10.84
0,186,1.4855
0,187,5.8718
0,188,1.2959
1,2,1.0547
1,3,19.2286
1,5,14.9214
1,6,6.2337
1,11,11.8605
1,16,4.1134
1,17,8.2145
1,18,9.7109
1,19,6.8123
1,21,20.165
1,22,9.6385
1,24,15.8676
1,26,4.0408
1,27,8.0799
1,28,3.8952
1,29,3.0991
1,30,9.8816
1,31,15.0002
1,33,12.6417
1,35,10.9367
1,39,1.8098
1,42,6.9744
1,44,19.7717
1,45,5.5603
1,52,11.2551
1,56,15.9856
1,57,10.7369
1,59,8.5408
1,60,5.7007
1,62,16.7163
1,63,13.8938
1,64,11.3637
1,65,21.3673
1,66,9.2828
1,67,17.6861
1,68,10.4524
1,69,17.8252
1,70,7.1198
1,71,8.0569
1,76,15.053
1,79,20.8829
1,80,13.2713
1,84,13.3338
1,87,17.7962
1,89,16.1333
1,93,2.9391
1,94,18.2423
1,95,12.684
1,101,10.4381
1,104,14.8095
1,106,15.6089
1,108,6.8874
1,110,7.8204
1,111,6.0883
1,113,11.1837
1,114,17.989
1,116,5.2776
1,124,8.3727
1,125,12.2011
1,126,20.8697
1,128,11.6636
1,131,8.2064
1,134,10.9564
1,135,13.1495
1,136,5.2807
1,137,9.4885
1,140,16.6936
1,143,13.6024
1,144,16.2341
1,146,14.1481
1,147,21.7111
1,149,2.0548
1,151,12.233
1,152,14.5259
1,154,20.221
1,155,14.4941
1,156,3.049
1,157,1.9138
1,163,9.5955
1,165,13.5609
1,166,8.3528
1,168,13.8676
1,169,5.0816
1,171,7.4894
1,176,3.176
1,177,20.421
1,186,9.4321
1,187,9.3519
1,188,17.3908
1,189,7.3247
2,3,16.1632
2,9,10.9053
2,11,21.1953
2,12,12.0696
2,13,8.5077
2,14,12.2003
2,15,12.4993
2,23,15.9175
2,26,3.9356
2,28,14.2351
2,41,9.92
2,42,12.0382
2,43,6.2594
2,46,5.1959
2,49,8.5368
2,50,21.3535
2,53,13.4113
2,56,14.7126
2,57,3.4775
2,58,16.658
2,62,15.1992
2,63,18.594
2,68,14.4668
2,69,16.2643
2,71,17.7533
2,72,2.2805
2,73,8.2325
2,74,13.1516
2,75,8.9142
2,81,7.8635
2,83,20.3274
2,86,3.9899
2,91,11.5535
2,93,18.419
2,98,15.8654
2,99,18.8108
2,100,15.8639
2,101,18.2191
2,107,17.6622
2,112,6.2748
2,113,17.3874
2,114,11.4037
2,115,14.5927
2,117,14.0689
2,118,12.2783
2,126,6.4079
2,130,4.456
2,132,8.6177
2,134,8.9399
2,137,18.7601
2,138,12.0923
2,140,9.1888
2,143,17.6374
2,144,7.4292
2,145,10.0949
2,146,9.8774
2,147,18.4895
2,149,11.1644
2,150,21.2871
2,156,18.3358
2,163,1.1661
2,164,14.5646
2,169,14.0632
2,173,18.2223
