row,col,weight
0,1,7.9763
0,3,7.6125
0,5,6.3311
0,7,11.8415
0,9,9.0287
0,10,5.5652
0,11,7.1382
0,12,13.4075
0,13,13.6239
0,16,9.7877
0,19,7.2619
0,22,7.0244
0,26,4.4368
0,27,12.1946
0,29,8.6453
0,31,9.9478
0,33,4.2032
0,36,7.5
1,2,9.1109
1,4,1.9449
1,5,2.1842
1,6,5.6659
1,7,7.3084
1,8,3.1199
1,10,6.0481
1,11,2.4564
1,13,8.1364
1,14,13.0837
1,15,11.1879
1,17,7.1261
1,18,13.2731
1,19,13.0997
1,20,5.9683
1,21,5.1801
1,22,1.6574
1,23,1.2799
1,25,1.1393
1,26,3.2111
1,27,8.3348
1,28,2.093
1,29,13.2496
1,30,8.4962
1,33,7.9679
1,34,5.0478
1,35,13.7899
1,36,2.3871
1,37,6.2802
1,38,12.1201
1,39,6.1119
2,5,13.9384
2,6,9.3712
2,7,4.034
2,9,1.1823
2,11,12.6661
2,12,10.3405
2,16,10.8438
2,21,9.2708
2,22,8.364
2,23,11.4761
2,27,6.2609
2,28,6.1092
2,35,7.8222
3,4,5.1398
3,5,10.6817
3,6,3.2816
3,7,2.4381
3,8,11.1756
3,10,1.1761
3,16,12.5484
3,17,12.1546
3,19,4.2212
3,20,4.9616
3,21,7.0555
3,22,11.1891
3,23,8.1654
3,26,13.2394
3,27,9.5805
3,28,7.5998
3,30,4.3375
3,31,5.541
3,32,11.0071
3,33,5.2999
3,35,3.4728
3,37,8.2174
3,38,11.3933
3,39,2.5192
4,7,3.1019
4,8,9.4374
4,10,3.9897
4,12,5.2038
4,14,4.4543
4,16,13.3128
4,17,10.4538
4,18,2.3986
4,19,8.3385
4,20,3.5233
4,21,6.9784
4,22,2.3505
4,23,8.9605
4,24,9.2787
4,25,6.5862
4,28,1.9839
4,29,9.9103
4,30,11.8536
4,31,11.0823
4,32,13.8506
4,33,13.0113
4,34,3.9229
4,35,8.2011
4,37,9.8837
4,38,9.8993
4,39,10.608
5,8,11.9104
5,9,12.7344
5,10,1.4997
5,12,5.9541
5,18,10.8308
5,22,5.1781
5,24,10.6129
5,27,4.2142
5,30,9.3086
5,32,13.0147
5,34,2.5201
5,36,1.3127
5,37,5.8838
5,39,3.6627
6,15,5.6524
8,9,2.6823
8,11,2.726
8,12,7.633
8,13,3.4508
8,14,9.1059
8,15,3.8099
8,17,12.3672
8,18,8.9076
8,20,11.0275
8,21,11.3782
8,22,13.2922
8,23,7.8423
8,24,6.7043
8,25,2.4024
8,26,2.5073
8,27,2.4547
8,28,5.1637
8,30,2.4926
8,31,5.5414
8,32,7.9557
8,33,10.9894
8,34,4.4938
8,35,3.6072
8,36,5.7633
8,39,1.309
9,10,11.6708
9,11,10.4085
9,12,12.4085
9,13,1.0585
9,14,6.6934
9,16,8.6528
9,17,8.1843
9,18,10.0941
9,20,1.2956
9,21,6.0905
9,22,4.7005
9,24,1.1716
9,25,8.2493
9,27,2.0737
9,28,3.8538
9,29,3.9322
9,31,5.545
9,33,7.9322
9,35,1.7672
9,36,13.7044
9,37,1.9109
10,11,13.6495
10,12,4.5467
10,13,3.7468
10,14,13.6923
10,17,10.3574
10,18,10.4362
10,19,1.8676
10,23,13.1872
10,24,1.8483
10,27,6.0692
10,29,10.0483
10,32,11.6123
10,33,5.8574
10,34,12.9368
10,35,5.4685
10,36,5.1501
10,39,6.811
11,12,4.2728
11,13,1.9056
11,14,2.0668
11,16,7.1546
11,21,3.4306
11,24,5.0228
11,25,3.2037
11,26,1.4396
11,27,12.9135
11,29,4.0495
11,30,13.4043
11,31,3.9108
11,32,2.862
11,33,1.6089
11,35,6.7349
11,36,3.5725
11,38,2.7684
11,39,8.2976
12,13,4.3896
12,14,5.8674
12,15,10.1161
12,16,4.1271
12,18,3.0343
12,21,11.8442
12,23,3.3563
12,25,13.4795
12,26,5.2331
12,27,9.0775
12,28,11.5467
12,29,5.2554
12,30,13.0075
12,31,9.9137
12,32,13.4427
12,33,2.403
12,34,1.9927
12,36,2.6929
12,37,11.59
12,38,12.379
12,39,13.8627
13,15,7.4017
13,17,5.3545
13,18,10.7861
13,19,10.1855
13,20,13.4
13,23,13.1317
13,27,12.7597
13,29,10.1264
13,30,3.6556
13,31,7.6002
13,33,12.8405
13,37,2.178
14,20,11.6491
14,21,12.9224
14,22,9.6506
14,23,1.4891
14,24,11.3682
14,25,9.0186
14,29,11.7699
14,33,5.2188
14,35,5.6224
14,37,6.8058
15,17,11.8182
15,21,4.6265
15,25,5.0684
15,30,6.6916
15,33,8.7595
15,38,3.5444
16,17,4.7443
16,18,9.6912
16,19,2.9544
16,20,12.5437
16,21,5.8234
16,22,12.6141
16,23,10.47
16,24,13.4106
16,25,12.4152
16,26,13.7326
16,27,1.2895
16,28,7.7467
16,29,2.1495
16,30,9.4012
16,31,6.4952
16,32,5.1914
16,33,1.8741
16,34,6.0906
16,35,5.1196
16,36,12.039
16,37,10.3209
16,38,13.0701
16,39,9.1209
17,20,3.5343
17,28,9.2726
17,31,7.0832
18,19,11.7843
18,20,10.4443
18,21,3.4582
18,23,5.4093
18,24,5.2893
18,26,12.571
18,27,9.642
18,28,3.6086
18,29,9.2187
18,31,4.2983
18,32,1.0869
18,33,9.9748
18,34,9.4236
18,35,13.5076
18,37,1.6091
18,39,1.3363
20,21,8.5399
20,22,12.3576
20,23,1.2078
20,24,5.8049
20,25,7.1693
20,26,5.6155
20,28,9.9444
20,29,1.7546
20,30,5.8407
20,31,8.6467
20,32,4.0305
20,33,6.4226
20,34,4.7674
20,35,6.7869
20,36,1.3077
20,37,10.0981
20,38,13.2597
20,39,1.5078
21,28,5.7033
21,30,4.9888
21,31,12.281
21,34,11.6075
21,37,13.4791
22,23,11.8409
22,24,11.4903
22,25,10.006
22,26,6.1184
22,27,8.8466
22,28,6.7308
22,29,6.6165
22,30,7.5005
22,31,12.7813
22,32,7.4691
22,33,1.1515
22,34,11.7525
22,35,3.6567
22,37,12.9425
22,38,3.272
22,39,4.6253
23,24,10.2398
23,25,5.6048
23,26,5.6171
23,27,6.8273
23,28,5.0035
23,30,5.8899
23,31,10.0761
23,32,7.7518
23,33,6.2039
23,34,1.4434
23,35,9.9554
23,36,1.4464
23,37,13.5926
23,38,3.4922
23,39,12.2412
27,28,7.5572
27,34,11.8249
28,31,2.0222
28,32,11.9786
30,32,11.0158
30,35,9.6369
30,37,7.2433
30,38,12.6315
34,35,6.1841
34,36,2.4404
34,37,13.9739
34,38,13.8139
34,39,9.6996
38,39,10.1107
