row,col,weight
5,122,19.1014
5,123,10.064
5,125,11.7193
5,126,12.8045
5,127,13.0298
5,129,16.4592
5,130,1.9637
5,132,20.1065
5,133,25.47
5,134,15.9416
5,137,2.741
5,138,19.8774
5,139,9.4492
5,140,19.052
5,141,7.0876
5,142,18.3118
5,143,9.7023
5,144,5.3179
5,145,11.952
5,147,26.4749
5,148,15.2455
5,149,15.8343
6,7,2.2023
6,8,24.6037
6,11,21.5871
6,13,24.2677
6,16,9.2367
6,18,15.5874
6,19,4.381
6,22,28.8708
6,23,24.0478
6,24,1.3358
6,25,18.7233
6,26,4.5403
6,27,27.8981
6,28,26.6609
6,30,15.2579
6,33,19.6407
6,37,20.3644
6,44,11.7566
6,47,8.3074
6,48,20.4214
6,50,4.6518
6,52,29.4683
6,54,12.8663
6,56,28.3707
6,59,26.2325
6,60,26.2322
6,61,1.3733
6,62,17.6324
6,63,23.6356
6,64,29.6223
6,65,29.0403
6,66,16.6092
6,68,28.1684
6,69,2.1041
6,70,18.5123
6,71,27.5218
6,74,1.3627
6,77,14.8358
6,80,27.6621
6,81,3.213
6,82,27.2172
6,87,4.614
6,88,27.8768
6,91,29.9199
6,92,29.5566
6,93,5.5292
6,94,9.5728
6,95,1.1052
6,97,9.0752
6,100,19.2319
6,101,12.4696
6,102,19.2692
6,103,23.453
6,107,13.3499
6,109,5.6871
6,110,18.2261
6,112,17.3403
6,113,19.0051
6,114,8.0696
6,116,26.6109
6,117,11.89
6,120,20.5441
6,122,18.4698
6,123,4.0442
6,124,9.5991
6,125,21.2111
6,126,16.5118
6,128,11.5492
6,130,12.0859
6,132,1.0515
6,133,26.8501
6,136,16.885
6,140,9.2457
6,142,18.6802
6,143,17.3446
6,145,8.753
6,146,10.5465
6,148,8.5521
7,11,24.4844
7,16,11.9585
7,18,3.845
7,25,5.9297
7,28,25.0831
7,31,17.4874
7,33,13.514
7,36,19.4385
7,43,5.6705
7,45,25.9013
7,47,24.614
7,64,21.1455
7,68,21.9844
7,69,8.7713
7,73,17.5705
7,75,21.7345
7,76,3.1681
7,80,5.7895
7,86,11.2748
7,93,14.5632
7,94,3.154
7,100,25.3614
7,111,18.6278
7,114,29.2785
7,115,1.0473
7,126,24.9609
7,131,3.8685
7,138,1.6009
7,140,11.7402
7,142,17.4493
7,145,12.0112
7,148,4.1217
9,11,1.1094
9,12,19.6349
9,14,27.0274
9,16,29.7728
9,17,15.2571
9,21,18.2208
9,23,7.4729
9,24,4.9604
9,25,1.203
9,26,11.647
9,29,18.305
9,37,25.8423
9,38,16.2139
9,39,25.3356
9,40,24.1544
9,41,12.5666
9,42,20.5132
9,43,21.786
9,47,1.325
9,50,7.3784
9,51,15.0178
9,53,22.4347
9,54,17.7741
9,56,18.5034
9,57,20.7623
9,58,22.7962
9,60,2.0035
9,61,10.199
9,63,15.648
9,65,14.2863
9,71,19.2877
9,75,26.817
9,78,4.9356
9,81,7.1182
9,82,7.2625
9,83,17.0852
9,85,12.7227
9,88,24.5317
9,89,27.9292
9,95,6.814
9,97,12.0132
9,98,2.6383
9,99,20.1437
9,104,13.3836
9,105,2.6916
9,106,25.069
9,109,6.4609
9,110,2.1066
9,111,21.8705
9,112,26.9762
9,113,15.6759
9,114,8.7299
9,115,7.7707
9,121,6.5417
9,123,26.6776
9,125,11.0139
9,126,13.7745
9,129,20.2732
9,135,26.5015
9,138,29.8195
9,143,10.1199
9,145,23.1621
11,13,1.6625
11,16,3.2468
11,17,7.1352
11,20,2.3735
11,22,20.5455
11,23,5.6407
11,24,26.6472
11,26,23.5632
11,30,13.4831
11,34,1.9345
11,36,9.3548
11,37,28.8105
11,41,26.3012
11,44,23.9891
11,45,24.6094
11,46,22.181
11,48,17.8672
11,50,16.1801
11,51,4.9351
11,52,10.1796
11,62,13.206
11,69,6.7216
11,70,22.1109
11,71,9.2338
11,75,13.2534
11,77,13.5728
11,78,27.6134
11,79,11.0664
11,80,27.9659
11,82,11.2542
11,84,7.494
11,85,4.3779
11,88,10.7379
11,97,18.2832
11,100,5.5814
11,101,13.8774
11,111,23.3799
11,117,12.813
11,120,6.3626
11,122,24.7096
11,127,3.2623
11,130,21.0618
11,132,19.6926
11,139,15.9474
11,140,6.9962
11,145,19.5769
12,13,27.353
12,14,22.4306
12,15,29.907
12,16,26.3205
12,17,25.0287
12,18,15.8785
12,19,12.4588
12,21,17.6751
12,22,2.23
12,23,21.1738
12,25,11.4929
12,27,15.6301
12,28,16.2029
12,29,19.2851
12,30,13.9446
12,31,17.8573
12,32,14.6453
12,33,5.5069
12,34,26.3435
12,35,4.7194
12,37,2.4487
12,38,25.2715
12,39,18.4342
12,40,16.1218
12,41,3.4303
12,43,12.0003
12,44,20.6451
12,46,25.575
12,48,22.6073
12,50,9.3766
12,51,16.528
12,52,9.7889
12,53,27.2224
12,54,8.7533
12,56,21.6345
12,58,21.8047
12,59,1.6474
12,60,27.4682
12,61,6.9513
12,62,6.4998
12,63,26.4639
12,64,7.7817
12,65,14.0151
12,66,18.8543
12,67,16.2126
12,70,3.4811
12,71,10.5561
12,73,21.852
12,74,16.8135
12,75,23.7446
12,77,24.6047
12,78,3.7679
12,79,27.0293
12,81,4.651
12,84,5.9298
12,86,13.8998
12,87,4.8689
12,88,14.7721
12,89,5.8292
12,90,25.0689
12,91,8.0803
12,93,25.7865
12,97,5.6804
12,98,28.5457
12,99,10.5561
12,100,17.3407
12,101,12.6911
12,102,3.6158
12,104,8.1124
12,105,14.5184
12,106,26.6646
12,107,29.6438
12,108,1.0422
12,109,17.2658
12,110,17.0506
12,111,25.0761
12,112,27.636
12,113,13.0635
12,114,4.5425
12,115,27.7201
12,117,19.071
12,118,3.2493
12,121,7.5499
12,122,11.0021
12,123,26.5926
12,125,19.2276
12,126,18.3921
12,128,22.4293
12,129,6.983
12,130,29.4322
12,131,11.9442
12,133,8.4536
12,135,24.7248
12,136,19.6682
12,137,14.3078
12,141,1.6817
12,142,11.2498
12,144,12.253
12,146,16.3464
12,147,2.521
12,148,16.1609
12,149,7.6446
13,15,5.9648
13,16,29.9019
13,18,1.9215
13,19,13.4123
13,20,17.755
13,22,10.811
13,23,15.0476
13,26,5.1041
13,32,26.6769
13,36,26.6859
13,38,23.6233
13,42,1.6756
13,44,27.083
13,45,20.4819
13,46,22.835
13,52,3.6705
13,54,24.8197
13,55,21.8531
13,59,21.6919
13,62,26.6409
13,64,29.9391
13,66,20.1612
13,69,18.0316
13,72,20.0348
13,73,4.1066
13,76,13.6413
13,77,15.0289
13,79,5.1066
13,81,9.0915
13,84,27.4021
13,86,26.1303
13,87,4.3558
13,88,13.9575
13,94,25.6714
13,97,5.187
13,99,1.3068
13,101,4.6377
13,103,20.1832
13,108,22.3101
13,109,28.3472
13,113,11.6049
13,114,6.7892
13,117,21.4645
13,121,5.9037
13,126,29.8058
13,127,14.7019
13,128,10.0868
13,129,18.6718
13,134,4.0387
13,135,2.6073
13,136,10.2241
13,139,26.8494
13,140,24.648
13,149,11.2264
14,18,4.3449
14,19,2.4411
14,20,12.2516
14,21,12.0146
14,22,13.7698
14,24,8.4545
14,30,28.2377
14,31,14.1427
14,32,28.262
14,34,12.2437
14,35,7.1218
14,41,18.6109
14,42,19.9426
14,43,5.6649
14,44,6.5041
14,45,17.4138
14,48,12.1936
14,49,10.7439
14,52,17.1423
14,54,28.6571
14,55,1.264
14,56,17.5575
14,58,8.9443
14,59,26.7482
14,61,6.3693
14,64,14.9222
14,65,6.0057
14,68,18.8621
14,70,17.0385
14,71,22.6703
14,72,2.6721
14,75,5.9162
14,78,8.2991
14,80,18.6891
14,81,2.3596
14,85,9.7933
14,86,24.1807
14,89,6.4095
14,92,12.8875
14,93,20.0269
14,95,23.39
14,98,4.124
14,99,17.0614
14,100,8.1901
14,105,23.8857
14,109,23.85
14,112,3.5531
14,113,8.8593
14,114,14.2982
14,116,18.0485
14,117,14.5198
14,118,16.0305
14,119,11.3824
14,120,19.6094
14,123,28.2134
14,125,15.6813
14,128,19.882
14,129,7.4566
14,133,10.1431
14,135,13.5346
14,141,27.9101
14,142,24.6621
14,143,21.5852
14,147,16.2427
14,148,16.7462
14,149,8.9657
15,27,4.0874
15,29,1.0521
15,34,22.2304
15,37,19.4499
15,38,13.673
15,39,3.4522
15,44,26.7647
15,45,6.9551
15,46,22.629
15,56,29.0048
15,67,20.2404
15,77,29.9964
15,80,29.3261
15,84,6.0771
15,86,13.0431
15,87,22.5108
15,89,4.9266
15,91,21.8596
15,93,18.4296
15,97,4.8385
15,99,3.1079
15,103,1.7882
15,105,18.7031
15,106,6.2814
15,107,5.8038
15,109,20.1521
15,111,20.8941
15,115,1.708
15,121,10.926
15,123,7.1379
15,126,10.9596
15,129,25.0877
15,131,24.3976
15,133,23.1031
15,135,14.9849
15,142,26.791
15,149,14.6082
16,18,29.2094
16,21,28.9478
16,23,10.1564
16,25,27.3062
16,28,1.7622
16,32,21.855
16,34,13.3614
16,36,5.7611
16,39,12.6384
16,40,2.6312
16,41,12.967
16,46,15.0664
16,48,16.1703
16,50,13.8276
16,52,4.9055
16,53,12.6594
16,55,23.7759
16,57,28.2129
16,59,7.8276
16,60,1.0545
16,61,10.9218
16,62,24.6502
16,63,26.2244
16,65,25.2654
16,66,9.9721
16,67,23.0599
16,69,27.8181
16,70,21.5478
16,72,17.7061
16,75,28.5404
16,78,3.8869
16,79,25.0327
16,80,15.3237
16,81,18.1222
16,83,24.3417
16,84,5.8994
16,85,14.1097
16,86,14.9502
16,88,27.5964
16,89,3.8441
16,91,27.7802
16,92,16.9853
16,94,26.5467
16,95,14.926
16,96,3.1737
16,97,15.0843
16,98,20.2352
16,99,13.6066
16,101,8.0438
16,102,5.3546
16,103,12.6438
16,104,8.1942
16,106,12.8938
16,107,4.9221
16,108,20.4062
16,109,28.6991
16,110,1.8049
16,112,13.2774
16,113,8.9927
16,115,17.9285
16,116,25.5524
16,117,11.1452
16,119,19.2725
16,121,14.8209
16,122,1.7011
16,123,25.3075
16,124,12.1562
16,127,5.5132
16,130,22.982
16,133,4.1194
16,134,12.9015
16,135,16.7479
16,138,25.8562
16,139,2.9203
16,142,3.8225
16,144,7.4109
16,145,3.6959
16,149,6.4478
17,18,4.1893
17,19,10.0604
17,21,24.0828
17,26,7.3134
17,27,7.5071
17,28,15.2932
17,29,23.3384
17,30,14.8793
17,32,21.5517
17,37,28.6332
17,38,26.7155
17,39,5.4624
17,43,15.5702
17,44,7.9278
17,46,17.2952
17,49,14.7384
17,50,24.5903
17,52,5.3272
17,53,20.7759
17,55,9.0849
17,56,16.7299
17,58,21.8499
17,59,4.2672
17,62,24.966
17,63,29.2458
17,64,9.6699
17,67,8.5914
17,69,18.7528
17,70,28.1527
17,71,22.3135
17,72,5.2685
17,80,29.3903
17,81,9.4057
17,82,5.8737
17,84,7.5254
17,86,10.8863
17,88,13.8963
17,90,15.0663
17,91,10.9346
17,92,27.4589
17,93,8.2608
17,94,10.4576
17,96,26.5001
17,98,4.3244
17,99,1.4295
17,101,24.5062
17,103,21.8756
17,105,8.481
17,109,27.0225
17,110,19.1627
17,111,27.2522
17,113,28.2339
17,114,10.1627
17,115,22.4389
17,116,14.7595
17,117,28.289
17,118,22.3639
17,119,9.2396
17,120,22.3369
17,121,1.0279
17,123,29.5441
17,127,14.2675
17,129,21.2043
17,131,13.939
17,132,26.9367
17,133,14.8375
17,135,25.366
17,136,2.5243
17,142,16.9618
17,143,25.7411
17,144,19.2799
17,146,9.5581
19,20,29.251
19,22,6.1003
19,23,3.7246
19,28,8.5379
19,34,7.3748
19,38,10.2848
19,41,12.094
19,43,9.2043
19,44,27.1237
19,46,24.8116
19,50,2.2611
19,56,10.3566
19,63,27.1024
19,69,16.9698
19,72,20.4498
19,73,22.0206
19,75,1.7519
19,78,20.9452
19,80,1.2305
19,85,3.9216
19,89,25.6068
19,93,2.5922
19,94,8.1726
19,97,6.2231
19,100,6.6986
19,101,28.7194
19,104,2.8609
19,105,28.9744
19,111,1.8743
19,112,26.8087
19,113,23.05
19,115,24.822
19,123,28.1813
19,128,3.0452
19,129,10.3787
19,130,18.1368
19,131,25.3251
19,136,3.5584
19,137,17.6915
19,140,11.9366
19,145,23.9737
19,148,25.2328
20,21,4.3439
20,25,1.0246
20,28,9.0365
20,30,13.5784
20,31,5.9422
20,38,10.9384
20,45,19.2251
20,48,10.8942
20,50,28.1571
20,51,3.6014
20,55,5.8464
20,62,21.9178
20,65,14.2182
20,68,29.0881
20,71,16.8995
20,73,2.9313
20,74,24.5253
20,75,9.4436
20,76,8.5182
20,79,12.5332
20,80,5.8958
20,81,17.9195
20,84,19.7589
20,85,10.5727
20,87,7.3068
20,88,20.2549
20,89,5.7574
20,91,11.1026
20,94,23.23
20,95,11.9616
20,97,13.3001
20,98,11.8514
20,99,27.7219
20,100,15.3302
20,101,22.6545
20,103,29.8455
20,105,18.3225
20,107,10.488
20,108,14.5467
20,109,21.7575
20,111,24.8492
20,112,27.8878
20,118,14.47
20,120,23.3059
20,123,10.1079
20,124,18.8538
20,128,14.8379
20,129,5.703
20,133,18.8938
20,136,3.5602
20,137,25.186
20,139,6.7202
20,141,8.565
20,142,18.8681
20,144,3.7105
21,22,1.4447
21,25,22.2268
21,26,2.964
21,38,22.4147
21,45,23.7121
21,47,1.4601
21,51,3.4063
21,54,4.2992
21,56,2.6474
21,60,15.6797
21,61,28.7182
21,62,26.0107
21,64,20.875
21,65,15.7315
21,67,2.5464
21,77,2.8959
21,82,14.5407
21,85,10.9466
21,88,9.6081
21,89,1.9176
21,93,26.1314
21,95,16.2838
21,99,7.519
21,101,9.8105
21,103,10.3707
21,106,24.9262
21,108,15.2694
21,109,10.2731
21,110,4.8664
21,113,23.1577
21,114,3.8534
21,116,5.8887
21,117,19.1121
21,120,21.7792
21,123,7.3991
21,124,23.2069
21,129,18.2629
21,131,28.2172
21,132,14.8712
21,134,10.1815
21,136,1.9693
21,137,9.5744
21,140,11.3583
21,145,13.5639
21,149,9.2566
22,23,8.8195
22,24,3.828
22,25,26.4395
22,27,28.0709
22,28,17.0742
22,29,22.4288
22,30,23.1327
22,31,14.2409
22,33,21.5579
22,34,12.5478
22,36,20.5925
22,37,13.5137
22,38,17.1047
22,39,10.6844
22,42,19.4343
22,44,3.8645
22,46,19.3573
22,47,12.8961
22,49,18.3589
22,50,9.2823
22,51,23.9517
22,52,22.7375
22,54,9.8739
22,55,20.1583
22,56,12.4767
22,57,21.6482
22,58,10.1612
22,59,22.7744
22,60,19.4278
22,61,4.8527
22,62,17.118
22,63,16.0312
22,65,23.0246
22,67,1.418
22,69,1.3957
22,70,8.9519
22,71,20.6029
22,72,17.0786
22,73,12.024
22,77,19.765
22,78,12.2516
22,79,17.6603
22,80,20.6376
22,82,16.4677
22,83,12.9862
22,84,2.9844
22,85,22.4852
22,87,24.9622
22,88,24.502
22,90,28.4598
22,91,16.0261
22,92,19.193
22,93,27.0938
22,94,20.8313
22,95,8.7222
22,96,27.3048
22,97,15.2335
22,99,17.8446
22,101,21.1946
22,102,23.9481
22,103,2.425
22,104,15.4171
22,105,18.7149
22,106,1.8241
22,107,27.7264
22,108,1.7505
22,109,21.2732
22,110,13.1983
22,111,7.8492
22,112,18.3859
22,113,7.5206
22,114,15.8477
22,115,8.6252
22,116,26.6715
22,117,26.5391
22,118,28.7428
22,119,1.2602
22,120,13.9703
22,121,4.0494
22,122,7.3541
22,123,24.118
22,124,23.302
22,125,27.1442
22,126,18.9864
22,128,26.3846
22,129,3.1848
22,131,7.337
22,132,25.2966
22,134,18.5733
22,135,1.9809
22,136,17.7055
22,137,18.7262
22,138,18.1509
22,139,3.7524
22,140,13.8314
22,141,27.1477
22,143,26.6003
22,144,2.8487
22,145,17.9931
22,146,15.3578
22,147,8.4608
22,148,21.216
23,25,15.5871
23,29,6.3202
23,32,2.9846
23,35,14.6243
23,38,14.2479
23,40,3.383
23,41,7.7158
23,44,1.431
23,47,2.4777
23,52,18.441
23,53,13.6435
23,56,27.6781
23,58,9.7621
23,64,21.7379
23,66,10.4598
23,69,9.1184
23,70,2.4446
23,73,23.8827
23,75,11.7594
23,78,18.1731
23,80,27.1815
23,83,29.4145
23,84,21.0361
23,85,25.6509
23,88,10.729
23,89,28.0005
23,92,1.4289
23,95,16.827
23,96,12.105
23,97,29.5841
23,100,12.5031
23,105,13.0016
23,110,19.6224
23,112,26.3275
23,113,21.0013
23,115,29.2703
23,120,21.3372
23,124,6.3771
23,126,25.6839
23,128,16.1891
23,130,24.2139
23,132,20.987
23,135,26.2435
23,138,25.5312
23,139,2.9142
23,140,8.4533
23,146,1.0416
24,25,7.5884
24,26,23.729
24,27,23.7421
24,28,15.7532
24,29,7.9335
24,30,22.8595
24,31,16.7235
24,32,10.1288
24,33,3.6332
24,35,15.2896
24,36,23.3887
24,37,14.3689
24,38,23.8051
24,39,25.4108
24,40,26.6255
24,41,1.0279
24,43,20.1754
24,44,26.9131
24,46,26.1771
24,48,24.9249
24,49,4.9395
24,50,23.4569
24,51,17.3001
24,52,29.3276
24,53,28.0662
24,54,10.7257
24,56,9.182
24,58,21.2616
24,59,2.7121
24,60,16.4354
24,61,27.7683
24,62,11.1013
24,63,25.1469
24,64,7.8951
24,65,16.2917
24,66,4.9232
24,68,22.2463
24,69,14.7535
24,70,13.6742
24,71,2.4409
24,72,11.0548
24,73,8.2912
24,74,25.2301
24,75,25.7954
24,76,1.2885
24,77,9.5851
24,79,22.0521
24,81,18.0215
24,82,14.0548
24,83,5.2912
24,84,9.7811
24,87,3.8685
24,88,29.9484
24,90,9.8633
24,91,15.1399
24,92,23.5081
24,94,24.8045
24,95,11.102
24,96,17.5034
24,97,13.5147
24,98,25.574
24,99,29.8036
24,100,28.6044
24,102,20.7908
24,103,8.9623
24,104,3.1986
24,105,20.3415
24,106,26.5104
24,107,28.6291
24,108,19.9428
24,109,13.6783
24,110,25.8401
24,111,5.2088
24,112,24.0935
24,113,26.9498
24,114,18.9632
24,115,15.7
24,117,13.9417
24,118,26.0277
24,119,1.0664
24,122,14.0963
24,123,22.2305
24,124,11.7811
24,125,22.6673
24,126,14.8814
24,127,1.6197
24,128,29.4291
24,129,1.9221
24,130,11.3297
24,131,16.7415
24,132,13.879
24,133,6.4957
24,134,17.1205
24,135,19.3658
24,136,12.0667
24,138,21.3862
24,139,24.7339
24,141,9.7391
24,142,9.3575
24,143,7.5355
24,144,13.1462
24,145,8.1957
24,146,26.6239
24,148,25.4238
24,149,6.8048
25,26,19.7095
25,28,26.1112
25,29,6.2252
25,30,21.8942
25,31,23.2598
25,32,27.3122
25,33,29.1246
25,34,21.9207
25,35,4.2182
25,36,7.9051
25,37,11.257
25,38,21.7702
25,39,26.5376
25,40,26.507
25,41,10.8461
25,42,22.2849
25,43,6.3222
25,44,12.0628
25,45,17.7035
25,46,2.2261
25,47,5.2881
25,48,3.6366
25,49,24.9364
25,50,25.1775
25,51,8.5039
25,52,21.8477
25,53,2.522
25,54,23.8816
25,55,14.8153
25,56,9.5826
25,58,18.8058
25,59,18.8741
25,60,2.7462
25,61,14.0089
25,62,25.0074
25,63,7.0108
25,64,29.6932
25,65,10.8092
25,66,4.9144
25,67,21.3747
25,68,18.5963
25,69,27.9038
25,70,21.0266
25,71,11.293
25,73,14.0428
25,74,5.5623
25,75,22.301
25,76,25.3473
25,77,14.3496
25,79,23.5248
25,80,12.463
25,81,1.9188
25,82,7.4206
25,83,9.7277
25,84,15.5834
25,85,16.0709
25,86,19.2592
25,87,14.5208
25,88,15.9202
25,89,15.1984
25,91,13.2233
25,92,22.4971
25,93,29.2909
25,94,21.8813
25,95,12.9171
25,96,16.7096
25,97,20.5583
25,98,9.5883
25,100,24.3169
25,101,1.5247
25,102,4.5135
25,103,22.3033
25,104,4.1185
25,105,17.4639
25,107,16.0774
25,108,23.737
25,110,8.1215
25,111,16.2433
25,112,20.5407
25,113,27.3393
25,114,10.2919
25,117,23.0695
25,118,9.4386
25,120,21.5641
25,121,13.8534
25,122,10.1039
25,124,16.5119
25,125,9.1783
25,127,16.8331
25,128,22.2731
25,129,22.3823
25,130,17.6835
25,131,20.2307
25,132,24.3326
25,133,20.6312
25,134,15.3368
25,136,16.3513
25,137,29.7974
25,139,14.578
25,140,13.5792
25,142,27.9702
25,143,16.6275
25,144,4.5054
25,145,19.8599
25,147,14.4093
25,148,2.7305
25,149,9.7905
26,27,9.0166
26,28,22.7488
26,30,7.1074
26,31,22.4358
26,32,12.3312
26,33,12.0684
26,34,14.4935
26,35,6.9002
26,36,20.7299
26,37,26.4393
26,38,27.0897
26,39,1.1868
26,40,24.1073
26,41,14.5914
26,42,8.5969
26,43,18.7341
26,44,3.6732
26,45,23.2132
26,47,17.4499
26,48,5.0225
26,49,5.0196
26,50,26.1532
26,51,28.4511
26,52,3.6274
26,53,17.748
26,54,11.611
26,55,17.2619
26,56,23.5534
26,57,12.8501
26,58,26.346
26,59,11.0644
26,61,1.289
26,62,4.0764
26,63,18.3657
26,64,3.4723
26,65,19.9549
26,66,22.2904
26,67,22.8752
26,68,17.4142
26,70,14.354
26,71,1.091
26,72,10.3751
26,73,25.938
26,74,13.7968
26,75,15.8015
26,76,14.9004
26,77,14.5069
26,78,28.1507
26,79,21.502
26,80,4.4755
26,81,7.457
26,82,4.6346
26,84,3.9167
26,85,8.8972
26,86,24.5722
26,87,2.9456
26,88,11.3177
26,90,29.0192
26,91,18.1091
26,94,3.2101
26,95,9.8727
26,96,27.1353
26,97,19.7189
26,98,21.0688
26,99,19.0148
26,101,8.3798
26,102,21.0612
26,104,7.2129
26,105,7.3947
26,106,20.0274
26,107,5.431
26,108,25.6564
26,109,28.9478
26,110,6.6482
26,111,10.3562
26,112,3.3488
26,113,4.7204
26,115,27.9055
26,116,25.6883
26,117,29.9183
26,118,4.2813
26,119,13.0701
26,120,20.6539
26,121,8.5543
26,123,20.4935
26,124,29.1829
26,125,12.7804
26,126,7.8164
26,127,23.9557
26,128,26.0664
26,130,13.0648
26,134,23.3889
26,136,4.8884
26,137,23.6821
26,138,18.7633
26,139,17.3072
26,140,26.6273
26,141,12.6146
26,142,22.7051
26,143,4.1328
26,144,10.9819
26,145,18.2182
26,147,8.6823
26,148,5.5172
26,149,7.1059
27,28,24.8053
27,29,18.7735
27,38,12.7317
27,39,27.558
27,42,29.6008
27,43,14.292
27,46,3.9832
27,47,21.3674
27,48,17.0937
27,49,1.6971
27,51,4.6501
