row,col,weight
0,2,14.6803
0,5,41.57
0,11,62.3304
0,12,17.4335
0,13,23.3452
0,15,79.6278
0,16,1.9782
0,17,46.2969
0,19,88.7315
0,20,76.1531
0,21,24.7163
0,22,1.4999
0,35,33.8617
0,36,60.3791
0,38,7.4582
0,39,47.8113
0,41,62.3731
0,47,79.9973
0,51,28.5173
0,52,46.089
0,53,40.6049
0,59,63.0595
0,60,19.4721
0,64,102.3168
0,66,76.2199
0,70,18.7061
0,73,40.1089
0,74,49.716
0,76,37.8074
0,77,11.1369
0,79,61.234
0,80,40.4804
0,81,45.2359
0,82,1.7357
0,86,76.296
0,88,17.544
0,92,23.3147
0,93,88.0524
0,95,21.3228
0,96,104.2053
0,100,30.212
0,102,41.8936
0,105,102.6679
0,106,47.7844
0,107,69.5533
0,110,51.0727
0,114,38.0089
0,115,46.8415
0,117,55.0231
0,124,4.2056
0,125,38.9521
0,126,20.1426
0,128,96.3553
0,129,83.4937
0,130,33.2867
0,132,39.18
0,133,59.137
0,135,89.0291
0,136,2.9438
0,137,8.0616
0,138,92.3086
0,145,12.8737
0,146,78.2801
0,149,67.292
1,3,38.5787
1,4,16.7689
1,5,45.682
1,7,105.2588
1,8,42.9555
1,10,67.9127
1,11,95.0861
1,12,69.6577
1,13,85.9499
1,15,108.0669
1,16,72.5195
1,21,89.5905
1,22,93.7159
1,23,19.8481
1,24,42.7165
1,25,22.2994
1,26,87.8285
1,27,1.6818
1,28,6.0192
1,29,74.689
1,30,66.047
1,32,4.3184
1,34,35.153
1,35,83.6134
1,36,30.9643
1,37,95.5434
1,38,28.5999
1,39,45.5136
1,40,27.1813
1,42,3.4322
1,43,75.0685
1,44,44.3883
1,45,69.4914
1,46,91.343
1,48,41.7337
1,49,64.7868
1,50,42.6496
1,52,64.6821
1,53,100.5413
1,56,91.0531
1,57,28.8109
1,59,30.214
1,60,17.0602
1,61,108.1187
1,63,52.0704
1,64,28.3433
1,65,75.565
1,66,69.728
1,67,13.2049
1,68,93.1978
1,69,81.3704
1,70,59.7365
1,72,91.4004
1,73,45.4625
1,74,109.0587
1,75,47.0289
1,78,58.9119
1,79,30.7773
1,80,36.9345
1,81,94.1487
1,84,13.2841
1,85,86.2481
1,86,64.6413
1,90,85.8667
1,91,3.9609
1,92,52.9797
1,93,109.0032
1,94,84.2708
1,95,106.4377
1,96,30.261
1,97,87.3676
1,98,98.1199
1,101,15.9851
1,102,106.9987
1,104,70.8816
1,105,83.9757
1,107,61.5181
1,108,17.1835
1,109,6.0614
1,111,19.7642
1,112,19.0502
1,113,50.2726
1,116,18.4963
1,118,90.793
1,119,84.7441
1,120,50.4868
1,123,32.5925
1,124,58.3024
1,125,51.0394
1,126,78.9916
1,127,93.9672
1,128,74.6702
1,129,105.3034
1,130,34.2221
1,131,100.0458
1,133,79.1979
1,135,32.0985
1,136,16.6525
1,137,28.8253
1,140,106.3866
1,141,79.5353
1,142,75.6156
1,143,69.4748
1,145,63.4064
1,147,23.474
1,148,37.4189
1,149,95.7547
2,4,79.0975
2,5,79.1142
2,11,102.7613
2,12,14.2867
2,23,49.3857
2,25,9.6473
2,26,54.0598
2,38,13.7451
2,42,61.9311
2,45,42.9769
2,47,26.4527
2,48,42.2007
2,55,105.2962
2,56,62.1529
2,57,24.8591
2,58,58.4804
2,59,3.4351
2,62,36.4816
2,67,62.5319
2,68,48.0699
2,70,59.5144
2,73,105.1761
2,75,56.6852
2,78,99.179
2,81,88.8527
2,86,14.5882
2,87,40.535
2,91,63.1723
2,93,71.6557
2,97,105.5705
2,100,109.3212
2,101,79.4863
2,110,42.1898
2,111,42.8398
2,116,32.4457
2,117,15.2222
2,123,52.9793
2,124,82.1308
2,125,29.4851
2,128,30.7444
2,129,95.5988
2,132,88.4623
2,133,5.5767
2,139,4.842
2,140,83.538
2,141,45.6809
2,146,92.3801
3,5,50.5509
3,12,12.3505
3,15,89.1468
3,33,41.3069
3,35,93.2253
3,42,18.5045
3,43,72.0166
3,49,23.3278
3,58,34.4767
3,72,20.7551
3,93,47.2224
3,99,101.0754
3,104,33.1483
3,107,15.2163
3,120,70.6079
3,124,80.792
4,7,62.0074
4,13,42.1385
4,18,9.6688
4,28,49.0391
4,38,20.974
4,42,91.9064
4,47,8.406
4,49,95.0085
4,52,75.8236
4,57,89.9239
4,60,39.1489
4,65,103.534
4,67,91.3182
4,68,50.9357
4,71,63.4048
4,74,48.1862
4,77,40.8351
4,79,15.9448
4,81,95.1081
4,82,97.1243
4,87,63.9249
4,91,66.4274
4,102,13.1179
4,121,52.5827
4,126,74.8904
4,130,88.7351
4,134,25.8233
4,139,68.5107
4,141,49.6936
4,142,10.3033
5,14,80.7304
5,34,71.1279
5,39,45.1546
5,55,31.7315
5,68,80.3695
5,93,86.8287
5,97,8.4868
5,102,107.3591
5,108,55.3048
5,126,17.5641
5,128,16.0439
5,147,53.3387
6,8,26.9744
6,21,94.1194
6,22,55.9813
6,65,22.5483
6,71,40.9281
6,78,40.7462
6,106,70.9023
6,122,78.7567
6,131,54.5249
6,132,5.5633
6,141,74.0278
6,145,61.5572
7,8,10.6223
7,9,96.2515
7,10,101.9931
7,11,88.2701
7,12,42.9993
7,13,102.8335
7,14,24.9449
7,17,65.6962
7,18,83.6244
7,20,56.4961
7,22,21.4695
7,23,68.1494
7,26,6.1809
7,27,94.2263
7,29,5.3202
7,30,79.3686
7,32,15.469
7,33,95.3105
7,34,45.9657
7,35,105.8659
7,36,80.8764
7,37,59.267
7,38,39.978
7,39,30.0923
7,43,64.8236
7,44,8.9923
7,45,60.1447
7,46,50.3562
7,49,36.2381
7,50,91.5341
7,51,79.8906
7,52,26.7845
7,53,8.4695
7,54,26.2863
7,55,39.6399
7,57,53.8278
7,58,26.364
7,59,57.0126
7,61,65.749
7,62,101.0082
7,63,83.2625
7,65,40.8126
7,66,44.2215
7,67,83.3555
7,70,91.2224
7,71,62.6658
7,73,77.7235
7,74,31.1944
7,76,101.0047
7,77,94.2754
7,78,36.0485
7,79,92.9789
7,80,7.3186
7,81,78.0358
7,83,31.5951
7,84,84.1724
7,85,30.1598
7,86,86.5138
7,87,29.035
7,88,38.3783
7,89,109.2661
7,94,92.8396
7,96,103.5111
7,97,40.9015
7,98,30.2444
7,100,18.9159
7,101,32.5509
7,102,94.1215
7,103,89.8775
7,104,92.6527
7,105,39.0863
7,107,13.966
7,108,87.2169
7,109,29.4887
7,110,50.6531
7,112,102.6561
7,114,77.1889
7,115,83.9647
7,117,80.0649
7,118,18.7864
7,119,103.5959
7,120,1.5868
7,121,84.7653
7,123,13.6992
7,124,86.8679
7,126,29.1564
7,135,87.3613
7,136,40.294
7,137,11.8079
7,138,53.8348
7,141,58.1286
7,142,75.5874
7,143,68.8917
7,144,3.5787
7,145,80.5411
8,10,87.7358
8,12,5.2207
8,13,38.0278
8,15,54.4611
8,16,3.6154
8,18,100.6204
8,22,10.9375
8,23,8.0823
8,25,58.0863
8,31,10.3037
8,32,7.9763
8,33,45.3856
8,34,90.3887
8,37,83.3141
8,38,108.7264
8,42,64.5162
8,43,14.074
8,44,108.9304
8,45,108.98
8,51,91.7042
8,53,20.4929
8,63,97.3056
8,64,17.3814
8,65,2.9032
8,66,93.9217
8,69,4.7956
8,70,59.3471
8,71,51.6691
8,73,80.0397
8,76,104.0134
8,77,88.0363
8,78,85.9102
8,85,104.3558
8,89,12.6627
8,91,28.2926
8,92,37.4719
8,94,96.6784
8,95,30.5212
8,98,108.0261
8,99,24.1982
8,100,42.1397
8,101,60.0877
8,105,97.9397
8,106,77.7158
8,108,2.504
8,109,69.8808
8,110,5.0651
8,114,68.4113
8,116,96.7783
8,118,65.0022
8,119,13.5006
8,123,92.8447
8,127,108.5537
8,129,30.3977
8,131,9.2163
8,133,93.7247
8,136,37.6997
8,142,73.866
8,144,7.3938
8,147,95.2602
9,12,16.1464
9,16,52.7879
9,23,12.6861
9,26,77.5848
9,30,71.9005
9,33,70.9727
9,36,55.93
9,37,68.5316
9,43,64.6285
9,51,55.2596
9,57,22.7148
9,59,98.583
9,63,50.13
9,64,87.1723
9,68,4.853
9,69,65.3826
9,71,89.0874
9,75,108.8217
9,76,47.7848
