row,col,weight
0,8,43.1611
0,9,27.3091
0,15,3.7596
0,17,49.4515
0,20,47.0614
0,22,18.4312
0,24,47.8289
0,32,37.1321
0,35,52.3152
0,36,29.6071
0,37,19.207
0,46,22.2784
0,48,38.5423
0,49,35.1188
0,53,48.3337
0,55,35.3032
0,56,15.6456
0,58,18.1574
0,61,38.417
0,63,46.893
0,65,23.6053
0,73,43.5843
0,75,1.2741
0,79,33.499
0,80,53.448
0,82,40.9568
0,87,27.6668
0,89,41.924
0,90,30.3052
0,92,1.5187
0,93,10.7619
0,98,23.4871
0,100,50.417
0,102,43.6769
0,103,27.3577
0,108,27.2228
0,109,45.7645
0,113,26.8254
0,115,51.1488
0,118,15.5805
0,119,3.4864
0,120,53.3686
0,122,26.3001
0,123,14.9527
0,125,27.1518
0,127,47.4394
0,134,43.7438
0,142,24.8505
0,144,18.684
0,156,36.5029
0,159,9.508
0,160,12.0183
0,161,31.106
0,162,44.474
0,163,10.408
0,166,43.4379
0,173,12.2719
0,175,21.8145
0,177,5.5917
0,178,48.2509
0,179,36.8768
1,3,4.5443
1,4,51.6941
1,5,9.0776
1,6,10.8462
1,7,41.0634
1,9,17.7628
1,12,41.4097
1,13,19.3555
1,14,12.5454
1,15,9.6536
1,19,51.2684
1,21,21.393
1,22,45.6608
1,23,16.2182
1,24,42.5906
1,25,16.0911
1,30,29.8853
1,32,29.48
1,33,16.651
1,34,2.3576
1,36,35.2945
1,37,18.3158
1,39,38.8246
1,40,47.4386
1,41,3.941
1,43,15.7561
1,44,21.5324
1,45,29.3941
1,47,21.5789
1,48,47.8484
1,50,42.4773
1,51,48.9888
1,52,30.1755
1,53,4.409
1,54,30.2242
1,55,13.6966
1,57,52.5748
1,58,40.7683
1,62,41.0975
1,63,40.9376
1,64,47.3841
1,67,39.437
1,71,32.096
1,72,8.2353
1,73,51.0119
1,74,25.8786
1,78,40.9575
1,80,14.977
1,81,48.2279
1,83,26.9739
1,86,31.0032
1,87,29.4035
1,90,8.4719
1,91,41.7222
1,95,42.2121
1,104,28.8774
1,107,2.777
1,109,10.0293
1,112,46.7447
1,114,16.4285
1,115,25.5075
1,116,15.1666
1,119,8.8489
1,124,53.5098
1,129,6.167
1,131,25.9542
1,132,11.3071
1,133,13.3429
1,135,44.7311
1,137,37.74
1,140,24.6127
1,145,7.1775
1,148,7.2567
1,149,17.8291
1,159,18.6005
1,161,48.3994
1,166,46.8302
1,167,51.5259
1,169,2.7741
1,170,27.4395
1,173,15.6958
1,174,34.8834
1,175,39.3939
1,176,6.7493
1,177,32.9576
1,178,39.2314
1,179,32.8733
2,3,53.2051
2,4,35.2304
2,6,51.5321
2,7,1.9172
2,9,7.5535
2,10,14.876
2,11,34.2382
2,12,19.3709
2,13,39.905
2,14,5.4031
2,15,17.4977
2,16,23.318
2,17,2.0513
2,18,10.2325
2,19,33.1905
2,21,2.0561
2,22,46.1505
2,27,45.0595
2,29,37.998
2,30,48.3842
2,31,44.0014
2,36,37.1978
2,38,43.4256
2,39,44.3583
2,42,32.1404
2,43,17.3342
2,45,18.8859
2,46,16.3801
2,49,40.1422
2,50,25.3508
2,53,16.2806
2,54,33.4894
2,57,52.3242
2,60,26.3742
2,61,45.1335
2,63,17.8959
2,64,4.4393
2,65,12.0916
2,67,25.875
2,69,38.9922
2,70,25.8138
2,71,28.8235
2,75,39.5592
2,76,5.3453
2,79,53.2487
2,81,6.2323
2,82,19.7437
2,84,16.2523
2,85,3.4152
2,86,41.03
