row,col,weight
0,1,24.4962
0,12,81.5027
0,18,45.7761
0,32,57.0677
0,33,63.633
0,39,57.9863
0,43,58.4376
0,48,8.626
0,69,19.2799
0,130,70.3127
0,135,49.1079
0,167,87.4278
0,171,97.7068
0,178,92.9276
1,3,9.5337
1,8,28.28
1,9,42.6194
1,12,42.8736
1,20,22.751
1,24,69.779
1,28,42.6455
1,29,29.2969
1,32,101.6152
1,34,1.8063
1,35,76.0376
1,39,81.672
1,40,29.8225
1,42,64.8259
1,44,91.8225
1,48,67.4619
1,50,48.7
1,51,54.6008
1,59,47.1945
1,72,4.8377
1,74,1.7633
1,75,23.3707
1,77,62.0077
1,80,51.4532
1,81,45.851
1,83,63.9292
1,85,58.4238
1,86,91.8021
1,87,78.6887
1,92,61.478
1,94,61.8045
1,96,28.4216
1,98,39.3745
1,101,78.0499
1,102,24.7055
1,103,73.8321
1,104,61.2078
1,105,72.2329
1,106,72.5421
1,108,87.6509
1,109,95.8324
1,110,12.8597
1,121,69.4061
1,126,49.6994
1,128,30.7333
1,132,43.163
1,135,5.4769
1,137,58.2741
1,140,61.4639
1,144,52.7757
1,147,49.7949
1,149,3.2168
1,151,68.3483
1,152,28.8524
1,155,56.2958
1,156,73.3185
1,157,17.5114
1,158,91.4171
1,162,11.7365
1,165,76.8459
1,167,93.2323
1,168,31.68
1,175,35.2957
1,176,20.4158
1,177,48.6488
1,179,80.1236
2,3,51.845
2,7,78.345
2,8,58.2831
2,9,41.1852
2,11,69.413
2,12,48.2561
2,13,77.949
2,16,47.2397
2,18,41.1116
2,19,84.6957
2,20,7.139
2,22,75.3702
2,23,71.0837
2,24,61.908
2,25,82.7165
2,28,59.394
2,30,15.836
2,32,62.2428
2,34,85.9541
2,35,32.5804
2,36,45.9253
2,38,48.8756
2,40,72.6293
2,42,100.9002
2,47,69.2453
2,50,14.5556
2,51,17.6711
2,55,53.4029
2,57,56.6694
2,58,56.5948
2,59,68.461
2,60,59.3404
2,62,92.1695
2,66,54.898
2,67,90.3042
2,68,5.7201
2,72,1.7474
2,73,84.9216
2,75,90.9033
2,76,43.3657
2,77,14.3687
2,79,63.7094
2,81,38.5743
2,82,42.3349
2,83,55.0983
2,85,49.1225
2,87,55.9609
2,88,61.1098
2,90,98.2612
2,92,98.2496
2,93,12.3189
2,97,62.0693
2,99,3.4579
2,101,98.7625
2,102,25.2351
2,103,43.4932
2,106,38.6845
2,108,74.8694
2,110,39.8164
2,112,82.8269
2,114,87.5428
2,117,78.7462
2,119,88.7741
2,121,72.1047
2,124,4.669
2,125,11.968
2,126,11.8898
2,127,70.8143
2,130,2.0143
2,133,23.5467
2,136,73.1911
2,137,25.5392
2,138,16.6043
2,139,55.441
2,146,13.0476
2,149,69.0148
2,150,91.799
2,151,35.8979
2,154,86.0164
2,157,28.177
2,159,68.7121
2,162,66.2788
2,163,66.6061
2,164,21.1049
2,165,40.2465
2,169,94.545
2,172,31.2439
2,174,68.4637
2,175,54.2946
2,178,60.631
3,8,79.1312
3,13,53.4204
3,15,80.5928
3,16,93.1852
3,21,93.7667
3,24,38.1939
3,27,38.2115
3,29,95.0974
3,36,66.8811
3,40,70.1473
3,43,89.3573
3,44,35.8102
3,47,20.507
3,51,75.2636
3,57,94.4168
3,58,96.9721
3,59,22.9058
3,60,30.3578
3,61,75.085
3,64,37.0169
3,66,86.1213
3,68,3.5101
3,73,31.4252
3,79,42.4275
3,80,80.8537
3,81,25.385
3,85,77.1793
3,86,46.927
3,87,20.911
3,89,66.7438
3,90,62.7806
3,92,1.2731
3,93,18.0884
3,101,41.2543
3,102,64.9849
3,103,7.1496
3,107,21.1866
3,113,66.9048
3,114,71.1832
3,115,54.266
3,123,91.9705
3,125,66.1514
3,126,44.8795
3,127,78.8267
3,130,13.0282
3,134,90.2093
3,137,57.937
3,138,11.6423
3,145,41.3824
3,146,18.7282
3,147,35.11
3,150,21.2695
3,154,22.5976
3,155,38.4171
3,157,96.3571
3,158,48.2112
3,159,46.5187
3,160,64.2756
3,161,51.8603
3,163,64.7774
3,164,86.0774
3,174,1.0369
4,20,45.8773
4,28,19.612
4,32,77.9487
4,33,53.0526
4,36,99.2337
4,37,48.2482
4,39,29.2366
4,45,40.1881
4,49,7.2814
4,51,17.719
4,63,33.093
4,66,36.6117
4,90,93.5339
4,97,58.0318
4,104,89.1303
4,112,62.0621
4,122,14.3234
4,126,20.0194
4,130,44.8019
4,131,30.7901
4,135,84.8908
4,147,28.247
4,164,94.7794
4,173,95.7502
5,7,50.1524
5,10,23.9836
5,14,59.3213
5,15,25.7963
5,19,58.2566
5,22,17.5736
5,30,56.6335
5,31,43.3588
5,36,84.5183
5,48,2.0029
5,63,61.5086
5,67,11.0915
5,80,95.1197
5,84,20.5646
5,87,26.0777
5,111,71.7997
5,116,70.859
5,129,15.1669
5,131,8.3868
5,132,93.6606
5,133,76.6827
5,134,16.6336
5,149,46.106
5,154,5.1533
5,155,45.4793
5,160,68.3616
5,162,57.9787
5,174,15.1546
6,16,66.7387
6,17,37.496
6,20,39.5788
6,24,70.0519
6,25,34.7949
6,45,74.421
6,46,10.1804
6,52,97.1596
6,53,79.1405
6,58,36.0023
6,61,42.3704
6,63,16.7121
6,64,93.4267
6,66,74.961
6,69,11.9176
6,70,11.366
6,73,30.8831
6,76,62.5306
6,77,88.6561
6,79,51.4478
6,85,94.1008
6,96,18.5805
6,106,86.6621
6,110,53.4349
6,112,27.0705
6,114,40.1664
6,115,82.4249
6,118,71.5689
6,124,67.0633
6,127,100.6943
6,129,17.5153
6,135,3.1343
6,136,62.4684
6,138,97.5328
6,139,81.1284
6,143,27.1839
6,146,58.8855
6,153,26.4844
6,154,84.9534
6,156,23.4965
6,159,28.9099
6,160,43.4859
6,167,72.1788
6,169,84.7518
6,172,19.4381
6,177,59.5601
6,179,52.9492
7,19,55.4784
7,54,15.1856
7,69,13.5432
7,107,19.0718
7,109,32.9751
7,128,24.7577
7,137,36.6112
7,147,43.1721
8,9,25.0779
8,16,71.86
8,17,60.9008
8,23,37.7793
8,26,74.4211
8,27,56.2269
8,28,34.5099
8,31,58.1674
8,33,45.3755
8,34,2.2827
8,37,9.0128
8,38,4.6557
8,42,28.4386
8,43,95.4723
8,44,96.053
8,46,98.4545
8,48,23.6928
8,50,100.6872
