row,col,weight
0,2,8.3875
0,3,12.0881
0,4,53.2152
0,6,14.1438
0,8,14.9408
0,9,29.8575
0,10,7.1435
0,11,51.8718
0,13,11.4077
0,14,45.045
0,15,45.4195
0,16,47.3932
0,21,10.9742
0,22,4.3973
0,24,18.4573
0,25,23.6128
0,27,4.7944
0,30,40.7461
0,34,21.6975
0,39,3.0805
0,40,44.1481
0,44,7.7452
0,45,24.7893
0,48,32.9397
0,49,1.6132
0,51,18.275
0,56,37.1
0,57,53.8927
0,61,49.1959
0,62,50.9881
0,64,9.5601
0,65,53.0801
0,68,22.9062
0,69,13.3168
1,2,41.2287
1,4,53.3299
1,6,50.6996
1,7,34.9478
1,8,39.1267
1,10,48.0849
1,11,45.7871
1,12,21.7297
1,13,41.266
1,14,12.7852
1,15,53.3087
1,16,17.9636
1,19,33.2288
1,20,27.8836
1,21,52.8558
1,22,27.5875
1,23,12.0128
1,24,24.4662
1,26,53.1594
1,27,36.293
1,28,37.2598
1,30,25.1877
1,31,15.273
1,32,29.7545
1,33,14.8351
1,34,35.6796
1,35,28.9924
1,36,5.9357
1,37,20.5553
1,38,12.2565
1,39,22.0943
1,41,15.6837
1,43,44.5031
1,46,15.5668
1,47,21.2806
1,48,26.7439
1,49,50.3344
1,50,32.8975
1,51,34.6187
1,53,25.81
1,54,24.4815
1,55,19.133
1,56,31.9094
1,57,21.0135
1,58,43.7538
1,59,42.948
1,60,40.5209
1,61,20.2064
1,62,15.3543
1,64,18.0548
1,66,34.888
1,67,29.2597
1,68,40.1114
1,69,9.6015
2,3,7.3393
2,5,33.5834
2,6,5.3141
2,8,26.3757
2,9,1.2061
2,11,38.7045
2,12,48.4649
2,13,46.329
2,16,45.2179
2,18,3.7881
2,19,12.4634
2,21,51.8794
2,22,35.2411
2,23,43.3383
2,25,49.4294
2,26,43.0339
2,29,10.0404
2,30,49.1195
2,31,29.8546
2,32,40.0865
2,33,27.3414
2,34,35.2721
2,35,1.7752
2,36,18.9911
2,38,16.2124
2,39,7.3815
2,40,14.7776
2,43,3.8547
2,45,19.1
2,47,34.9413
2,48,26.9196
2,50,1.2747
2,51,51.5823
2,52,9.3231
2,54,35.7201
2,56,3.5921
2,58,28.2782
2,59,44.0112
2,60,40.3807
2,61,29.3452
2,62,37.9556
2,63,5.7491
2,64,36.2867
2,68,38.2684
3,10,9.9428
3,11,13.3991
3,12,48.0047
3,15,43.2152
3,17,22.5978
3,23,50.4072
3,24,4.1491
3,25,2.5437
3,29,3.6913
3,30,45.5652
3,31,13.6811
3,32,25.0054
3,33,31.4311
3,38,13.3412
3,39,21.6571
3,42,23.8967
3,46,46.6249
3,48,32.4489
3,51,1.8114
3,64,29.6832
4,6,31.5307
4,9,53.3486
4,10,35.1419
4,11,45.8145
4,14,32.4756
4,15,3.6838
4,17,47.836
4,19,22.5171
4,23,9.8501
4,25,27.6681
4,26,32.1414
4,28,48.411
4,30,26.6227
4,32,19.0989
4,33,36.6703
4,34,15.4221
4,37,22.0208
4,38,9.7028
4,39,11.3221
4,40,23.4809
4,43,35.9144
4,44,44.2327
4,47,42.1609
4,48,19.3768
4,49,52.3818
4,51,51.2048
4,52,8.7165
4,53,28.5404
4,54,10.7119
4,55,52.3862
4,56,14.7687
4,59,35.4794
4,61,46.2497
4,62,27.557
4,64,10.6511
4,66,39.7805
4,67,20.29
5,6,6.4435
5,20,5.6163
5,28,11.6718
5,30,52.1179
5,31,17.6777
5,39,26.757
5,42,35.5376
5,43,31.8911
5,46,33.6804
5,48,27.5217
5,62,28.062
5,69,45.6716
6,9,45.1967
6,10,26.8835
6,11,27.2425
6,14,43.9935
6,15,38.2867
6,19,22.4153
6,22,23.5356
6,23,7.535
6,24,29.4296
6,25,19.9147
6,26,8.9551
6,27,42.9465
6,28,46.1795
6,29,27.3078
6,33,31.9272
6,34,3.9435
6,35,49.4828
6,36,21.7227
6,37,2.2777
6,38,43.6245
6,41,3.677
6,43,46.3904
6,44,17.0306
6,45,26.6262
6,47,27.5736
6,48,8.876
6,49,3.2457
6,50,11.8238
6,51,31.292
6,53,45.2836
6,55,53.9259
6,56,4.2121
6,57,30.8578
6,58,21.2455
6,62,24.5147
6,63,35.6303
6,64,21.6187
6,65,51.3635
6,66,28.9029
6,68,48.9761
7,9,53.3638
7,10,4.3918
7,11,8.4186
7,12,26.5815
7,13,15.8698
