row,col,weight
0,2,11.4735
0,3,5.8681
0,4,21.2587
0,16,8.6068
0,17,15.0355
0,18,6.5701
0,24,20.8652
0,25,6.7811
1,2,2.7854
1,3,9.673
1,4,14.6886
1,5,4.411
1,6,4.0092
1,7,12.1579
1,12,1.0211
1,14,5.2657
1,15,11.8168
1,16,12.0462
1,18,20.1677
1,19,20.7896
1,20,16.9692
1,21,9.4661
1,23,20.2613
1,26,4.7288
1,28,16.5759
1,29,17.828
2,3,9.5287
2,4,20.7239
2,8,5.4058
2,18,10.4588
2,23,19.3752
2,25,12.4926
3,28,17.21
4,5,9.6299
4,6,18.1268
4,7,8.6886
4,8,6.147
4,9,10.0805
4,10,11.9163
4,11,3.6751
4,12,9.4023
4,14,2.8183
4,20,17.7657
4,22,4.0051
4,23,7.4128
4,24,18.3761
4,28,10.6487
4,29,10.3228
5,7,3.443
5,16,11.9369
5,23,1.1482
5,24,4.4425
5,27,16.9278
5,29,12.4996
6,7,20.3925
6,8,4.7381
6,9,16.1627
6,12,20.35
6,14,5.444
6,15,19.5416
6,16,19.0056
6,17,8.0935
6,18,21.0336
6,19,4.6751
6,20,3.9673
6,21,20.6359
6,22,19.4404
6,23,19.9962
6,24,10.0689
6,25,18.8772
6,26,18.6495
6,27,9.5738
6,28,11.7153
6,29,21.6966
8,14,21.6082
8,16,1.9637
8,19,11.3078
8,22,1.0656
8,23,16.7089
9,10,13.6611
9,11,8.2539
9,12,3.1137
9,13,18.6763
9,14,10.3446
9,15,16.0378
9,16,17.6371
9,17,9.2351
9,18,19.5797
9,19,12.0176
9,21,4.6441
9,22,6.294
9,23,11.0907
9,24,5.6344
9,25,11.4198
9,26,1.8992
9,27,20.7067
9,28,5.5248
10,11,11.7117
10,13,20.6244
10,14,7.084
10,15,8.3761
10,19,1.0148
10,21,10.0712
10,22,19.7547
10,23,18.1057
10,29,9.5454
11,13,21.6963
11,15,3.8876
11,17,8.1856
11,19,14.544
11,20,13.9932
11,21,4.1367
11,22,18.3531
11,23,5.4788
11,26,5.618
11,27,21.4289
12,13,10.3857
12,14,7.9396
12,15,20.437
12,16,6.4111
12,19,5.9705
12,21,13.2129
12,22,7.0918
12,23,10.9012
12,25,4.7373
12,26,10.6431
12,27,2.0377
12,28,21.274
12,29,12.8516
13,14,21.6008
13,15,5.0319
13,16,21.3872
13,17,10.678
13,18,1.1776
13,19,10.7266
13,20,9.6411
13,21,10.078
13,22,15.1359
13,23,4.8446
13,24,14.1578
13,25,6.3485
13,26,5.1562
13,27,15.7478
13,28,20.4344
13,29,18.2058
15,16,10.4925
18,20,14.6869
18,24,2.6276
18,25,6.3956
18,27,18.3012
18,28,4.5394
19,20,4.0488
19,21,5.4612
19,22,19.281
19,23,15.773
19,24,16.864
19,25,18.1488
19,26,3.0921
19,27,1.5223
19,28,18.7329
19,29,16.2806
20,21,4.8996
20,22,1.5613
20,23,3.2637
20,24,2.7123
20,25,14.5222
20,26,1.9906
20,27,6.3693
20,28,20.9951
20,29,4.1094
24,25,3.6722
24,26,14.7269
24,27,10.7077
24,28,17.6423
24,29,12.54
25,26,7.4938
25,27,4.6883
25,28,21.8927
25,29,15.2424
