row,col,weight
0,1,1.2305
0,3,2.0517
0,4,4.935
0,6,6.8778
0,7,4.3367
0,8,9.267
0,10,13.2899
0,12,3.3216
0,14,3.3621
0,18,11.0979
0,19,2.1919
0,20,10.1196
0,22,2.3114
0,23,4.6849
0,24,12.3334
0,25,8.3462
0,26,1.9428
0,28,8.2271
0,29,6.8729
1,4,10.8421
1,5,11.6049
1,9,8.3795
1,11,1.8346
1,18,7.3204
1,20,3.1101
1,22,10.8057
1,23,4.0799
1,25,7.1336
2,4,13.844
2,5,8.2505
2,6,5.147
2,8,9.8523
2,10,5.9381
2,12,5.2795
2,15,10.6552
2,16,5.1478
2,18,3.342
2,19,10.5078
2,20,7.7835
2,23,11.0192
2,25,7.1866
2,27,13.8855
2,29,13.2881
3,4,5.7349
3,5,12.423
3,6,9.8809
3,7,13.5734
3,8,11.2744
3,10,1.9973
3,11,2.2458
3,12,8.0287
3,13,12.3334
3,14,8.8023
3,15,9.4161
3,18,3.4431
3,21,1.4048
3,22,10.565
3,23,2.3163
3,26,13.4471
3,27,8.6966
3,28,7.3522
4,15,13.9221
4,23,9.4473
4,24,7.6192
5,6,13.9857
5,7,12.8694
5,8,11.629
5,11,1.4252
5,13,12.6626
5,14,11.1398
5,15,11.1628
5,16,6.9364
5,17,7.8278
5,19,12.2282
5,20,1.9887
5,21,5.6665
5,22,9.817
5,23,1.8406
5,24,1.7758
5,25,5.6084
5,27,5.6493
5,28,5.2956
5,29,3.2524
8,10,11.0862
8,14,3.0123
8,15,9.6693
8,23,8.3
9,11,1.7222
9,12,12.5592
9,15,13.9305
9,16,3.1123
9,17,2.6715
9,19,8.193
9,20,6.1027
9,25,10.7757
9,26,12.4955
9,27,5.7717
9,28,4.9916
9,29,6.4479
10,11,7.5808
10,12,13.6906
10,13,7.1971
10,14,4.4638
10,15,7.5532
10,16,7.3388
10,17,7.0136
10,18,12.3092
10,19,3.6858
10,20,10.5412
10,22,1.2199
10,23,8.9193
10,24,10.235
10,25,12.8927
10,26,2.1318
10,27,9.8758
10,29,4.8749
11,12,6.916
11,13,5.7551
11,14,1.885
11,15,5.2539
11,16,10.7113
11,17,3.6351
11,18,8.6201
11,19,5.1022
11,20,10.9314
11,21,4.4666
11,22,10.6151
11,23,13.6286
11,24,13.8136
11,25,7.2197
11,26,12.4883
11,27,4.771
12,13,7.3721
12,14,7.5429
12,15,2.5349
12,18,10.6077
12,19,3.7846
12,24,11.052
12,26,9.0708
12,27,1.2829
12,28,8.0733
12,29,5.4036
13,14,9.3472
13,16,10.0723
13,20,13.8769
13,21,12.2971
13,23,11.3741
13,26,7.5033
13,27,8.8551
13,28,1.6493
13,29,10.9142
14,15,10.8588
14,16,3.0622
14,21,1.6222
14,24,13.3752
14,27,1.6225
14,28,7.6797
15,18,5.1624
16,17,4.0993
16,18,1.1356
16,19,11.4122
16,20,5.5685
16,21,11.4207
16,22,7.7424
16,23,1.6292
16,24,6.4971
16,25,6.8166
16,26,8.5134
16,27,13.6863
16,28,9.4424
16,29,5.2699
18,19,5.661
18,20,1.0207
18,21,8.245
18,22,6.3075
18,23,1.9019
18,24,6.959
18,28,6.3337
19,20,4.4936
19,21,3.0279
19,22,2.5727
19,23,13.3737
19,24,12.3254
19,25,10.563
19,26,5.6253
19,27,2.608
19,28,6.5482
19,29,3.7047
21,24,6.9694
21,25,10.0014
21,27,3.2241
21,28,12.9328
22,24,2.3442
22,26,4.7506
22,27,8.073
22,28,7.1229
25,26,12.9915
25,27,13.8584
25,28,12.1026
25,29,2.608
