row,col,weight
0,1,74.8342
0,2,42.8913
0,6,40.8985
0,7,106.2015
0,8,51.1425
0,9,56.3777
0,14,32.5386
0,15,61.4755
0,16,51.3182
0,17,27.3361
0,20,17.6712
0,22,113.2026
0,23,88.5049
0,24,20.5094
0,25,46.514
0,26,8.247
0,27,44.9024
0,28,13.3464
0,29,25.0791
0,30,14.0551
0,31,8.5258
0,33,66.3465
0,34,116.8432
0,35,91.3749
0,36,37.6959
0,37,18.0003
0,39,43.1373
0,40,25.2916
0,41,31.9077
0,42,65.8844
0,43,105.2141
0,44,82.918
0,45,27.5179
0,46,34.1847
0,50,47.6384
0,51,30.3526
0,52,16.2036
0,53,114.1716
0,54,27.5088
0,55,31.7139
0,56,114.3571
0,57,95.005
0,58,103.0
0,59,47.8165
0,60,44.7623
0,61,8.0137
0,63,53.7463
0,64,3.2079
0,65,47.1072
0,66,26.0751
0,69,40.2773
0,70,105.959
0,71,74.9012
0,72,78.276
0,73,5.4886
0,74,110.2861
0,75,78.7062
0,76,87.2274
0,77,70.9214
0,80,79.2977
0,81,59.3953
0,82,96.7113
0,83,45.6912
0,85,71.4376
0,89,60.1529
0,90,80.2499
0,92,64.3313
0,93,41.0179
0,94,26.8804
0,96,87.0762
0,97,102.9696
0,100,61.9646
0,101,73.973
0,106,97.5791
0,107,77.0492
0,109,113.1915
0,110,58.6697
0,111,42.7519
0,112,105.6085
0,115,102.5187
0,116,59.5139
0,117,22.6742
0,119,91.8178
0,122,74.1303
0,123,4.0754
0,124,28.0401
0,125,92.6663
0,126,4.1268
0,127,114.6895
0,128,113.1003
0,131,82.917
0,132,28.9145
0,133,19.8263
0,134,31.7059
0,135,64.4101
0,137,64.0966
0,138,82.135
0,139,46.4685
0,140,1.2628
0,141,59.1688
0,142,40.8721
0,143,30.0727
0,144,39.4216
0,145,57.9375
0,147,74.4587
0,148,31.0909
0,149,60.3861
1,4,117.9459
1,5,51.7019
1,6,52.7313
1,7,31.2501
1,14,85.9791
1,16,14.2377
1,17,6.7466
1,23,10.8419
1,24,12.3438
1,25,7.1445
1,26,38.1643
1,28,20.7579
1,29,107.1972
1,32,25.5889
1,34,17.442
1,36,74.5366
1,37,103.1315
1,38,78.2019
1,41,88.1632
1,42,25.0548
1,43,82.7848
1,44,20.9985
1,45,45.3064
1,46,73.6307
1,47,87.7779
1,49,49.1201
1,50,61.5224
1,52,23.8961
1,53,114.0006
1,54,108.2429
1,57,29.1291
1,63,80.7275
1,68,3.9759
1,70,82.3113
1,71,78.7013
1,73,84.4581
1,75,103.7753
1,76,7.0869
1,77,12.6647
1,80,53.198
1,82,5.287
1,84,55.0033
1,85,60.2333
1,86,47.3409
1,87,75.2792
1,89,63.748
1,91,15.3688
1,92,103.5319
1,94,99.9892
1,96,103.9333
1,100,43.4166
1,106,45.8784
1,107,115.5266
1,115,25.3321
1,118,117.6477
1,119,9.4366
1,123,56.4177
1,138,18.1613
1,144,99.8323
1,149,103.6218
2,3,29.0506
2,5,105.5249
2,6,92.7557
2,7,104.5693
2,8,57.468
2,9,71.7096
2,11,30.7984
2,12,45.715
2,13,26.4938
2,14,47.5492
2,15,31.2919
2,16,27.1695
2,17,74.4353
2,18,86.3038
2,19,32.721
2,21,6.1631
2,22,9.2624
2,23,70.3142
2,24,63.7044
2,25,82.1311
2,26,86.2143
2,27,55.1511
2,28,2.6152
2,29,44.4789
2,30,67.1905
2,32,67.8854
2,33,72.65
2,36,53.6865
2,37,68.6162
2,38,29.8444
2,39,43.2448
2,40,90.8224
2,41,34.036
2,43,91.445
2,44,42.2338
2,45,59.7705
2,46,30.4374
2,47,3.9954
2,48,63.1851
2,49,21.1763
2,50,101.5676
2,52,107.9208
2,53,46.5558
2,54,19.0657
2,55,53.0212
2,56,72.6048
2,57,103.5646
2,58,65.2418
2,59,26.0951
2,60,42.8533
2,61,14.7323
2,62,105.2515
2,63,103.4693
2,64,16.9493
2,65,113.3694
2,66,26.5016
2,70,52.5214
2,71,26.1789
2,72,101.9555
2,73,60.3953
2,74,78.2843
2,75,85.0516
2,76,92.1302
2,77,2.649
2,79,15.2587
2,80,29.9232
2,81,37.6256
2,82,31.513
2,83,2.6746
2,84,117.2233
2,85,21.3488
2,86,9.777
2,89,14.2586
2,90,56.2293
2,91,105.3135
2,92,29.7875
2,93,56.4717
2,95,17.0514
2,96,83.7529
2,98,23.7641
2,99,39.8423
2,102,69.0377
2,103,23.9819
2,104,105.9573
2,106,58.8289
2,107,114.1569
2,108,23.0932
2,110,66.65
2,111,41.3722
2,112,21.9467
2,113,52.6875
2,115,94.9368
2,116,28.4754
2,118,40.7565
2,119,35.2924
2,120,82.8683
2,121,31.6452
2,122,8.1799
2,123,100.7857
2,125,88.812
2,126,86.3432
2,131,27.586
2,132,6.7092
2,133,64.2027
2,135,63.393
2,136,8.6372
2,137,116.3934
2,138,32.9649
2,139,61.9246
2,140,90.0662
2,141,19.7705
2,142,2.0438
2,143,115.6895
2,144,45.2493
2,145,75.3052
2,147,68.3272
2,148,39.1032
2,149,27.0599
3,5,10.4571
3,8,85.6384
3,10,94.2755
3,11,2.7119
3,14,80.8565
3,23,2.5646
3,30,16.6187
3,31,23.1191
3,32,36.6581
3,36,54.6646
3,37,3.597
3,42,47.3585
3,45,49.3747
3,48,26.5881
3,49,78.324
3,52,39.8024
3,54,67.3587
3,55,12.3684
3,56,116.1061
3,63,20.2397
3,64,98.7297
3,66,115.6348
3,71,109.5654
3,72,45.7986
3,73,54.2771
3,74,117.987
3,77,78.4334
3,79,95.042
3,87,53.5854
3,94,41.0443
3,95,98.2808
3,100,80.7965
3,103,105.1165
3,104,61.8276
3,109,33.4811
3,110,10.6941
3,113,62.2395
3,114,18.853
3,115,58.4334
3,125,70.321
3,127,106.6838
3,128,44.5723
3,129,96.3179
3,131,22.9113
3,134,73.2358
3,142,63.0317
3,146,49.5978
3,147,92.0302
4,5,79.7079
4,6,44.8225
4,7,53.5795
4,8,83.3677
4,9,2.3631
4,12,103.5142
4,13,24.733
4,14,55.2012
4,15,104.4506
4,16,36.1167
4,18,12.1826
4,19,47.6319
4,20,100.6484
4,21,48.3936
4,22,108.2361
4,24,75.2041
4,25,113.6471
4,26,3.9811
4,27,108.0579
4,28,22.7158
4,30,108.5748
4,31,103.6982
4,33,1.2925
4,34,92.9698
4,37,71.0716
4,38,85.2313
4,40,13.9754
4,41,55.4783
4,43,22.8469
4,44,49.8375
4,45,67.3061
4,46,7.4386
4,50,111.7596
4,52,103.1573
4,53,45.4674
4,55,89.2072
4,56,26.667
4,57,110.8961
4,62,116.6798
4,63,73.4321
4,66,34.8451
4,67,116.0418
4,69,60.1586
4,70,69.1664
4,71,10.7994
4,74,21.6387
4,75,64.0
4,78,39.6898
4,79,20.0411
4,80,93.734
4,81,45.2289
4,83,4.7032
4,84,106.0542
4,85,1.7495
4,86,4.8752
4,87,86.9768
4,88,54.1051
4,89,82.0895
4,90,57.3151
4,91,87.8081
4,92,67.4329
4,93,103.2454
4,94,13.9792
4,96,116.4231
4,98,94.9106
4,99,92.8382
4,100,5.3173
4,101,72.5554
4,102,84.9127
4,103,69.7078
4,106,74.7229
4,108,24.079
4,109,94.7864
4,111,60.2899
4,113,91.9143
4,116,72.5775
4,117,82.8898
4,118,91.6069
