row,col,weight
0,3,20.337
0,8,27.5208
0,9,45.9725
0,11,7.9745
0,13,21.7403
0,18,36.0691
0,19,33.5906
0,20,12.468
0,24,13.1621
0,25,22.534
0,26,19.0895
0,27,8.3559
0,28,45.6739
0,29,45.3028
0,31,44.1043
0,32,8.6996
0,34,32.6586
0,35,20.2634
0,36,41.8451
0,37,22.1403
0,38,30.2728
0,40,3.1076
0,41,17.3452
0,42,31.6579
0,43,39.1746
0,44,29.2123
0,45,6.5907
0,46,30.0642
0,47,37.468
0,49,27.9852
0,51,6.9254
0,52,21.4516
0,53,33.2383
0,55,4.2101
0,57,15.9353
0,58,7.9154
0,59,9.7343
1,3,4.931
1,4,22.7282
1,5,36.8759
1,6,16.7585
1,8,29.179
1,10,21.6715
1,12,44.1871
1,13,1.7789
1,16,11.4301
1,17,14.0923
1,19,16.2548
1,20,34.2715
1,21,34.2939
1,22,15.8631
1,23,41.0665
1,24,9.4469
1,26,38.0508
1,27,38.2708
1,28,22.4557
1,29,16.2258
1,30,44.0638
1,31,22.4678
1,32,37.3977
1,33,25.5236
1,34,18.7126
1,35,14.7428
1,36,10.0474
1,37,15.4837
1,39,40.3711
1,40,39.5876
1,41,18.4784
1,42,27.2608
1,43,17.2519
1,44,19.3028
1,46,33.5978
1,47,38.0429
1,48,15.4623
1,51,17.4281
1,52,16.4124
1,53,19.8877
1,54,35.5447
1,55,13.8861
1,57,38.8003
1,58,1.584
1,59,28.495
2,5,29.8674
2,6,14.4012
2,8,25.8235
2,9,13.709
2,10,9.9563
2,11,18.5168
2,19,18.9503
2,20,43.8058
2,21,36.7155
2,22,12.161
2,23,7.8132
2,25,39.618
2,26,22.1481
2,27,25.6657
2,28,24.0677
2,29,25.3823
2,32,14.9471
2,33,12.3055
2,35,40.6649
2,36,6.9719
2,37,18.6607
2,38,14.7929
2,39,38.3946
2,40,44.5286
2,43,6.8116
2,46,15.2343
2,47,23.6379
2,48,26.1152
2,50,23.4429
2,53,12.146
2,56,23.3166
2,57,30.3168
2,58,31.1014
2,59,2.2217
3,4,3.8039
3,5,36.9297
3,6,40.105
3,7,41.222
3,8,2.3394
3,9,6.3103
3,10,39.3287
3,11,19.1299
3,12,39.7028
3,13,32.364
3,14,31.4732
3,15,27.3256
3,17,24.2508
3,18,32.6668
3,19,28.5245
3,21,33.9378
3,22,26.3197
3,23,20.3927
3,24,19.8469
