row,col,weight
0,1,2.2017
0,2,3.9489
0,3,5.8186
0,4,3.1996
0,5,4.0589
0,6,1.1364
0,7,5.0997
0,8,5.4615
0,9,3.6201
0,10,2.6127
0,11,1.082
0,12,5.5395
0,13,2.2303
0,14,5.8519
0,15,1.1421
0,16,4.6155
0,18,3.398
0,19,2.8042
0,20,4.2523
0,21,2.6247
0,22,1.3756
0,23,2.7611
0,24,3.2981
0,25,2.2736
0,27,5.6279
0,28,3.7249
0,29,3.6908
0,30,4.0948
0,32,4.983
0,33,1.0601
0,35,1.9316
0,37,1.5929
0,38,1.846
0,39,3.6831
0,40,5.1578
0,42,2.2545
0,44,2.4275
0,45,1.8306
0,46,3.0855
0,47,2.7683
0,48,4.4393
0,49,3.3631
0,50,5.3454
0,51,2.5004
0,53,3.8392
0,55,2.4678
0,56,2.8256
0,57,3.1328
0,58,1.9802
0,59,3.0327
0,61,5.8588
0,62,4.5887
0,65,3.6192
0,67,4.2316
0,68,2.4141
0,69,1.5926
0,70,4.5802
0,71,2.4176
0,72,1.6955
0,73,1.6127
0,74,2.2172
0,77,1.7512
0,79,4.7768
0,80,4.1973
0,81,3.288
0,82,1.599
0,83,2.1836
0,84,5.0992
0,85,5.4133
0,86,5.8823
0,87,3.8592
0,88,1.1162
0,89,4.5369
0,90,4.4217
0,91,1.747
0,92,4.3003
0,93,5.7136
0,96,4.2954
0,97,1.9665
0,99,4.6938
0,100,1.9887
0,101,4.6112
0,103,4.0315
0,104,4.7652
0,106,4.1251
0,108,1.6885
0,109,2.8159
0,110,3.6656
0,111,3.5891
0,113,5.4328
0,114,1.0012
0,115,1.5854
0,116,3.995
0,117,2.1373
0,118,1.1265
0,120,5.1903
0,121,3.6599
0,124,3.8893
0,127,5.13
0,128,3.319
0,129,4.7044
0,130,4.8595
0,131,2.6593
0,132,3.1017
0,133,1.6871
0,134,1.8527
0,135,4.6699
0,138,3.1552
0,139,3.6539
0,141,3.8358
0,142,3.7875
0,143,5.5245
0,144,3.2063
0,146,4.2956
0,147,1.2542
0,148,1.1935
0,149,4.0918
0,151,1.8491
0,152,5.8888
0,153,4.7122
0,154,2.4401
0,155,1.996
0,156,3.4556
0,157,5.3562
0,159,1.0061
0,161,2.6628
0,162,3.6269
0,163,2.5425
0,164,2.8295
0,165,1.7697
0,166,3.9202
0,168,5.7666
0,169,5.8492
1,3,2.0125
1,4,3.0837
1,7,5.7981
1,10,4.7387
1,14,1.4127
1,19,1.9401
1,24,3.8677
1,25,3.4576
1,26,2.0225
1,28,4.2462
1,30,3.2547
1,31,1.403
1,32,3.5045
1,33,3.2142
1,34,4.4987
1,35,4.5248
1,36,2.818
1,37,3.759
1,40,3.0604
1,41,5.4098
1,42,3.7624
1,44,1.6743
1,45,1.3471
1,47,4.1886
1,48,1.0525
1,49,5.2114
1,50,3.6616
1,51,1.3777
1,54,5.0558
1,55,2.7201
1,56,2.6608
1,57,4.3557
1,58,1.8209
1,59,4.8086
1,60,3.4081
1,62,3.3156
1,64,1.5274
1,65,1.7657
1,66,3.7959
1,68,1.049
1,69,5.0943
1,71,4.3649
1,72,5.0107
1,73,3.4002
1,74,4.8443
1,77,5.7662
1,78,2.606
1,79,2.7115
1,82,5.2139
1,83,3.7647
1,85,2.0572
1,86,2.8439
1,88,2.5492
1,90,4.1241
1,93,4.1129
1,95,1.6651
1,96,5.3438
1,98,4.6106
1,100,2.9209
1,103,2.1806
1,104,1.5387
1,105,1.069
1,106,5.3307
1,107,3.8696
1,108,5.2104
1,110,1.309
1,111,5.1943
1,113,3.4228
1,114,4.2579
1,115,5.8924
1,119,5.5861
1,121,4.9052
1,122,1.2015
1,123,2.9408
1,124,2.9119
1,126,4.6103
1,127,5.3672
1,129,5.9511
1,133,4.8719
1,134,4.7414
1,136,4.1477
1,137,2.6902
1,141,5.8759
1,142,1.8207
1,143,4.1552
1,144,4.4804
1,145,1.9245
1,148,4.2722
1,149,4.357
1,150,3.0591
1,151,3.5502
1,154,3.2806
1,156,4.3109
1,158,3.8916
1,161,5.6447
1,162,2.9706
1,163,1.4584
1,164,3.9583
1,165,1.9632
1,168,2.8296
1,169,5.2319
2,3,3.6549
2,5,2.6141
2,6,4.9854
2,9,5.3468
2,10,2.9988
2,11,5.1206
2,13,1.0894
2,14,1.6113
2,15,4.3181
2,16,3.7806
2,17,3.1939
2,18,5.2886
2,20,2.3409
2,21,3.0799
2,23,3.6526
2,24,1.6355
2,25,3.2015
2,26,1.6563
2,28,1.4569
2,31,2.1306
2,32,5.0392
2,34,4.0719
2,38,3.0949
2,39,3.1181
2,40,1.953
2,41,5.5604
2,42,4.5618
2,43,1.329
2,44,2.0519
2,46,5.9263
2,49,2.6839
2,50,5.8776
2,51,3.8646
2,52,4.728
2,53,2.6599
2,54,2.2359
2,55,5.0399
2,57,1.2792
2,58,5.1588
2,59,4.1485
2,61,2.2416
2,63,1.3786
2,64,3.3532
2,65,3.467
2,66,5.2017
2,69,1.684
2,70,4.0697
2,73,5.0645
2,76,1.8015
2,78,2.0722
2,79,2.9422
2,80,1.9362
2,86,1.2994
2,87,2.883
2,88,1.5992
2,89,5.6566
2,90,2.3512
2,91,5.7155
2,94,5.4038
2,95,1.2378
2,97,4.3243
2,98,2.2983
2,100,2.1861
2,102,4.0995
2,103,3.7703
2,105,2.1712
2,106,3.5452
2,107,3.9608
2,108,2.3767
2,109,5.469
2,111,2.4526
2,113,4.669
2,114,1.9483
2,115,3.9558
2,116,2.3468
2,117,5.1116
2,119,1.6907
2,120,3.6652
2,121,1.2709
2,122,2.1698
2,123,5.9773
2,124,4.737
2,125,5.2833
2,126,2.2464
2,127,5.5059
2,128,2.0884
2,129,1.1015
2,130,3.6688
2,135,2.2291
2,139,3.9438
2,141,3.6165
2,143,4.1628
2,145,1.7989
2,146,1.9053
2,147,2.1933
2,148,2.7161
2,152,2.4074
2,153,2.101
2,154,5.8035
2,155,2.0667
2,156,2.9896
2,157,1.9101
2,158,5.8781
2,161,3.4437
2,163,1.52
2,164,5.1196
2,165,1.6234
3,4,5.561
3,7,4.171
3,8,3.6465
3,9,5.654
3,10,4.3885
3,11,4.0086
3,12,4.7131
3,13,3.5746
3,15,3.9764
3,16,1.6033
3,17,5.4532
3,19,1.9807
3,20,4.5829
3,21,5.5727
3,23,5.7541
3,24,2.4911
3,25,2.99
3,26,4.0149
3,27,3.1351
3,28,2.4146
3,29,5.9512
3,30,1.9927
3,31,4.4053
3,32,1.2472
3,34,2.5812
3,35,1.4592
3,36,4.9005
3,37,3.1987
3,38,4.0333
3,41,3.3702
3,46,1.4967
3,47,2.4169
3,49,1.9055
3,50,4.3721
3,51,2.6111
3,52,3.734
3,53,1.6467
3,54,2.6699
3,57,4.2991
3,58,4.3075
3,59,2.6647
3,60,4.1381
3,62,3.5498
3,64,3.5942
3,65,1.7737
3,66,4.2795
3,67,3.8002
3,68,5.7359
3,70,5.9899
3,71,3.0063
3,72,4.8534
3,73,2.9951
