row,col,weight
0,1,35.3966
0,2,26.2424
0,3,37.9185
0,4,10.8586
0,6,30.5629
0,7,26.3351
0,9,9.6038
0,11,20.2744
0,12,3.5948
0,13,7.8861
0,14,17.7138
0,16,3.9488
0,17,10.8818
0,20,8.9695
0,23,15.8898
0,25,17.8578
0,26,17.6847
0,27,23.0974
0,28,17.3381
0,29,23.331
0,30,27.3587
0,31,9.6394
0,32,37.3428
0,34,31.9163
0,36,8.253
0,37,33.1194
0,39,22.186
0,40,20.8305
0,41,24.3506
0,42,24.2733
0,43,23.8667
0,44,31.0782
0,48,9.935
0,49,22.6346
0,50,10.8316
0,51,13.9225
0,53,22.0095
0,54,13.1327
0,55,11.3191
0,56,4.9577
0,57,27.8421
0,60,26.6161
0,61,24.5156
0,62,30.9114
0,63,15.839
0,64,26.1631
0,68,10.8235
0,69,37.5958
0,72,9.4749
0,73,11.7091
0,74,25.8477
0,76,12.93
0,77,1.4118
0,81,31.3813
0,82,31.2277
0,84,21.9553
0,85,9.8941
0,86,28.984
0,88,34.1451
0,91,12.6643
0,92,9.1541
0,95,3.1976
0,97,25.0807
0,99,12.2781
0,100,19.5226
0,102,8.0606
0,104,1.6998
0,106,2.9464
0,107,12.3959
0,108,28.2067
0,109,17.296
0,112,37.9073
0,114,19.9831
0,115,23.8854
0,116,33.0732
0,117,4.9925
0,118,18.6458
0,119,18.9073
0,120,26.3451
0,121,35.7568
0,122,20.6631
0,123,7.1608
0,125,34.0274
0,126,18.8477
0,127,15.9071
0,129,17.2203
0,131,3.3897
0,133,4.2645
0,134,27.0136
0,138,1.0882
0,139,3.5615
0,140,35.6354
0,141,27.5553
0,142,2.5146
0,143,20.3065
0,144,15.2301
0,145,32.2791
0,146,4.1331
0,147,9.8121
0,149,31.3657
1,8,7.0095
1,13,1.1224
1,14,31.6787
1,17,14.9749
1,21,8.6554
1,22,32.5665
1,26,1.6986
1,33,10.9209
1,34,18.3376
1,37,23.014
1,38,29.8643
1,39,5.6218
1,42,29.8173
1,46,12.8187
1,47,26.9071
1,48,21.9919
1,49,26.4618
1,50,17.4992
1,51,37.0143
1,52,34.1267
1,56,2.8174
1,58,34.3409
1,60,2.5252
1,63,6.9952
1,64,9.6357
1,66,35.9156
1,69,34.3145
1,72,7.544
1,75,29.2761
1,78,17.8648
1,79,26.0759
1,82,4.5056
1,85,30.9455
1,91,1.2473
1,93,20.6754
1,94,11.5536
1,97,19.361
1,98,30.0582
1,101,37.5387
1,102,19.3799
1,108,19.8006
1,112,16.5431
1,115,27.1684
1,117,32.346
1,124,27.1436
1,131,29.121
1,134,22.5378
1,140,29.5326
1,147,13.4183
1,148,24.3355
2,3,24.4953
2,5,9.1117
2,6,26.1348
2,8,15.4453
2,9,31.154
2,10,3.3211
2,12,16.4686
2,13,22.0765
2,14,32.1809
2,15,6.1566
2,16,9.8858
2,19,9.9231
2,20,10.9258
2,21,36.4203
2,23,13.2466
2,24,23.4924
2,26,6.5846
2,27,6.7483
2,28,32.5477
2,30,22.0746
2,32,17.1166
2,34,30.6223
2,35,17.558
2,36,27.9561
2,38,15.1239
2,39,2.4261
2,40,3.0313
2,42,5.4571
2,44,14.3061
2,45,5.9258
2,47,21.9718
2,49,29.4776
2,52,16.4149
2,54,29.4859
2,55,7.3467
2,57,34.887
2,58,37.2173
2,59,33.3337
2,60,21.3013
2,62,10.6473
2,64,24.1559
2,66,14.7588
2,69,36.5433
2,71,34.1131
2,72,22.0835
2,73,32.2895
2,74,8.3313
2,75,3.102
2,76,10.494
2,77,32.8895
2,78,30.1778
2,79,31.4104
2,80,30.1622
2,83,21.3188
2,84,7.7699
2,85,12.5238
2,86,20.4759
2,87,34.903
2,91,10.464
2,92,4.181
2,93,20.4414
2,94,29.677
2,95,21.7913
2,97,15.2815
2,100,12.321
2,101,22.1351
2,102,16.9486
2,103,29.5092
2,105,6.429
2,106,30.0841
2,107,34.0213
2,108,4.7558
2,109,3.8634
2,111,7.0947
2,112,28.3118
2,113,28.8638
2,114,30.2424
2,115,37.9415
2,117,27.0116
2,118,19.1009
2,119,9.0691
2,120,11.8163
2,125,31.1595
2,128,2.0841
2,130,20.8502
2,132,2.6286
2,134,32.9981
2,136,30.962
2,138,6.3391
2,140,33.8473
2,141,22.8832
2,142,1.2909
2,143,22.0199
2,144,24.7869
2,145,14.3076
2,146,5.9876
2,147,17.948
2,148,23.4389
2,149,6.6079
3,6,35.2423
3,7,25.3882
3,10,5.6484
3,14,9.1413
3,16,3.6925
3,20,24.4235
3,21,25.7375
3,25,2.9761
3,31,29.0998
3,38,22.3817
3,41,14.7203
3,42,9.3546
3,43,22.92
3,54,31.1602
3,55,16.5075
3,58,5.6793
3,60,32.4323
3,64,1.3698
3,65,2.7561
3,72,37.2654
3,73,7.536
3,75,2.5375
3,83,17.6813
3,84,23.1241
3,85,21.6873
3,88,14.0147
3,94,4.4857
3,97,17.05
3,99,30.6864
3,100,11.2701
3,101,7.4911
3,102,22.1615
3,111,34.7754
3,112,11.2311
3,114,8.5664
3,118,30.3812
3,122,27.6254
3,124,19.7386
3,125,15.3604
3,126,15.7386
3,128,11.1225
3,131,7.4678
3,132,35.3471
3,134,5.176
3,138,12.6704
3,141,22.967
3,145,10.8895
3,146,9.1522
3,148,24.6033
3,149,14.064
4,6,1.0857
4,7,4.4631
4,9,19.3276
4,20,36.9932
4,21,12.9704
4,29,31.3853
4,30,8.5038
4,33,18.0801
4,34,16.3529
4,38,31.8574
4,45,23.3202
4,49,27.8956
4,55,13.1352
4,61,16.5799
4,65,35.7248
4,79,3.4059
4,80,9.0921
4,82,11.3754
4,93,16.0089
4,98,12.4201
4,100,20.77
4,105,34.9473
4,106,17.267
4,107,35.8876
4,114,23.4481
4,117,36.0117
4,122,27.4777
4,123,18.9485
4,134,6.7017
4,136,10.4636
4,137,31.8317
4,147,2.8169
5,6,18.2547
5,8,23.754
5,9,11.5698
5,12,25.1205
5,13,35.6654
5,15,18.9718
5,16,21.0686
5,17,2.6884
5,19,34.7331
5,21,26.9571
5,22,15.3031
5,24,37.3581
5,26,1.597
5,27,37.2935
5,28,6.5803
5,29,12.557
5,30,25.9964
5,31,12.1012
5,32,21.4119
5,35,21.5898
5,36,4.4548
5,37,16.8789
5,38,4.6522
5,39,25.2617
5,40,25.5424
5,45,6.0543
5,46,8.2803
5,48,33.5691
5,49,28.0335
5,50,33.0936
5,51,4.7323
5,52,35.0193
5,53,4.1068
5,54,32.5789
5,55,19.9929
5,56,14.6017
5,57,21.3262
5,58,24.5227
5,60,9.3929
5,62,36.5959
5,63,6.9844
5,64,33.3925
5,66,33.6473
5,71,23.2612
5,72,6.4884
5,73,28.474
5,74,11.0019
5,75,11.0682
5,77,19.061
5,78,26.5937
5,79,37.2425
5,80,6.1444
5,83,29.9433
5,84,13.0165
5,85,35.9456
5,86,7.3598
5,87,30.016
5,88,24.5956
5,89,14.9578
5,92,25.7513
5,93,3.727
5,94,3.1684
5,96,9.7117
5,99,18.5003
5,100,18.6215
5,104,14.7785
5,105,19.7091
5,106,31.0156
5,107,20.1308
5,108,37.029
5,109,27.8519
5,110,22.2452
5,111,3.3805
5,113,7.9734
5,114,12.9655
5,116,17.5426
5,117,16.8934
5,119,22.6929
5,120,25.8368
5,122,15.2309
5,126,6.7056
5,127,13.0317
5,128,6.8104
5,129,18.577
5,130,11.3905
5,131,8.6979
5,133,1.6184
5,134,11.8611
5,135,22.7489
5,137,37.7351
5,138,14.5957
5,139,24.0627
5,141,33.1533
5,142,2.2689
5,143,1.4519
5,145,22.729
5,147,1.4865
5,149,18.6754
6,23,36.0738
6,59,34.0178
6,107,23.2712
6,116,4.794
6,120,5.6679
6,121,28.5268
6,125,1.5259
7,8,24.9757
7,9,11.4703
7,10,16.977
7,12,17.8253
7,17,13.3082
7,19,25.7735
7,21,16.4125
7,22,9.873
7,25,21.8015
7,26,32.3818
7,27,34.7268
7,29,37.4258
7,30,4.5208
7,32,26.5382
7,33,30.571
7,34,22.5404
7,35,9.8942
7,36,24.9988
7,38,36.9784
7,39,33.6051
7,40,10.5386
7,42,3.9339
7,43,30.7008
7,44,19.9262
7,45,4.0773
7,46,14.3821
7,47,10.5187
7,49,32.9962
7,50,1.0241
7,51,18.8875
7,53,21.4244
7,54,22.0549
7,55,30.1757
7,56,3.4225
7,57,11.8721
7,58,11.6985
7,60,34.0304
7,61,25.2857
7,62,1.3099
7,63,13.074
7,64,6.5017
7,66,33.6555
7,67,22.5262
7,68,5.3205
7,69,6.8537
7,70,27.2339
7,71,3.8529
7,72,19.1608
7,74,19.311
7,76,37.3372
7,78,27.1861
7,79,36.6056
7,81,9.5218
7,83,21.8654
7,85,21.1736
7,86,5.8132
7,87,10.6591
7,88,12.2107
7,90,37.593
7,91,28.959
7,92,28.8731
7,93,19.6506
7,94,6.1923
7,96,8.6102
7,97,37.7151
7,98,23.032
7,99,26.7439
7,100,34.8351
7,103,17.263
7,104,37.4306
7,106,37.8828
7,107,4.5735
7,108,29.4226
7,109,21.795
7,110,31.2098
7,111,18.1386
7,113,28.8642
7,114,4.331
7,115,32.0119
7,116,28.8829
7,120,8.1391
7,121,20.4364
7,123,6.0581
7,124,8.7995
7,126,19.2802
7,128,20.994
7,129,1.4443
7,130,35.9827
7,133,8.2879
7,134,29.3862
7,135,17.0571
7,136,28.3479
7,137,26.4999
7,138,7.1195
7,139,3.0866
7,140,30.4192
7,141,3.2275
7,142,24.1101
7,143,1.7052
7,145,28.7295
7,147,29.143
7,148,23.6311
7,149,17.538
8,9,20.8682
8,10,22.8387
8,12,17.9221
8,14,23.795
8,15,8.5076
8,16,10.887
8,17,19.4386
8,20,21.0912
8,21,19.9726
8,23,15.1259
8,24,35.954
8,25,11.9725
8,26,26.3541
8,27,21.2884
8,29,2.09
8,30,31.0193
8,31,22.3974
