row,col,weight
0,23,27.7518
0,60,30.6109
1,4,42.6236
1,7,45.8284
1,8,13.5439
1,9,14.0903
1,10,22.101
1,12,6.2646
1,13,44.3745
1,15,5.5207
1,17,40.802
1,18,45.6791
1,19,21.4811
1,20,31.6443
1,22,12.8101
1,23,13.2548
1,26,5.6782
1,27,9.883
1,28,18.2553
1,30,14.4931
1,33,18.3028
1,34,32.8654
1,36,20.4226
1,37,19.6829
1,38,24.6186
1,40,8.4324
1,41,43.1186
1,42,25.1605
1,43,1.9193
1,44,45.794
1,45,3.9859
1,46,32.4692
1,51,42.4652
1,53,26.6181
1,55,17.5336
1,59,15.5906
1,63,10.9927
1,64,1.7609
1,67,3.0971
1,68,24.7691
1,69,21.2582
1,74,15.7601
1,76,12.0631
1,77,24.3787
2,3,3.8307
2,6,27.9888
2,7,29.0082
2,9,37.6041
2,10,10.6381
2,12,10.7255
2,13,41.6508
2,16,2.0274
2,17,1.0868
2,19,36.067
2,20,30.0903
2,23,36.3864
2,24,25.6778
2,30,42.3782
2,31,4.1266
2,32,34.909
2,34,45.9135
2,37,4.6229
2,38,20.9205
2,40,30.8602
2,41,34.2476
2,42,31.5516
2,43,10.709
2,44,42.2902
2,45,23.8892
2,48,18.7232
2,49,12.8125
2,50,41.635
2,51,31.1339
2,52,18.0633
2,53,28.7254
2,57,1.9399
2,64,42.8157
2,65,2.6307
2,66,15.3095
2,68,11.284
2,70,31.2786
2,71,14.6896
2,73,23.8782
2,75,7.2617
2,76,18.3523
2,79,26.373
3,5,33.5962
3,7,28.3725
3,9,21.0071
3,10,25.0737
3,11,13.4545
3,14,14.3399
3,17,27.751
3,21,30.5952
3,23,1.8081
3,25,14.9724
3,26,12.3512
3,27,16.0051
3,29,42.5217
3,34,16.2172
3,35,11.1321
3,36,6.0198
3,38,39.0336
3,40,25.7929
3,42,16.6068
3,43,4.7942
3,45,34.4727
3,47,17.7732
3,48,15.664
3,49,21.9891
3,50,19.8162
3,52,32.806
3,53,26.2204
3,57,14.6026
3,58,15.7679
3,60,23.0016
3,61,31.8725
3,62,28.7795
3,63,30.3483
3,64,33.8139
3,67,30.5955
3,68,33.4905
3,69,18.5816
3,70,5.1841
3,72,32.5291
3,74,20.1963
3,75,20.7804
3,77,4.4183
3,78,31.5198
4,5,29.2181
4,6,19.8869
4,7,16.477
4,8,14.2526
4,10,8.9528
4,11,11.3057
4,13,8.135
4,14,38.7532
4,17,39.2827
4,18,29.8824
4,19,25.6878
4,20,27.9686
4,21,5.8124
4,23,23.1982
4,24,26.7526
4,25,20.4556
4,26,7.553
4,27,11.9386
4,28,17.6457
4,29,43.4064
4,30,25.5684
4,31,10.7153
4,32,45.8156
4,34,26.0298
4,35,33.0384
4,36,9.5944
4,37,15.6012
4,40,13.3579
4,41,16.8626
4,42,11.0028
4,44,20.3173
4,45,44.2903
4,46,40.8205
4,47,1.323
4,48,19.5557
4,49,33.2452
4,50,4.5877
4,51,27.4984
4,53,10.8995
4,54,23.7162
4,55,23.0248
4,57,37.0425
4,58,13.0306
4,59,12.531
4,60,34.9104
4,61,40.5141
4,63,27.2582
4,64,36.8822
4,65,8.9487
4,66,17.4595
4,67,32.0978
4,68,36.5043
4,70,25.0754
4,71,43.1215
4,75,29.5986
4,76,12.5332
4,77,25.9015
4,78,31.5458
