row,col,weight
5,9,36.4551
5,10,37.5859
5,12,2.3644
5,13,18.257
5,14,32.8833
5,15,17.2902
5,16,10.9914
5,17,8.0862
5,18,28.4617
5,19,2.2266
5,21,17.4213
5,23,10.1031
5,24,30.4657
5,27,13.44
5,28,5.0394
5,30,29.657
5,31,16.7541
5,33,11.4085
5,34,11.5597
5,35,11.0609
5,36,28.4673
5,37,31.3382
5,38,11.7361
5,39,18.7272
5,40,37.0651
5,41,4.24
5,42,7.9709
5,44,28.2832
5,45,13.8283
5,46,18.8863
5,47,14.2476
5,48,3.4284
5,49,10.0419
5,52,31.2422
5,53,21.2042
5,55,28.8461
5,56,27.024
5,57,22.7854
5,60,10.032
5,61,5.0855
5,62,17.2092
5,63,11.2604
5,64,1.2298
5,68,37.9136
5,69,25.4443
5,71,6.8313
5,72,37.4126
5,73,29.3485
5,74,31.7998
5,76,33.8431
5,78,3.4747
5,79,34.9031
5,80,22.2269
5,82,37.4389
5,83,7.9476
5,84,7.9959
5,85,3.5299
5,86,19.8077
5,87,32.7795
5,88,17.4445
5,89,14.5914
5,90,10.7751
5,91,21.6343
5,92,11.3069
5,93,37.4733
5,95,17.5336
5,96,10.3916
5,99,15.6628
5,101,4.0066
5,103,14.474
5,104,14.1557
5,105,10.3846
5,106,33.1268
5,108,37.7995
5,109,15.146
5,110,31.9494
5,111,36.4425
5,112,16.701
5,113,11.3683
5,116,5.0853
5,118,1.4095
6,8,23.2981
6,11,18.33
6,14,30.6599
6,15,10.9467
6,18,23.3101
6,22,20.909
6,28,27.6425
6,30,11.094
6,40,34.2177
6,42,16.1808
6,44,6.3716
6,47,7.0453
6,49,30.7239
6,50,30.8994
6,56,11.4635
6,63,30.5967
6,67,37.1023
6,69,14.201
6,72,29.2354
6,76,9.1178
6,78,11.954
6,80,13.4246
6,81,23.9983
6,85,33.8599
6,86,20.8643
6,88,5.2343
6,91,6.8294
6,93,16.747
6,97,1.944
6,98,19.593
6,101,25.8552
6,104,8.6674
6,105,8.5692
6,110,18.7285
6,111,32.6471
6,116,10.2335
6,118,20.5446
6,119,21.6882
7,9,9.5244
7,10,25.5507
7,11,15.8658
7,12,10.2241
7,13,9.7428
7,15,12.5084
7,16,35.351
7,17,27.1773
7,19,9.603
7,21,2.1376
7,22,22.5082
7,27,5.4678
7,28,2.6074
7,29,27.6786
7,30,2.7078
7,32,28.6438
7,33,19.6742
7,34,4.4815
7,37,25.8014
7,38,32.2278
7,39,29.4632
7,43,25.0276
7,44,27.6437
7,45,1.7432
7,47,16.1511
7,49,22.422
7,51,3.246
7,55,21.1151
7,57,28.2259
7,63,14.8179
7,66,12.8864
7,70,16.4157
7,71,20.3906
7,72,12.0248
7,74,8.1648
7,77,5.8811
7,78,36.3527
7,81,17.5043
7,82,37.2054
7,84,29.2937
7,85,37.5455
7,86,11.2787
7,88,12.0736
7,90,36.068
7,92,19.0443
7,93,32.0764
7,95,15.1987
7,97,16.6199
7,98,34.7404
7,100,3.3436
7,102,20.0745
7,103,14.4748
7,106,13.8162
7,107,2.6512
7,108,37.8296
7,110,19.0683
7,112,35.1059
7,113,25.9039
7,114,3.9171
7,115,7.5332
7,118,22.1871
7,119,15.0557
8,10,18.2342
8,11,12.9104
8,12,2.1989
8,13,9.5069
8,14,16.7994
8,17,36.8494
8,18,21.8117
8,19,30.1816
8,21,4.1297
8,22,6.5152
8,24,9.7011
8,26,25.6636
8,27,11.7813
8,29,27.3158
8,31,20.9388
8,32,20.4268
8,34,22.092
8,35,5.1012
8,36,10.3208
8,38,21.4701
8,41,5.5787
8,43,12.8581
8,46,8.5089
8,47,19.4125
8,48,7.1167
8,49,10.5816
8,51,25.3022
8,52,18.9488
8,54,28.8831
8,55,26.2206
8,56,21.4643
8,57,32.9147
8,58,7.1592
8,59,35.4762
8,60,5.9655
8,61,11.6146
8,62,21.9834
8,64,33.2554
8,66,14.1999
8,69,18.5227
8,70,10.3434
8,72,9.8547
8,73,16.136
8,74,3.3832
8,79,25.2117
8,80,10.9323
8,83,14.9537
8,84,30.6802
8,86,13.5696
8,89,29.0857
8,93,2.0149
8,95,20.9112
8,96,13.4789
8,98,28.1993
8,99,6.0392
8,100,36.5707
8,102,24.2519
8,104,15.548
8,109,6.2912
8,111,15.488
8,112,2.5502
8,113,11.9142
8,115,16.9525
8,116,16.2268
8,117,2.8659
8,118,30.6337
9,46,32.8535
9,55,19.0837
9,58,20.3057
9,71,2.6715
9,83,10.566
9,90,15.156
9,92,11.5674
9,98,33.8523
10,11,12.2252
10,12,24.5727
10,14,6.6356
10,17,37.1749
10,18,37.1956
10,20,22.9374
10,21,4.5477
10,22,21.3813
10,23,1.3915
10,24,6.093
10,25,32.6886
10,26,35.862
10,29,8.2764
10,30,14.3355
10,31,5.5276
10,32,12.6333
10,34,26.4062
10,35,24.1417
10,36,4.7804
10,37,30.137
10,38,35.3201
10,41,35.6268
10,42,11.4104
10,43,21.3344
10,44,36.721
10,45,17.6572
10,46,14.8836
10,48,1.1469
10,49,25.6273
10,50,1.8496
10,51,16.5394
10,52,3.1001
10,53,7.6624
10,54,6.9741
10,55,21.7247
10,57,9.3313
10,58,13.2207
10,60,18.5428
10,61,1.357
10,62,11.3148
10,64,34.4858
10,66,17.8665
10,67,30.9202
10,68,36.3333
10,69,26.5731
10,70,33.5362
10,71,37.2715
10,72,16.6848
10,75,20.3388
10,76,29.304
10,77,31.7368
10,78,35.9953
10,79,32.2344
10,80,7.3648
10,81,20.3777
10,82,4.4743
10,83,10.8334
10,84,1.1146
10,85,18.1958
10,88,14.9121
10,89,2.0907
10,90,9.6895
10,92,12.893
10,93,7.3035
10,94,25.1765
10,95,30.1657
10,96,16.9098
10,97,27.6623
10,98,22.3422
10,99,20.9123
10,100,34.2528
10,101,34.5094
10,102,10.8976
10,103,6.2657
10,104,22.1815
10,105,32.3792
10,106,32.3982
10,107,19.8706
10,108,37.5357
10,109,34.9653
10,110,30.6258
10,111,21.1969
10,112,31.2142
10,114,14.0154
10,115,19.0571
10,116,9.5783
10,117,19.3771
10,118,1.2988
10,119,3.6905
11,12,8.9391
11,13,33.1776
11,14,3.6901
11,17,34.0938
11,18,12.2524
11,19,25.6129
11,21,23.278
11,22,37.1934
11,24,27.5691
11,25,14.3383
11,26,12.9188
11,28,11.5897
11,33,30.4174
11,35,31.6664
11,37,13.1392
11,41,23.2709
11,42,24.0079
11,44,23.6613
11,47,16.1214
11,52,13.0457
11,53,20.8907
11,55,21.7975
11,56,22.4188
11,57,15.993
11,61,14.36
11,62,35.4163
11,63,24.5255
11,66,6.9251
11,69,13.3998
11,70,31.4402
11,71,36.685
11,74,34.9076
11,76,9.1456
11,77,10.9046
11,79,32.3414
11,80,27.2359
11,86,36.4906
11,87,14.4864
11,89,12.3354
11,90,28.2342
11,91,7.9913
11,92,10.2365
11,96,9.3351
11,98,28.2649
11,99,10.4003
11,100,20.5822
11,101,30.8803
11,102,7.1881
11,103,27.3269
11,106,7.4731
11,108,19.1997
11,109,34.2908
11,110,24.9957
11,111,21.4906
11,114,14.5366
11,115,26.815
11,117,27.6804
11,119,34.4162
12,14,35.0208
12,16,29.9058
12,17,9.1536
12,18,28.1657
12,19,15.0759
12,21,19.2473
12,22,8.4723
12,24,15.317
12,25,6.0298
12,26,25.491
12,27,24.3703
12,28,5.7097
12,29,2.7859
12,30,8.6046
12,31,5.6027
12,32,8.1751
12,33,31.712
12,34,3.2654
12,35,33.7166
12,37,4.2314
12,38,34.8814
12,39,25.92
12,40,18.8675
12,41,4.1874
12,43,31.6833
12,45,30.941
12,46,21.2042
12,48,23.7177
12,50,26.7426
12,51,25.9383
12,52,27.106
12,53,20.7668
12,54,32.3667
12,55,10.7042
12,56,11.4085
12,57,28.7506
12,58,32.9012
12,59,23.3326
12,60,14.8029
12,61,35.1754
12,62,21.1521
12,63,34.3154
12,64,5.1484
12,65,13.6705
12,66,13.95
12,67,23.7507
12,69,10.2815
12,70,35.0663
12,71,30.5444
12,72,5.1049
12,73,7.7397
12,75,9.3035
12,76,14.6745
12,77,12.4045
12,79,10.1764
12,80,7.7196
12,82,3.8055
12,83,9.6063
12,84,30.9783
12,85,17.4587
12,87,31.0696
12,88,7.1415
12,89,37.4787
12,90,24.1234
12,92,28.5298
12,93,7.1267
12,94,8.127
12,95,35.566
12,97,19.9911
12,98,35.6348
12,99,22.3539
12,101,11.4391
12,102,1.5894
12,103,19.9895
12,104,30.5886
12,108,27.3795
12,109,35.5429
12,111,33.6789
12,112,26.4442
12,114,34.7516
12,115,3.0424
12,116,25.6995
12,117,23.4266
12,118,5.2691
12,119,23.5214
13,14,17.0598
13,15,1.8819
13,16,30.0921
13,17,27.971
13,21,37.7093
13,22,8.2347
13,26,34.851
13,27,7.0854
13,30,2.0526
13,33,13.223
13,34,21.0033
13,35,5.047
13,36,35.8709
13,38,26.9942
13,39,18.4841
13,40,37.0317
13,42,3.3455
13,43,26.2995
13,44,11.1476
13,45,34.5414
13,47,8.3978
13,48,4.9935
13,51,10.0725
13,52,23.1108
13,53,31.1076
13,56,26.8518
13,57,8.4547
13,58,37.3977
13,60,37.6949
13,61,23.0577
13,62,32.3064
13,65,13.6799
13,66,7.5833
13,68,17.6038
13,69,13.6556
13,70,27.3294
13,71,4.3223
13,72,28.457
13,73,26.5248
13,75,1.5931
13,78,8.6334
13,79,7.2883
13,82,7.671
13,83,14.6325
13,84,2.051
13,85,5.2315
13,89,16.377
13,90,26.8854
13,92,15.5743
13,93,36.4867
13,94,1.876
13,95,9.4349
13,96,17.8094
13,97,25.7782
13,98,32.8845
13,99,34.2571
13,103,13.0157
13,104,32.3301
13,106,24.2255
13,110,19.5729
13,111,12.2021
13,112,15.3306
13,113,34.3646
13,114,30.0784
13,115,12.4075
13,116,8.4693
13,119,18.553
14,25,5.4477
14,31,4.4127
14,38,10.688
14,51,33.9451
14,54,19.9643
14,65,14.3267
14,73,24.6153
14,74,32.733
14,76,19.3886
14,107,27.9678
14,108,34.525
15,16,17.9532
15,18,31.6684
15,19,34.6482
15,20,31.0087
15,26,8.6888
15,27,29.5748
15,29,21.2183
15,30,20.6426
15,31,2.5804
15,32,27.0288
15,36,37.7917
15,39,35.3365
15,42,27.3214
15,45,13.1511
15,47,16.4598
15,49,18.1352
15,50,9.876
15,51,25.3562
15,52,37.2856
15,59,1.7765
15,60,35.4036
15,62,5.1713
15,63,9.2156
15,64,21.1996
15,65,11.1748
15,66,10.9142
15,68,26.0053
15,69,29.0242
15,70,27.8987
15,71,37.7515
15,72,25.4005
15,75,35.9062
15,76,35.1076
15,79,15.6799
15,81,25.655
15,85,22.5189
15,89,4.2693
15,90,32.0055
15,91,20.6479
15,92,5.5093
15,97,30.9961
15,99,14.1606
15,100,31.4689
15,101,6.165
15,102,3.1448
15,103,34.0621
15,105,9.3966
15,109,34.5196
15,110,35.0403
15,112,15.7336
15,114,28.626
15,116,24.7257
15,117,19.4512
15,119,13.9219
16,18,6.9527
16,19,13.2231
16,20,32.0354
16,21,31.6775
16,22,28.9007
16,25,15.1938
16,27,8.1844
16,28,30.3324
16,29,13.8386
16,31,25.531
16,34,33.3142
16,35,17.2016
16,36,5.4482
16,38,31.2344
16,41,4.0601
16,42,28.2066
16,43,19.9491
16,44,23.2931
16,45,3.8019
16,46,15.1702
16,48,15.8676
16,49,32.4323
16,50,29.5741
16,52,32.8045
16,53,20.5803
16,54,2.6669
16,55,19.5661
16,56,31.3104
16,57,13.6852
16,58,14.6618
16,59,31.0602
16,60,20.7626
16,62,3.9963
16,63,18.0876
16,64,13.7412
16,65,19.9086
16,66,6.1605
16,67,12.9785
16,68,2.6784
16,69,20.8268
16,70,11.6213
16,71,29.2521
16,72,12.14
16,74,3.7842
16,76,36.0891
16,77,17.9192
16,78,17.5976
16,79,29.9437
16,80,11.678
16,81,37.0221
16,82,21.1927
16,83,4.8829
16,84,6.0131
16,85,3.2712
16,87,2.2459
16,88,2.8895
16,89,5.1057
16,90,31.7506
16,91,4.6603
16,92,1.5942
16,93,30.3997
16,94,19.4548
16,97,23.2376
16,99,21.8356
16,101,6.3881
16,105,4.0449
16,106,29.9174
16,107,3.0043
16,108,14.5661
16,109,37.11
16,110,30.7498
16,113,6.0211
16,114,21.0218
16,115,20.7875
16,117,35.0708
16,118,28.671
16,119,12.0354
17,21,17.6019
17,23,3.3491
17,25,11.6567
17,33,34.9594
17,37,4.926
17,39,22.6565
17,43,16.0359
17,45,28.1205
17,48,2.6071
17,51,16.3843
17,60,17.5328
17,65,17.275
17,68,15.4531
17,69,37.6979
17,70,6.6163
17,71,3.4151
17,72,30.1849
17,77,16.544
17,78,18.7316
17,81,6.5115
17,82,34.7864
17,83,35.7068
17,86,37.1456
17,90,30.7617
17,94,4.9909
17,97,19.3795
17,98,26.3086
17,99,4.3015
17,108,16.5861
17,113,15.9972
17,114,2.528
17,116,4.3203
17,119,21.6881
18,20,21.1805
18,21,1.4697
18,23,2.9192
18,24,28.5098
18,26,36.7643
18,27,7.4793
18,28,11.2189
18,29,15.7595
18,31,28.8164
18,32,25.7757
18,33,7.8356
18,34,36.0625
18,36,37.1914
18,40,30.7544
18,46,22.0449
18,49,37.7383
18,50,28.1938
18,51,33.4967
18,52,29.8548
18,54,4.6051
18,58,4.4007
18,59,8.0541
18,61,5.031
18,62,4.9025
18,63,10.7994
18,64,32.9417
18,66,1.4727
18,67,13.7783
18,69,32.3316
18,70,36.424
18,72,26.5843
18,73,5.3055
18,74,5.1503
18,76,29.3878
18,77,2.7891
18,79,18.5824
18,82,6.3535
18,85,32.5486
18,87,3.287
18,90,27.6846
18,91,4.179
18,92,24.8209
18,96,15.0808
18,98,32.5447
18,101,10.4786
18,102,12.5522
18,103,13.9307
18,104,32.1514
18,105,34.7537
18,106,25.9427
18,107,11.6177
18,111,1.1404
18,114,27.5062
18,119,9.1188
19,21,15.6084
19,23,36.6928
19,26,1.9269
19,27,10.8785
19,28,1.6357
19,29,27.142
19,30,21.3389
19,31,25.303
19,33,37.2192
19,34,18.4491
19,35,8.4284
19,37,26.6883
19,38,11.9093
19,39,19.9369
19,40,34.123
19,41,5.5887
19,44,23.1849
19,47,8.5428
19,48,4.9054
19,49,36.3858
19,50,26.822
19,51,4.3783
19,53,10.7318
19,54,20.3659
19,56,4.3549
19,57,1.8638
19,58,1.2855
19,61,31.1186
19,65,25.5282
19,67,20.518
19,68,8.2812
19,70,35.1032
19,71,13.7832
19,72,3.0671
19,73,32.4092
19,76,12.4603
19,77,32.5916
19,85,2.0335
19,86,15.9627
19,87,24.1662
19,89,12.654
19,90,12.3472
19,92,18.335
19,93,10.4068
19,97,33.4234
19,98,14.979
19,99,27.2172
19,100,31.856
19,101,18.1758
19,104,27.594
19,105,5.8539
19,106,15.8491
19,107,37.8897
19,111,4.8642
19,112,21.8227
19,115,9.4454
19,117,17.5731
19,118,35.3717
19,119,14.0061
20,21,17.6311
20,22,3.8666
20,24,17.8464
20,26,7.6965
20,29,2.7385
20,30,20.4417
20,32,30.2479
20,35,34.393
20,36,20.9188
20,37,11.0971
20,38,33.4929
20,39,35.3723
20,40,1.1033
20,41,10.1002
20,43,3.4378
20,46,26.8151
20,50,18.3765
20,51,35.7426
20,52,15.0864
20,53,37.247
20,54,15.4028
20,55,36.1959
20,56,33.1353
20,58,19.9992
20,61,16.9209
20,62,21.0934
20,64,24.3006
20,66,22.4039
20,67,2.8624
20,68,36.9692
20,70,5.3287
20,71,24.1647
20,72,31.1598
20,74,27.8388
20,75,23.4416
20,78,2.0449
20,79,33.668
20,80,2.8549
20,81,21.8358
20,84,37.3833
20,85,26.4419
20,86,22.2414
20,87,19.152
20,91,5.8339
20,93,15.6793
20,95,36.7734
20,96,32.9577
20,97,15.2968
20,99,17.8039
20,100,28.5294
20,103,35.8959
20,104,23.4906
20,107,5.5491
20,108,37.7779
20,109,1.4357
20,112,14.7517
20,113,32.0508
20,115,3.5664
20,116,10.2775
20,119,9.7652
22,32,20.9447
22,35,21.0061
22,41,7.1326
22,43,23.4157
22,46,16.4085
22,48,37.0203
22,52,36.7942
22,59,27.625
22,67,23.2888
22,69,11.4496
22,75,8.802
22,78,24.9428
22,84,13.0049
22,89,6.7291
22,92,3.6073
22,97,30.2628
22,98,16.2297
22,102,33.3855
22,104,5.5023
22,106,33.9641
22,109,17.5659
22,114,4.5556
22,115,12.0334
23,24,17.0943
23,25,34.3477
23,26,5.3748
23,27,4.4767
23,28,16.9208
23,30,33.4512
23,31,30.6423
23,33,9.6804
23,35,10.6907
23,36,4.7353
23,38,25.1323
23,40,26.6045
23,41,37.7671
23,42,14.5181
23,44,24.0509
23,45,16.8818
23,47,5.0342
23,50,10.7143
23,51,2.2538
23,52,20.6678
23,53,32.4934
23,55,5.8481
23,56,5.5425
23,58,14.0053
23,60,33.9657
23,61,11.7336
23,62,32.2167
23,63,33.4038
23,64,6.9009
23,66,5.615
23,67,37.9695
23,68,3.0399
23,69,6.9779
23,70,13.0965
23,71,21.7396
23,72,21.6434
23,73,13.3994
23,74,4.8074
23,76,32.7807
23,77,6.2305
23,80,10.077
23,81,20.1745
23,83,21.252
23,85,15.0915
23,86,8.3817
23,87,9.6042
23,88,17.202
23,90,35.7057
23,91,23.0038
23,93,4.1809
23,94,25.4735
23,95,31.0391
23,96,36.2472
23,97,34.1718
23,98,30.3076
23,100,14.7515
23,101,8.9457
23,102,36.5436
23,103,29.1885
23,104,22.8662
23,105,4.5737
23,106,14.7214
23,107,29.043
23,108,21.076
23,109,17.2716
23,110,20.5807
23,111,11.934
23,115,24.691
23,117,3.0674
23,118,10.8971
25,28,22.6025
25,40,15.9118
25,42,33.1961
25,44,20.2185
25,45,15.767
25,47,14.4787
25,48,7.6578
25,49,34.0094
25,53,12.299
25,58,10.585
25,60,5.0946
25,61,29.4592
25,62,11.6256
25,64,13.9334
25,65,3.6333
25,66,11.2735
25,68,9.5561
25,69,10.442
25,70,31.5951
25,71,7.6842
25,74,25.5412
25,80,2.1781
25,85,25.3527
25,91,18.7692
25,97,36.9556
25,98,17.5903
25,100,17.6381
25,102,22.854
25,103,7.406
25,106,12.5586
25,114,15.5185
25,117,37.8746
25,118,14.374
26,27,34.9828
26,29,32.5748
26,31,18.8542
26,34,35.6355
26,35,29.3336
26,36,29.2029
26,37,25.796
26,38,37.9655
26,39,11.1284
26,41,6.6399
26,42,21.9835
26,43,36.0624
26,44,22.6832
26,45,15.5154
26,47,29.7982
26,50,17.1152
26,53,37.509
26,54,1.3452
26,55,1.9043
26,56,10.6245
26,57,25.6827
26,59,3.9181
26,60,26.4361
26,61,9.8766
26,63,16.8628
26,64,23.9034
26,67,22.736
26,69,31.7405
26,70,35.7676
26,72,12.2419
26,74,1.1663
26,76,3.9306
26,79,8.4391
26,81,18.0394
26,82,30.179
26,85,19.8965
26,86,11.9382
26,87,11.7879
26,90,30.9634
26,91,37.982
26,94,27.7205
26,95,31.8369
26,96,32.9776
26,98,30.6026
26,105,18.7086
26,106,5.7115
26,109,8.4364
26,111,34.3301
26,112,32.9502
26,113,24.4665
26,115,29.7616
26,116,34.1531
26,119,28.9478
27,28,13.2938
27,29,36.3556
27,31,33.3175
27,32,33.7862
27,33,3.9627
27,36,36.7183
27,43,26.5642
27,51,37.4844
27,54,31.4128
27,61,18.1287
27,65,37.521
27,66,1.0961
27,68,14.2019
27,72,4.532
27,80,7.3087
27,81,8.535
27,82,13.8981
27,84,7.8646
27,86,27.7783
27,87,21.4675
27,88,27.7834
27,89,26.6661
27,91,29.3344
27,93,31.373
27,94,34.1051
27,95,27.6705
27,96,7.4642
27,100,21.1934
27,102,29.5476
27,103,13.876
27,105,22.7243
27,113,14.8565
27,114,30.7878
27,116,21.5305
27,117,11.878
28,31,30.6483
28,32,15.6702
28,33,29.6912
28,35,18.7895
28,39,8.97
28,41,15.255
28,44,29.4539
28,47,11.9267
28,49,37.92
28,51,9.9042
28,52,7.4064
28,54,24.7029
28,55,20.8422
28,56,24.549
28,57,7.6228
28,58,6.0779
28,59,29.2833
28,62,14.2499
28,63,12.4005
28,64,7.9953
28,65,11.8181
28,67,6.9296
28,68,37.6937
28,74,7.4178
28,75,13.854
28,78,34.7769
28,79,23.7573
28,85,14.922
28,86,32.9505
28,87,15.1029
28,88,37.4983
28,89,26.8538
28,92,22.3009
28,97,15.9526
28,99,15.7432
28,101,34.2797
28,102,10.0187
28,106,37.0746
28,108,8.334
28,112,12.4218
28,114,19.9228
28,118,5.286
28,119,35.0156
30,32,34.5748
30,36,12.6525
30,37,25.4251
30,38,11.1251
30,39,29.5808
30,41,13.4578
30,46,28.4166
30,49,15.3203
30,54,22.3848
30,62,20.131
30,63,26.6431
30,65,32.5961
30,68,29.4647
30,69,1.5895
30,70,27.6372
30,72,22.3872
30,81,3.1149
30,84,18.6337
30,85,6.4832
30,87,2.4494
30,88,17.3028
30,95,28.1668
30,96,28.4772
30,101,3.589
30,106,1.8645
30,107,6.6561
30,108,37.3222
30,109,14.1879
30,111,20.4008
30,112,35.1493
30,113,17.8308
30,114,19.7476
31,34,9.1277
31,38,15.9183
31,39,27.9098
31,40,5.8002
31,41,16.7174
31,43,24.5008
31,44,37.7363
31,47,27.3686
31,58,25.7498
31,60,23.8631
31,61,8.5541
31,62,17.6479
31,65,30.2079
31,68,13.9194
31,71,3.1731
31,81,14.8266
31,82,14.2406
31,85,33.548
31,87,21.28
31,91,35.4732
31,95,27.3083
31,96,31.0287
31,103,8.1611
31,105,6.8872
31,112,3.0309
31,117,34.2432
32,33,27.0039
32,37,33.7472
32,38,31.2726
32,40,2.5717
32,41,9.961
32,42,6.3547
32,43,35.9088
32,45,22.5963
32,46,28.3147
32,47,27.7009
32,48,24.5417
32,49,23.8304
32,50,18.805
32,54,11.5532
32,56,14.8811
32,57,19.6201
32,58,3.5198
32,60,34.4384
32,61,16.9889
32,63,20.4973
32,65,9.1986
32,67,22.8531
32,68,15.3294
32,69,11.5693
32,71,22.7677
32,77,10.0596
32,78,33.8462
32,79,35.9711
32,84,24.796
32,86,20.2082
32,87,21.1378
32,90,25.9243
32,91,7.2638
32,92,25.3455
32,93,9.3561
32,94,1.8126
32,96,30.8385
32,97,22.6942
32,98,5.8781
32,99,1.3817
32,100,12.8406
32,102,3.0949
32,105,37.2035
32,106,11.6399
32,107,21.9958
32,110,30.8677
32,112,27.4824
32,113,35.3154
32,114,23.9204
32,115,20.3302
32,116,3.5825
32,117,37.7491
32,119,23.848
33,34,22.573
33,35,34.5358
33,36,29.4492
33,37,34.8909
33,38,19.2247
33,41,17.209
33,42,12.0095
33,43,14.1057
33,45,24.6001
33,48,27.09
33,49,21.3599
33,50,29.3594
33,51,12.9412
33,52,14.5941
33,53,14.2265
33,54,35.1418
33,56,4.7801
33,57,15.1772
33,59,3.7945
33,60,16.7944
33,61,27.4004
33,62,26.1592
33,63,14.7768
33,64,26.3975
33,65,34.7651
33,67,8.2385
33,68,33.4228
33,69,27.1456
33,70,3.1907
33,71,1.5507
33,72,26.5714
33,75,23.9906
33,76,20.2756
33,77,7.1068
33,80,30.2108
33,81,36.7859
33,82,23.69
33,83,20.8108
33,85,2.9694
33,86,32.249
33,89,24.6048
33,90,5.3792
33,91,28.0747
33,92,23.4082
33,93,2.6288
33,94,7.5107
33,95,29.9703
33,96,20.5955
33,98,8.8998
33,99,22.9494
33,100,20.3248
33,101,37.404
33,103,14.3788
33,105,14.0616
33,107,1.504
33,108,18.6303
33,109,1.6516
33,110,11.6754
33,111,29.2282
33,112,27.159
33,114,32.3627
33,117,12.818
33,118,33.624
33,119,7.2012
34,36,13.767
34,37,28.5672
34,39,27.3161
34,40,10.1315
34,41,10.6769
34,42,14.8923
34,43,2.7267
34,45,15.2358
34,46,22.4743
34,47,18.726
34,48,22.5717
34,49,22.1852
34,50,6.4789
34,51,11.928
34,52,31.0817
34,53,25.5964
34,54,28.0074
34,55,6.0857
34,56,8.3669
34,57,32.0888
34,58,17.092
34,59,36.9038
34,61,13.7926
34,62,20.1286
34,63,11.3403
34,64,32.7503
34,65,2.9693
34,66,9.8202
34,68,19.5267
34,71,14.7235
34,73,12.4214
34,74,23.7928
34,76,37.6899
34,77,20.6794
34,78,17.5882
34,79,15.7699
34,80,14.5171
34,81,15.0997
34,84,22.1887
34,85,19.61
34,86,8.5969
34,87,16.7425
34,88,18.3199
34,89,2.5036
34,90,35.1657
34,91,26.1492
34,92,37.939
34,93,20.6686
34,94,22.3526
34,95,6.3736
34,96,34.9421
34,97,16.4396
34,98,9.6761
34,100,9.3157
34,101,18.3369
34,102,16.7209
34,103,7.9711
34,104,32.7799
34,105,20.2071
34,106,26.3038
34,107,32.1024
34,108,10.4839
34,109,4.8346
34,110,35.4705
34,111,11.1138
34,112,28.4031
34,114,9.0907
34,115,8.7873
34,116,19.818
34,118,17.7874
34,119,15.3749
35,36,15.283
35,40,25.8864
35,43,21.1533
35,44,35.6627
35,45,37.9253
35,49,5.2163
35,54,1.2958
35,56,14.964
35,58,20.8084
35,59,35.7338
35,60,12.4154
35,62,18.9487
35,65,20.5516
35,66,7.0113
35,67,1.8847
35,68,22.5743
35,71,18.7691
35,72,8.0008
35,73,7.2277
35,74,4.9189
35,76,3.9037
35,78,36.0269
35,79,36.9582
35,87,6.1659
35,89,10.3025
35,91,24.2539
35,93,24.4207
35,96,32.5158
35,97,15.5816
35,101,15.2087
35,104,24.3421
35,105,3.9088
35,107,23.9469
35,108,10.8659
35,113,3.5238
35,116,24.9155
35,117,13.8692
35,118,23.0025
36,40,19.623
36,41,6.6543
36,43,36.7076
36,44,27.0756
36,45,29.9532
36,47,14.5808
36,48,35.6998
36,49,4.9984
