row,col,weight
0,2,9.2792
0,3,40.8197
0,5,43.9362
0,6,24.9943
0,8,14.6929
0,10,10.0107
0,12,8.5739
0,13,28.5288
0,14,48.8139
0,15,49.9912
0,16,5.5861
0,17,5.8445
0,18,1.6209
0,20,33.4506
0,23,33.4182
0,25,23.1556
0,27,50.2668
0,28,8.7356
0,29,1.1732
0,30,21.6157
0,31,45.595
0,32,7.7011
0,34,51.1282
0,35,9.3602
0,36,52.4273
0,37,34.6561
0,42,32.1839
0,43,44.4316
0,45,19.8093
0,46,36.3151
0,47,14.0706
0,49,20.7375
0,51,10.8911
0,52,25.4798
0,54,34.9865
0,57,44.089
0,58,52.0174
0,59,21.9013
0,60,42.6269
0,61,35.0801
0,62,48.1147
0,65,19.2103
0,67,10.6293
0,68,34.9984
0,69,5.4519
0,72,31.7487
0,75,1.5744
0,76,14.9954
0,77,13.6703
0,79,26.2498
0,80,7.1976
0,81,49.3485
0,82,24.7946
0,83,42.9623
0,84,27.5908
0,86,42.5456
0,90,22.1371
0,92,2.2477
0,95,31.4461
0,96,32.181
0,98,36.4687
0,102,36.6793
0,103,18.2317
0,104,16.1107
0,105,39.1797
0,107,5.8279
0,108,10.2123
0,110,12.4977
0,111,16.3902
0,112,45.8412
0,113,6.415
0,114,43.3361
0,115,53.0316
0,116,4.8136
0,118,39.2499
0,119,36.4124
0,120,39.9982
0,121,36.8232
0,122,31.8157
0,123,12.956
0,124,15.4004
0,125,35.9719
0,126,29.2949
0,128,22.6989
0,129,47.4562
0,130,11.5727
0,132,16.5017
0,134,16.361
0,137,25.2658
0,138,5.4354
0,139,35.4991
0,142,23.3213
0,144,45.8461
0,146,51.2966
0,147,2.0566
0,150,39.2564
0,151,4.5133
0,152,18.7324
0,153,41.4668
0,154,42.4396
0,156,48.262
0,157,8.9237
0,158,7.3763
0,161,35.8161
0,162,31.116
0,164,24.9934
0,166,37.9342
0,168,14.4288
0,169,10.9942
1,51,39.2501
1,135,15.4982
2,6,53.3595
2,7,38.4638
2,9,37.6007
2,15,12.0871
2,19,46.7712
2,21,20.409
2,27,17.3785
2,29,28.228
2,30,25.6871
2,31,51.9781
2,33,30.8703
2,36,45.1538
2,42,4.5389
2,44,26.352
2,46,30.6419
2,47,36.2146
2,49,16.7652
2,53,17.9163
2,57,40.2305
2,58,50.9682
2,70,48.4194
2,73,37.3741
2,80,30.2338
2,81,26.2347
2,82,19.4756
2,85,21.5021
2,87,39.0802
2,88,30.9128
2,90,39.5758
2,91,47.7097
2,102,41.431
2,103,34.2446
2,104,46.4393
2,108,6.4915
2,112,47.9197
2,116,49.416
2,122,24.0252
2,123,7.6888
2,124,13.9185
2,131,39.6599
2,132,40.7024
2,134,39.2213
2,136,31.3432
2,142,39.3613
2,146,30.4669
2,148,43.6948
2,152,30.8132
2,153,3.3264
2,155,37.5762
2,156,37.3351
2,165,29.1344
2,168,4.6484
3,10,47.3666
3,14,48.2692
3,15,20.412
3,18,7.0192
3,23,25.1709
3,26,4.3968
3,37,53.2431
3,42,22.3768
3,44,46.2254
3,56,9.2021
3,61,14.7227
3,64,39.3148
3,67,37.5511
3,71,40.7799
3,79,9.1058
3,81,29.9207
3,83,33.5891
3,103,37.2042
3,111,38.307
3,123,23.0194
3,128,4.822
3,131,29.7059
3,132,36.7601
3,133,31.4892
3,141,49.5897
3,150,23.9438
3,154,32.2602
3,160,28.6763
3,167,3.6832
3,169,6.9116
4,5,22.1192
4,9,40.7215
4,11,23.2904
4,12,28.8716
4,14,9.8397
4,15,33.8675
4,20,37.0295
4,22,39.0035
4,24,47.0178
4,26,9.7316
4,31,2.2107
4,32,42.1299
4,35,40.5446
4,46,8.9877
4,49,8.9331
