row,col,weight
0,2,14.8458
0,9,96.9993
0,13,9.7556
0,15,59.4616
0,63,50.2863
0,72,65.6866
0,97,44.8362
0,103,14.4899
0,123,44.3084
0,130,47.8126
0,164,27.2848
1,9,74.1833
1,12,39.3026
1,14,108.2913
1,15,86.4941
1,19,55.1369
1,20,39.3482
1,27,14.5663
1,28,29.6982
1,30,103.7812
1,31,96.0809
1,36,66.9708
1,37,71.4342
1,38,100.9432
1,40,8.0119
1,41,88.0696
1,42,64.2087
1,43,10.8913
1,47,45.4847
1,48,3.4075
1,49,2.5698
1,53,34.5051
1,59,72.8475
1,70,59.3537
1,75,71.6693
1,76,88.6133
1,78,16.5898
1,85,40.0453
1,90,46.938
1,97,22.1557
1,99,74.6426
1,100,38.2271
1,101,100.0188
1,108,70.1303
1,111,55.7419
1,113,77.02
1,115,24.2371
1,123,103.8253
1,140,25.7058
1,142,53.5158
1,145,105.5486
1,148,31.8371
1,152,71.5454
1,156,107.9282
1,168,52.2894
1,169,46.5379
2,4,105.0904
2,6,38.7372
2,8,61.0584
2,10,107.4364
2,12,9.5132
2,15,51.1629
2,16,72.4477
2,19,7.077
2,23,65.5107
2,25,32.4226
2,26,108.0596
2,29,72.506
2,34,40.6379
2,35,21.1648
2,37,5.5724
2,38,88.5343
2,41,92.4842
2,45,101.7054
2,48,28.912
2,52,38.5178
2,53,31.437
2,57,82.7773
2,58,90.7957
2,60,32.4266
2,61,46.6846
2,68,2.5912
2,69,97.5926
2,70,21.1821
2,76,72.6689
2,80,99.5998
2,82,3.6871
2,85,63.2535
2,90,17.2495
2,91,76.8867
2,94,30.7025
2,96,68.8066
2,99,1.0537
2,100,67.6211
2,101,44.2271
2,102,98.8334
2,105,70.67
2,109,29.556
2,110,81.6713
2,111,26.694
2,120,98.5822
2,124,98.712
2,125,27.764
2,126,103.0394
2,127,95.411
2,129,102.4204
2,130,77.3471
2,131,59.234
2,133,37.766
2,134,44.392
2,136,56.0701
2,137,49.4316
2,141,7.4421
2,145,56.9954
2,151,94.6355
2,152,10.5131
2,156,48.7924
2,157,25.8031
2,158,84.7607
2,163,61.4641
2,164,15.0452
2,165,60.8867
2,168,32.9777
2,169,42.2943
3,4,56.3197
3,6,57.3846
3,9,53.8682
3,16,51.2436
3,21,86.1615
3,27,109.2313
3,31,68.0786
3,33,83.3776
3,39,22.935
3,49,100.8281
3,50,15.9445
3,51,18.7254
3,52,11.7171
3,58,51.7616
3,60,53.891
3,62,58.9314
3,64,3.4569
3,74,75.5499
3,77,26.4593
3,79,78.9493
3,80,17.7853
3,86,71.0861
3,89,50.9702
3,90,49.5578
3,102,59.8329
3,107,1.221
3,108,63.2704
3,110,45.0808
3,117,9.8601
3,121,65.4933
3,127,38.2869
3,130,97.3575
3,132,36.6102
3,134,14.5083
3,138,40.1247
3,139,44.7956
3,142,74.235
3,143,54.785
3,145,22.2202
3,147,77.6515
3,148,5.1977
3,149,105.4564
3,150,99.9634
3,157,12.4903
3,158,51.1691
3,159,89.2424
3,160,37.9074
3,162,108.5893
3,169,83.2024
4,6,29.9108
4,11,5.0685
4,21,26.9082
4,26,59.1204
4,32,100.8221
4,35,13.8433
4,36,50.4374
4,45,102.2809
4,51,95.4707
4,53,30.7329
4,54,39.695
4,56,8.1502
4,60,25.0512
4,64,80.4263
4,67,7.9367
4,72,13.1163
4,75,38.8142
4,81,48.85
4,83,32.6244
4,87,94.5068
4,94,24.2486
4,96,70.8096
4,98,8.1999
4,103,65.0382
4,104,91.8847
4,105,11.8229
4,107,58.3402
4,110,29.7724
4,114,67.3224
4,119,64.6487
4,123,3.2393
4,128,34.8686
4,134,4.0586
4,136,1.1173
4,137,89.5663
4,139,28.4308
4,143,69.0425
4,145,68.8427
4,150,71.9658
4,156,69.8549
4,157,43.7393
4,158,18.3185
4,159,13.4435
4,162,101.1609
4,163,58.4838
4,168,74.2728
5,10,86.7489
5,11,105.215
5,13,10.7348
5,15,87.2989
5,16,69.6293
5,21,59.0293
5,27,50.5364
5,30,78.2684
5,35,5.7944
5,43,47.4124
5,46,61.8989
5,49,18.7814
5,51,31.024
5,55,105.1495
5,59,44.8278
5,60,98.3824
5,61,70.599
5,63,52.8739
5,66,74.9091
5,73,30.0746
5,77,47.4086
5,80,85.3647
5,82,61.4309
5,84,54.4768
5,85,91.9504
5,87,99.1133
5,90,95.2851
5,91,98.2687
5,93,96.243
5,96,89.8135
5,100,107.0439
5,106,85.1862
5,108,39.4925
5,110,40.3606
5,111,48.8388
5,113,50.1932
5,115,106.9069
5,116,9.6239
5,120,34.0939
5,121,98.194
5,123,38.0127
5,129,92.3314
5,130,56.3918
5,132,1.6545
5,133,22.2634
5,134,40.5867
5,137,44.4836
5,142,38.1653
5,143,95.7739
5,145,90.2377
5,152,2.9793
5,154,80.9861
5,156,53.1419
5,161,92.2319
5,164,39.8733
5,166,84.1876
6,7,86.5168
6,14,82.2576
6,25,5.2554
6,30,82.2109
6,31,101.6662
6,35,58.8477
6,38,94.8824
6,46,63.5344
6,48,109.9272
6,52,109.7618
6,53,85.1735
6,55,85.9963
6,57,11.1418
6,63,101.3645
6,67,11.1883
6,71,78.2931
6,76,67.3939
6,86,69.8286
6,97,105.872
6,102,87.5488
6,104,54.3158
6,108,36.5606
6,116,16.0088
6,117,41.2082
6,121,62.0533
6,126,97.5783
6,135,67.0984
6,136,51.4858
6,137,91.5174
6,144,51.7584
6,146,79.1655
6,155,48.4146
6,165,12.7031
7,8,105.6693
