row,col,weight
0,1,37.8688
0,19,6.3791
0,21,31.5406
0,32,13.5109
0,41,1.9385
0,46,4.0068
0,51,17.5838
0,53,17.7353
0,78,1.8997
0,79,26.3142
0,81,21.4524
0,86,10.9239
0,88,21.4669
0,89,20.141
0,94,9.4879
0,105,18.6192
0,107,17.2636
0,111,33.4493
0,120,5.0931
0,127,9.3924
0,133,16.1982
0,147,23.0661
1,3,34.6817
1,9,2.0208
1,12,2.8266
1,25,8.2131
1,26,9.5785
1,33,8.8058
1,48,20.866
1,57,1.8415
1,58,36.0033
1,63,22.4473
1,66,20.8281
1,74,29.0191
1,85,13.2464
1,86,25.6239
1,97,31.2312
1,99,19.7648
1,103,28.3203
1,116,23.1515
1,121,3.5086
1,136,10.4434
1,143,3.1445
1,156,25.3258
1,161,7.5751
1,164,32.6835
1,166,25.1797
2,6,18.8708
2,8,26.2153
2,11,10.8711
2,12,37.0289
2,14,6.9859
2,15,5.0439
2,21,7.5447
2,29,28.7656
2,30,29.813
2,40,34.6792
2,41,7.6834
2,42,28.5985
2,48,22.1794
2,66,26.6862
2,67,4.5259
2,69,5.5953
2,73,35.8179
2,75,20.3265
2,78,3.5889
2,98,25.0237
2,104,36.0484
2,105,31.3473
2,107,18.4405
2,110,13.906
2,111,35.6743
2,112,20.9385
2,113,3.9281
2,115,28.1601
2,118,22.3144
2,122,20.0436
2,128,26.612
2,132,25.8998
2,138,35.6646
2,139,37.1234
2,146,33.83
2,148,12.208
2,151,21.4622
2,152,19.8742
2,154,3.7333
2,156,11.5551
2,159,4.5802
2,160,28.5776
2,162,12.8093
3,5,35.2863
3,6,12.1631
3,9,6.2931
3,10,14.5334
3,11,28.687
3,12,15.9847
3,16,34.8709
3,19,29.8221
3,26,5.2567
3,33,33.9102
3,34,22.4098
3,36,5.4698
3,37,13.2516
3,38,2.7666
3,39,19.9635
3,40,5.4083
3,42,29.7325
3,46,24.9219
3,47,1.4649
3,48,29.5673
3,50,15.3826
3,51,34.4161
3,52,5.6344
3,54,23.7638
3,57,17.8232
3,59,29.0339
3,61,26.9796
3,65,2.4044
3,69,26.3613
3,71,12.5495
3,73,23.9737
3,74,34.4139
3,76,28.305
3,77,15.1996
3,80,27.5355
3,81,35.6945
3,84,5.8122
3,85,8.4964
3,86,11.227
3,88,21.4811
3,89,22.7507
3,90,35.23
3,94,33.4414
3,95,1.9988
3,96,5.3718
3,97,28.6992
3,102,23.3072
3,103,25.1234
3,105,18.0735
3,106,28.8575
3,109,34.5684
3,110,5.9156
3,111,1.8019
3,112,33.8196
3,113,36.8661
3,115,15.2586
3,118,35.877
3,121,30.1455
3,124,33.7129
3,125,7.4415
3,126,7.6892
3,127,1.0151
3,129,26.2631
3,130,35.6634
3,131,9.1182
3,132,13.2954
3,133,11.906
3,135,28.8804
3,137,12.1456
3,138,28.3816
3,140,26.3121
3,143,23.6051
3,145,33.8386
3,146,36.8534
3,151,26.2747
3,155,4.1413
3,156,14.1368
3,160,6.8545
3,161,12.5807
3,162,33.8881
3,163,21.402
3,164,24.2972
3,165,36.3981
3,168,24.522
4,5,25.7104
4,12,23.9097
4,23,7.5149
4,30,11.8204
4,33,24.6217
4,35,2.2615
4,40,24.9474
4,42,35.7371
4,57,8.2781
4,58,8.1049
4,60,32.1809
4,64,9.2182
4,70,6.5401
4,73,31.5599
4,88,1.7258
4,89,2.3838
4,97,23.8003
