row,col,weight
4,68,4.196
4,69,12.0589
4,70,7.0888
4,71,13.7647
4,73,10.6781
4,75,10.1179
4,77,5.3395
4,78,7.4225
4,79,3.3485
5,6,7.9449
5,7,7.9937
5,8,1.3671
5,12,3.0189
5,13,5.2263
5,14,3.72
5,17,10.8798
5,18,11.2385
5,19,8.4649
5,20,12.4652
5,22,8.4477
5,24,13.602
5,26,11.195
5,31,2.3589
5,32,12.6112
5,33,12.4658
5,34,13.174
5,36,1.924
5,37,11.0082
5,40,13.5992
5,42,6.6672
5,43,6.5234
5,44,12.7475
5,45,4.8444
5,49,10.4882
5,50,11.7842
5,52,7.284
5,53,11.9009
5,55,7.4145
5,56,4.1712
5,57,2.6616
5,58,13.8447
5,60,11.8481
5,61,11.2422
5,62,1.7774
5,63,3.2884
5,64,6.2778
5,68,5.6565
5,69,6.1208
5,70,13.2345
5,71,10.459
5,72,13.6712
5,73,7.5634
5,74,7.1307
5,75,4.5091
5,79,3.6331
6,7,7.004
6,8,6.9441
6,9,6.3947
6,10,5.0384
6,11,8.3458
6,12,6.3251
6,13,6.3188
6,14,2.6392
6,15,13.521
6,16,8.8486
6,18,2.1717
6,19,2.1985
6,20,3.4817
6,23,7.1266
6,25,10.2748
6,28,4.257
6,30,7.6108
6,32,4.2297
6,34,5.3418
6,35,2.5633
6,42,13.0061
6,44,11.3497
6,46,8.6968
6,48,11.7156
6,49,5.24
6,51,3.9307
6,52,8.3436
6,54,4.8213
6,56,13.8399
6,57,9.5588
6,58,7.2428
6,59,13.1541
6,61,3.9441
6,63,7.1564
6,65,5.9047
6,66,1.844
6,67,11.6925
6,68,7.3649
6,70,11.5353
6,72,12.5276
6,73,5.586
6,74,1.5511
6,76,8.9866
6,78,2.7618
6,79,7.9476
7,15,2.6359
7,16,8.6505
7,60,13.8278
7,68,5.405
8,10,6.3002
8,11,8.0129
8,12,5.8656
8,18,3.3084
8,23,4.0311
8,37,13.0282
8,50,12.0127
8,69,7.4658
8,76,6.3841
8,77,10.8942
8,78,11.1819
9,19,8.5014
9,23,12.7276
9,39,5.5353
9,42,4.4099
9,43,7.2138
9,51,13.191
9,55,11.1408
9,62,6.5438
9,69,11.2853
9,71,3.6954
10,11,10.6439
10,12,5.5434
10,18,6.3872
10,19,10.4246
10,20,13.0244
10,21,3.8463
10,22,10.13
10,25,8.46
10,30,13.1524
10,34,11.7327
10,35,9.4334
10,40,2.0318
10,41,6.1155
10,42,12.2241
10,47,4.7599
10,49,9.3631
10,51,11.0456
10,56,2.6048
10,58,11.3401
10,59,8.6869
10,63,2.6829
10,64,12.5715
10,65,11.7213
10,66,9.9288
10,74,8.6944
11,12,5.5536
11,19,10.425
11,27,9.1775
11,36,8.3394
11,37,4.0703
11,38,2.0916
11,40,1.5024
11,46,9.0752
11,49,9.0655
11,52,13.82
11,53,6.0351
11,55,1.6854
11,57,8.4596
11,62,4.3557
11,64,7.7162
11,66,3.1901
11,67,9.6799
11,70,11.1307
11,77,4.2202
12,13,11.5985
12,15,10.5113
12,18,6.6623
12,21,10.5193
12,23,3.9567
12,27,8.6477
12,31,1.5782
12,34,4.1064
12,38,4.804
12,39,2.8492
12,42,5.0105
12,43,2.7478
12,44,8.5009
12,45,11.3099
12,47,10.4072
12,48,6.4407
12,49,3.9625
12,51,13.0945
12,54,11.2666
12,55,11.4717
12,57,3.3646
12,60,2.363
12,61,11.4841
12,64,2.1761
12,65,6.2425
12,66,12.7639
12,68,8.5633
12,77,5.1485
13,14,12.4355
13,19,9.7494
13,20,13.2746
13,21,12.1682
13,24,13.825
13,44,11.7077
13,47,1.9912
13,52,7.7814
13,59,6.0008
13,60,1.2543
13,63,13.3768
13,72,9.1127
14,15,1.5021
14,16,6.6935
14,17,3.2018
14,19,2.9279
14,22,9.2646
14,23,13.7614
14,27,4.8062
14,31,9.2264
14,33,7.8794
14,34,5.3455
14,35,5.432
14,36,12.3928
14,37,2.764
14,38,5.0901
14,39,2.402
14,40,2.812
14,44,8.8662
14,46,10.9904
14,48,10.7617
14,49,1.6704
14,50,3.5035
14,56,12.4218
14,58,7.4486
14,59,3.767
14,60,12.0331
14,63,7.2833
14,66,4.331
14,67,9.2236
14,68,8.0178
14,69,13.663
14,70,3.8555
14,75,12.9866
14,77,7.0966
14,78,12.9484
15,17,5.6016
15,18,7.3523
15,31,2.8827
15,33,10.6334
15,45,13.31
15,47,3.8832
15,51,6.1968
15,61,7.9269
15,62,8.2211
15,64,6.5449
15,67,9.24
15,70,11.2331
15,74,1.126
15,75,9.8405
15,76,5.9911
15,77,13.0608
16,17,12.187
16,18,1.4334
16,19,13.8993
16,20,13.4193
16,21,2.3145
16,22,6.6821
16,23,6.688
16,24,9.3399
16,26,7.2507
16,27,12.6471
16,28,9.5339
16,29,3.7265
16,31,7.5835
16,32,12.6208
16,34,3.4114
16,36,2.2262
16,37,3.5017
16,38,9.7257
16,39,7.2737
16,40,2.3983
16,41,4.1178
16,44,7.001
16,46,4.023
16,47,5.8046
16,49,4.8148
16,50,8.7189
16,51,3.9247
16,52,5.6877
16,53,12.5882
16,54,5.3179
16,55,12.8398
16,56,7.5458
16,58,2.5202
16,61,8.7387
16,63,11.7087
16,64,13.1224
16,65,4.0614
16,68,4.2696
16,69,10.695
16,70,9.5794
16,71,8.369
16,72,10.5168
16,73,13.5413
16,74,2.225
16,75,2.1343
16,76,6.0267
16,77,12.6611
16,78,10.5038
16,79,7.1979
17,20,10.7725
17,23,11.6593
17,27,12.2261
17,30,8.8741
17,31,13.4131
17,33,13.6069
17,37,11.5062
17,41,3.3594
17,45,12.019
17,47,3.925
17,49,10.1929
17,51,1.4105
17,52,1.2499
17,54,1.6347
17,55,10.9185
17,58,12.5385
17,60,12.8385
17,62,1.3745
17,67,7.9741
17,68,4.7243
17,70,1.208
17,73,11.0422
19,64,5.8851
19,66,8.618
21,22,1.2765
21,23,7.401
21,24,12.9971
21,25,13.8588
21,26,2.3613
21,27,12.3678
21,28,10.9951
21,29,2.4205
21,30,3.5836
21,31,12.1761
21,32,4.0283
21,33,7.5699
21,34,8.4183
21,35,9.9562
21,36,5.4714
21,37,9.3607
21,38,12.012
21,39,12.2007
21,40,7.0916
21,41,2.8596
21,42,4.656
21,43,2.2651
21,44,13.7769
21,45,5.0088
21,46,7.5782
21,47,1.1001
21,48,12.0061
21,49,9.25
21,50,3.8683
21,51,8.0189
21,52,13.0158
21,53,8.6564
21,54,10.8469
21,55,8.3109
21,56,2.3102
21,57,7.1149
21,58,3.0229
21,59,7.6925
21,60,1.5661
21,61,3.376
21,62,2.4481
21,63,6.6718
21,64,8.6135
21,65,11.406
21,66,3.6511
21,67,3.1456
21,68,13.9667
21,69,7.4686
21,70,12.8097
21,71,10.7763
21,72,11.573
21,73,5.4503
21,74,3.1348
21,75,5.4982
21,76,13.2944
21,77,7.4298
21,78,6.6737
21,79,5.9469
22,23,3.2256
22,24,5.4805
22,25,5.4352
22,26,1.3851
22,27,11.806
22,28,12.9327
22,29,5.7727
22,30,10.5612
22,31,1.6289
22,32,13.0256
22,33,11.5837
22,34,1.0016
22,35,13.061
22,36,4.66
22,37,3.3441
22,38,3.9371
22,39,1.2137
22,40,4.5027
22,41,12.4889
22,42,7.0912
22,43,1.9431
22,44,5.3918
22,45,10.421
22,46,11.4248
22,47,5.0582
22,48,9.7584
22,49,13.0817
22,50,3.9238
22,51,12.4501
22,52,11.5378
22,53,12.3832
22,54,6.2314
22,55,4.1404
22,56,7.5758
22,57,4.9413
22,58,3.5835
22,59,3.8265
22,60,12.0993
22,61,10.5028
22,62,10.0694
22,63,1.7672
22,64,5.6085
22,65,6.0409
22,66,11.7832
22,67,13.7199
22,68,7.7748
22,69,4.5824
22,70,12.1619
22,71,8.922
22,72,11.4612
22,73,10.8918
22,74,5.791
22,75,10.9564
22,76,4.0679
22,77,13.1708
22,78,2.5903
22,79,8.3947
24,39,2.9461
24,45,11.5871
24,53,11.5446
25,28,3.4615
25,29,1.2403
25,34,12.3768
25,35,11.6124
25,36,7.6828
25,37,10.2461
25,38,11.4782
25,39,8.5809
25,41,1.6273
25,42,10.5148
25,46,6.1102
25,48,1.7603
25,49,9.6737
25,51,1.2416
25,54,2.9658
25,55,3.3679
25,56,11.801
25,57,6.4519
25,59,6.7733
25,61,12.9702
25,63,4.0676
25,65,7.4052
25,66,2.3619
25,67,8.4544
25,68,5.1851
25,70,12.2768
25,71,7.0227
25,74,9.3569
25,75,12.0685
25,76,8.9032
25,78,4.7664
26,28,5.8455
26,29,5.2252
26,30,13.0085
26,31,1.7388
26,32,13.2328
26,33,9.2271
26,34,8.6706
26,35,10.8077
26,36,6.6063
26,37,5.6982
26,38,9.8692
26,40,8.8759
26,42,8.4503
26,43,6.7396
26,44,8.3289
26,45,5.1276
26,48,11.5231
26,49,6.5843
26,50,9.5247
26,51,9.6175
26,52,3.8841
26,53,2.9046
26,55,1.2311
26,56,11.8069
26,58,3.9784
26,59,6.551
26,61,13.3672
26,62,8.5025
26,63,3.9754
26,64,3.4971
26,66,8.1264
26,67,9.6569
26,70,5.284
26,71,10.345
26,74,5.2971
26,76,2.2193
26,78,4.056
26,79,1.862
27,28,9.6333
27,29,13.7277
27,31,4.0438
27,32,4.1777
27,33,2.3368
27,34,7.1878
27,35,13.6959
27,36,3.6589
27,37,9.1315
27,38,2.4406
27,39,7.0402
27,40,11.6549
27,42,6.3244
27,43,3.4663
27,44,11.9916
27,45,6.9071
27,46,5.2775
27,47,6.6463
27,48,9.2401
27,49,6.2979
27,50,7.0814
27,51,6.2987
27,52,1.8871
27,53,4.0039
27,54,1.6291
27,55,10.2694
27,56,1.3907
27,58,10.0921
27,59,12.2061
27,60,13.3133
27,61,1.9517
27,62,9.9513
27,63,11.2979
27,64,3.264
27,65,8.7698
27,66,13.4897
27,67,3.4528
27,68,3.3622
27,69,13.5548
27,73,3.1872
27,74,2.7036
27,75,5.0831
27,76,5.4056
27,77,13.1421
27,78,13.0464
27,79,3.6514
28,29,8.8515
28,32,8.8692
28,33,3.7296
28,34,8.6808
28,35,9.0369
28,37,10.1525
28,39,4.0081
28,40,10.1355
28,41,12.9642
28,42,11.7912
28,43,9.7576
28,44,7.3441
28,46,9.9309
28,47,5.6737
28,48,9.8703
28,53,12.8928
28,54,2.0209
28,55,13.1248
28,56,1.539
28,57,10.0124
28,58,10.1528
28,59,4.7011
28,60,5.6343
28,61,1.389
28,62,2.3261
28,63,10.3363
28,64,4.8135
28,65,7.4919
28,68,13.5491
28,70,6.5814
28,71,3.4288
28,72,13.7658
28,73,10.5609
28,74,4.1653
28,75,7.7496
28,76,6.5073
28,77,13.8837
28,78,7.3302
28,79,7.8989
29,44,5.0235
30,31,13.2137
30,32,7.1798
30,33,5.165
30,34,13.0178
30,35,8.5384
30,36,2.1212
30,37,7.5306
30,38,12.8565
30,39,5.2987
30,40,8.9724
30,41,12.9382
30,42,9.2371
30,43,12.3899
30,44,7.5479
30,45,10.9557
30,46,7.8513
30,47,5.2435
30,48,4.6028
30,49,4.0387
30,50,8.4994
30,51,13.5896
30,52,7.2317
30,53,6.5951
30,54,10.1277
30,55,4.9627
30,56,2.4686
30,57,6.0456
30,58,10.9773
30,59,11.4756
30,60,8.4088
30,62,8.0966
30,63,12.9794
30,64,10.7201
30,65,3.8887
30,66,3.206
30,67,5.0659
30,68,13.4997
30,69,1.9903
30,70,2.5326
30,71,4.1208
30,72,11.6318
30,73,1.8717
30,74,7.06
30,75,13.1468
30,76,10.1126
30,77,9.9049
30,78,7.9589
30,79,1.028
31,32,1.071
31,34,8.7768
31,35,2.4394
31,36,7.8597
31,39,1.5614
31,40,8.674
31,41,2.2304
31,42,5.2677
31,43,9.1768
31,44,3.6139
31,45,1.4987
31,46,10.4643
31,47,12.0166
31,48,13.4929
31,49,10.3586
31,50,13.6775
31,51,8.3796
31,53,12.1865
31,54,2.9981
31,55,10.7311
31,56,5.7237
31,57,12.9761
31,58,10.2143
31,59,11.7796
31,61,5.6372
31,62,8.7866
31,63,6.1991
31,66,8.0571
31,67,13.7933
31,69,11.1556
31,71,11.4485
31,72,4.1941
31,73,8.2938
31,74,9.2117
31,75,3.1044
31,76,2.8643
31,77,4.2361
31,78,7.6704
31,79,2.118
32,33,4.5916
32,34,13.9628
32,35,12.5061
32,36,5.413
32,37,2.3531
32,38,11.9455
32,39,8.8711
32,41,1.2001
32,42,9.259
32,44,13.5289
32,46,5.7907
32,47,2.1374
32,48,12.185
32,50,10.787
32,53,8.8544
32,54,13.5435
32,55,10.4338
32,58,1.4015
32,59,8.0877
32,64,6.8621
32,65,1.5346
32,67,1.2562
32,69,12.761
32,70,13.2622
32,73,6.7002
32,74,8.4825
32,75,3.4022
32,77,9.7476
32,78,5.1731
32,79,13.8231
33,34,12.1775
33,38,7.1529
33,44,1.621
33,48,12.9714
33,49,8.0139
33,53,9.8634
33,56,11.2953
33,60,12.806
33,63,1.5166
33,69,1.4649
33,74,3.4407
33,75,11.5645
33,76,7.5372
33,78,4.3485
34,35,11.6361
34,36,7.5173
34,38,10.2696
34,39,3.0037
34,40,9.1273
34,42,2.4037
34,46,12.2038
34,49,12.5133
34,51,9.5269
34,52,1.5835
34,56,13.2915
34,58,6.2658
34,59,2.1226
34,60,7.6237
34,66,8.031
34,68,13.4469
34,69,3.5402
34,71,9.5817
34,72,2.9309
34,73,3.4461
34,76,12.9921
34,78,3.3774
34,79,12.9704
35,37,11.8112
35,38,3.7033
35,39,13.6316
35,40,7.4845
35,41,7.8857
35,42,1.0721
35,43,10.4511
35,44,10.8117
35,45,8.4824
35,46,4.3494
35,47,11.4078
35,50,9.7214
35,52,5.1922
35,53,4.2843
35,56,4.0416
35,57,10.1993
35,60,4.7645
35,64,10.5059
35,66,9.3053
35,68,5.3494
35,69,1.7138
35,76,5.3471
35,78,11.6337
36,38,7.0452
36,41,2.7047
36,46,5.0465
36,48,8.515
36,50,8.1132
36,51,7.6613
36,53,13.3008
36,55,11.2872
36,56,8.9911
36,57,4.4858
36,58,12.8546
36,59,13.8928
36,60,4.5938
36,62,7.9262
36,66,7.4497
36,70,9.1351
36,72,2.8673
36,73,3.7701
36,74,6.2155
36,76,2.56
36,78,11.0423
36,79,10.8114
37,42,7.6706
37,43,11.4325
37,47,5.7809
37,51,1.4951
37,52,2.9745
37,54,13.557
37,58,5.408
37,59,7.9036
37,61,1.535
37,62,11.0167
37,63,11.8806
37,64,12.0042
37,65,13.4296
37,67,2.1296
37,68,8.5876
37,74,12.231
37,75,3.7228
37,76,1.2576
37,77,7.4783
38,41,6.8468
38,43,10.1792
38,44,1.6332
38,45,6.4589
38,46,9.7059
38,49,10.3819
38,51,11.5592
38,52,7.7201
38,53,13.1526
38,54,6.6617
38,55,12.1944
38,57,5.8985
38,58,11.4967
38,59,12.3882
38,60,6.5589
38,63,13.1741
38,65,3.9732
38,67,7.6299
38,69,2.1175
38,70,8.9962
38,72,1.5844
38,75,7.9122
38,76,10.7252
38,79,10.5026
39,40,9.7573
39,41,3.967
39,42,7.13
39,43,12.3036
39,44,2.2809
39,45,4.2196
39,46,1.0652
39,47,4.7197
39,48,4.4957
39,49,13.27
39,50,13.8287
39,51,7.3597
39,52,4.3772
39,53,2.9062
39,54,7.1905
39,55,10.3776
39,56,6.4046
39,57,5.5657
39,58,1.1227
39,59,5.4101
39,60,10.3276
39,61,6.9389
39,62,4.459
39,63,5.1776
39,64,12.1502
39,65,5.84
39,66,12.3974
39,67,9.2786
39,68,10.499
39,69,8.4989
39,70,8.6398
39,71,3.9403
39,72,5.4019
39,73,11.7205
39,74,6.6603
39,75,2.4039
39,76,8.5308
39,77,3.3958
39,78,10.0205
39,79,1.9556
40,41,4.4874
40,45,7.8301
40,46,3.651
40,48,5.0033
40,51,4.6664
40,52,10.032
40,55,3.5216
40,58,10.6303
40,60,1.0025
40,67,11.7435
40,68,6.6962
40,69,1.788
40,72,5.6427
40,77,3.9564
41,47,12.9601
41,50,9.6641
41,57,4.2544
41,60,7.7026
41,66,11.7654
41,72,2.7362
42,43,2.7873
42,45,12.921
42,47,6.0167
42,48,4.1167
42,51,5.6283
42,53,8.4697
42,54,4.7783
42,55,5.5326
42,56,8.6795
42,58,4.1391
42,59,11.127
42,61,12.6691
42,64,12.6155
42,65,1.5432
42,66,9.1339
42,68,8.1814
42,69,12.5734
42,73,11.4259
42,74,2.1705
42,75,1.9088
42,76,6.6912
43,44,5.7459
43,45,2.5003
43,46,5.1298
43,47,8.0199
43,48,10.6209
43,49,2.9847
43,50,4.0374
43,51,10.8099
43,52,5.1558
43,53,10.5125
43,54,11.9517
43,55,9.0686
43,56,5.19
43,57,10.4949
43,59,8.4895
43,60,10.5507
43,61,12.3157
43,62,9.6956
43,63,1.8415
43,64,8.7706
43,65,9.5844
43,66,6.3199
43,68,13.626
43,69,12.6172
43,70,12.3453
43,71,11.7388
43,72,7.8039
43,73,10.3817
43,74,11.4238
43,75,2.133
43,76,2.9974
43,78,1.2949
43,79,2.0053
44,45,5.1649
44,46,2.4474
44,47,13.3762
44,48,9.9228
44,49,5.2844
44,50,7.7369
44,51,11.8312
44,52,11.4166
44,53,10.0919
44,54,5.6882
44,55,3.1043
44,56,9.8865
44,57,5.3624
44,58,10.6405
44,59,6.9885
44,60,6.473
44,61,13.3497
44,62,7.4236
44,63,2.2256
44,64,13.2892
44,65,9.8918
44,66,1.5667
44,67,12.8576
44,68,8.838
44,69,7.023
44,70,10.0506
44,71,11.9925
44,72,11.1502
44,73,2.852
44,74,10.9532
44,75,7.0994
44,76,8.6664
44,78,4.8952
44,79,2.6407
46,47,1.5897
46,48,1.131
46,49,3.5256
46,51,6.157
46,54,3.4654
46,55,7.097
46,56,12.5257
46,57,5.7842
46,58,9.3581
46,60,7.4801
46,62,3.9528
46,63,10.7493
46,65,2.9119
46,66,3.4984
46,68,4.8025
46,69,10.124
46,70,10.7014
46,72,11.7683
46,76,6.4434
46,77,7.109
46,78,9.8751
48,49,3.7332
48,50,7.9921
48,51,12.009
48,52,6.6598
48,53,7.2642
48,54,10.1049
48,55,7.9577
48,56,7.7684
48,57,11.7157
48,58,7.8774
48,59,4.3952
48,60,4.3244
48,61,9.0252
48,62,6.0284
48,63,1.4275
48,64,3.2467
48,65,11.9761
48,66,12.7529
48,67,3.0732
48,68,7.3448
48,69,12.746
48,70,8.4203
48,71,13.9456
48,72,10.4339
48,73,11.3676
48,74,2.6894
48,75,11.8241
48,76,6.0793
48,77,11.618
48,78,1.1073
48,79,3.6503
49,50,6.1915
49,51,3.8703
49,52,5.4824
49,53,2.2684
49,54,4.0375
49,55,4.3117
49,56,1.047
49,57,13.0228
49,58,5.6566
49,59,7.4255
49,60,2.872
49,61,7.4189
49,62,9.3647
49,63,4.6635
49,64,11.4883
49,65,1.1166
49,66,10.6596
49,67,6.1274
49,68,4.4238
49,69,13.3824
49,70,11.2385
49,71,8.1077
49,72,12.6481
49,73,10.5042
49,74,5.1076
49,75,8.2926
49,76,7.5902
49,77,6.6441
49,78,11.0823
49,79,13.9674
50,51,4.0932
50,52,2.7927
50,54,12.8474
50,56,2.053
50,63,13.0435
50,64,6.3571
50,65,3.9892
50,69,12.3687
50,72,1.5346
50,78,5.394
50,79,10.8805
51,52,10.558
51,55,1.5893
51,56,10.4403
51,60,4.9039
51,64,4.1228
51,65,5.6571
51,66,12.747
51,71,12.879
51,74,9.7395
51,78,5.1336
53,54,8.4413
53,55,7.2272
53,56,7.9103
53,57,1.5175
53,58,10.1138
53,59,8.2146
53,60,4.486
53,61,6.7487
53,62,5.0963
53,63,8.6653
53,64,2.3391
53,65,7.4593
53,66,11.8982
53,67,2.3555
53,68,6.8197
53,69,9.6034
53,70,10.1996
53,71,2.8265
53,72,1.1671
53,73,5.1467
53,74,3.6918
53,75,7.898
53,76,1.6502
53,77,9.8466
53,78,3.2106
53,79,6.5214
56,57,6.6246
56,58,13.0078
56,59,6.9799
56,60,12.4978
56,61,7.895
56,62,7.2241
56,63,6.9832
56,64,6.6629
56,65,5.169
56,66,9.507
56,67,3.454
56,68,12.0015
56,69,11.8407
56,70,4.2958
56,71,2.9132
56,72,13.5324
56,73,3.3189
56,74,2.1678
56,75,7.7282
56,76,9.1311
56,77,6.9797
56,78,12.1444
56,79,10.1255
57,58,11.3634
57,59,3.5451
57,62,9.7698
57,63,1.6318
57,65,3.1537
57,68,9.4661
57,71,10.5644
57,73,2.3729
57,74,8.4676
57,75,3.9668
57,76,3.1691
57,79,12.7138
59,61,9.0135
59,62,7.976
59,65,6.9595
59,66,9.4721
59,67,4.351
59,68,8.4611
59,69,3.3809
59,71,6.9664
59,73,7.8155
59,74,11.7821
59,75,6.7635
59,76,9.9898
59,79,8.3493
60,61,9.9509
60,62,2.1892
60,63,9.9627
60,64,1.1991
60,65,9.8347
60,66,1.9681
60,67,4.3964
60,68,11.8143
60,70,11.8454
60,71,10.765
60,72,2.3276
60,73,12.856
60,74,1.5035
60,75,2.3603
60,79,9.2023
61,62,11.7754
61,63,5.5647
61,64,11.8727
61,65,1.6681
61,66,4.6263
61,67,12.4379
61,68,6.4103
61,69,6.5383
61,70,11.6046
61,71,9.0779
61,72,8.8289
61,73,12.6861
61,74,7.2734
61,75,4.7104
61,76,12.9024
61,77,4.0579
61,78,3.5009
61,79,9.6513
65,66,1.3665
65,67,13.7243
65,68,8.3897
65,69,3.0506
65,70,10.6373
65,71,7.4064
65,72,2.2241
65,73,13.6655
65,74,12.8304
65,75,12.7379
65,76,5.7108
65,77,1.844
65,78,5.173
65,79,13.2587
66,67,3.5081
66,74,11.6941
66,78,11.4622
67,68,12.1139
67,69,3.3315
67,70,4.366
67,73,10.0901
67,74,13.9114
67,75,9.0963
67,76,7.2875
67,77,8.3461
67,79,8.9117
68,69,3.7094
68,70,12.5655
68,71,3.6711
68,72,3.5917
68,73,2.4875
68,74,8.8183
68,75,5.1239
68,76,5.0948
68,77,8.368
68,78,6.6722
68,79,2.3582
70,71,1.8418
70,72,11.8478
70,73,10.4014
70,74,7.8916
70,75,1.1794
70,76,12.6015
70,77,3.8132
70,78,12.317
70,79,5.44
71,72,3.7895
71,73,1.6393
71,74,13.2484
71,75,10.4706
71,76,11.4066
71,77,8.9698
71,78,3.0292
71,79,8.2116
73,74,6.6076
73,75,6.4089
73,76,11.5617
73,77,11.3506
73,78,10.7066
73,79,13.9742
75,76,2.3113
75,77,5.5644
75,78,11.274
75,79,8.3008
77,78,12.2467
77,79,3.8888
