row,col,weight
5,35,58.9483
5,43,7.3357
5,45,10.5089
5,49,25.7424
5,50,7.9156
5,51,33.2008
5,52,34.622
5,53,55.5229
5,55,5.1541
5,56,45.6722
5,57,54.8896
5,59,42.7941
5,62,28.2098
5,65,41.7803
5,66,4.4224
5,69,43.4412
5,71,9.5827
5,72,28.8624
5,73,45.3954
5,74,5.0917
5,75,61.4172
5,76,61.1384
5,77,27.3622
5,78,18.8931
5,82,36.4043
5,83,13.8662
5,90,40.3382
5,91,19.8605
5,93,17.7273
5,95,52.5812
5,96,16.5422
5,103,40.9537
5,105,39.7057
5,111,54.1047
5,120,3.4159
5,124,44.6994
5,128,9.1449
5,129,20.6264
5,130,22.0027
5,134,49.9126
5,139,45.6434
5,140,41.1071
5,142,17.5771
5,143,46.9033
5,144,27.0889
5,145,32.5939
5,148,29.2957
5,158,11.5214
5,161,42.3174
5,163,38.6231
5,167,17.3131
5,169,30.871
6,8,42.9506
6,9,50.2545
6,12,14.6477
6,14,41.6575
6,15,48.9913
6,17,23.6834
6,18,36.6735
6,19,6.7247
6,21,43.0885
6,22,26.4856
6,23,54.6366
6,24,42.7788
6,25,13.2719
6,26,2.2001
6,27,33.2275
6,28,46.7968
6,29,55.0751
6,31,54.4791
6,32,1.6029
6,34,9.6295
6,35,40.9768
6,36,35.8872
6,40,15.7174
6,43,40.2381
6,44,16.3624
6,45,48.4078
6,46,47.5045
6,50,12.2256
6,51,2.6835
6,58,32.6443
6,59,22.5727
6,61,14.4328
6,64,29.3809
6,68,44.7049
6,74,26.9274
6,76,3.4372
6,77,53.7913
6,80,49.3972
6,87,15.8571
6,89,19.8588
6,91,46.8072
6,92,50.706
6,93,34.5894
6,95,1.8385
6,97,46.728
6,98,14.9535
6,99,61.54
6,104,31.4745
6,105,41.5922
6,111,27.0139
6,114,40.4948
6,115,27.0846
6,117,40.169
6,118,32.88
6,119,48.7795
6,120,28.544
6,123,43.833
6,124,40.1589
6,127,55.3127
6,130,26.3153
6,131,17.4824
6,133,23.7923
6,134,10.5134
6,135,47.48
6,136,20.9795
6,137,59.5542
6,138,11.7643
6,139,18.6667
6,141,48.5648
6,142,5.9978
6,143,41.2359
6,144,37.1828
6,145,7.8378
6,146,60.1369
6,147,37.3517
6,149,12.3037
6,150,19.7437
6,151,45.0742
6,152,55.9342
6,160,61.1458
6,161,51.7959
6,162,24.1408
6,165,51.6484
6,168,59.1446
7,10,9.7194
7,11,25.3449
7,13,38.9198
7,15,58.7057
7,16,33.9793
7,17,25.7284
7,18,52.6788
7,19,44.7514
7,20,46.3209
7,21,38.3582
7,25,32.8756
7,27,16.8434
7,28,27.2539
7,29,52.4407
7,30,49.3668
7,32,14.957
7,33,20.5277
7,36,34.649
7,37,32.3286
7,41,12.8122
7,45,28.9438
7,47,52.8273
7,49,10.2802
7,50,35.3017
7,51,53.0775
7,52,40.0061
7,54,24.2967
7,55,23.5237
7,56,24.5517
7,61,37.4093
7,64,39.9978
7,65,31.3279
7,66,8.2191
7,67,14.9416
7,70,8.5766
7,72,12.2476
7,73,57.4316
7,76,6.0466
7,78,49.0407
7,79,51.6745
7,82,46.7321
7,85,27.6154
7,86,14.0457
7,87,1.9391
7,88,51.0617
7,90,31.0122
7,91,7.9623
7,93,18.1742
7,95,30.787
7,96,44.4763
7,100,11.8835
7,101,42.872
7,102,48.6833
7,103,48.5839
7,105,61.4281
7,108,4.2974
7,110,20.7241
7,112,1.5337
7,113,10.9379
7,115,32.0885
7,116,59.5318
7,119,31.3263
7,121,17.2149
7,126,43.0398
7,129,3.0487
7,131,22.8683
7,132,32.9525
7,133,8.5095
7,134,31.8935
7,135,2.6148
7,137,17.5968
7,139,31.8205
7,140,53.0906
7,143,48.6025
7,144,43.2673
7,146,18.836
7,147,24.8035
7,149,38.2638
7,155,28.6368
7,156,17.4703
7,158,60.4474
7,160,27.749
7,161,38.573
7,162,18.965
7,164,4.8838
7,167,29.2733
7,168,36.7424
7,169,45.2807
8,9,49.6809
8,10,34.0675
8,11,19.2638
8,13,34.4859
8,14,47.4663
8,18,59.3655
8,19,52.4464
8,20,20.711
8,21,54.6451
8,22,27.0481
8,25,22.2029
8,26,10.6168
8,28,31.3273
8,30,7.2244
8,32,54.4652
8,33,40.1939
8,34,16.8451
8,35,39.9025
8,36,46.0238
8,37,12.5577
8,38,54.5237
8,40,17.0002
8,42,10.7728
8,43,2.6157
8,44,54.0447
8,46,41.3139
8,47,3.9858
8,48,16.4182
8,50,22.7365
8,52,58.3477
8,55,25.418
8,57,37.2375
8,58,42.8354
8,60,12.2911
8,62,24.4025
8,63,59.4003
8,64,19.1005
8,65,18.0655
8,66,51.8735
8,67,49.0538
8,68,36.6047
8,69,2.9836
8,71,42.6121
8,72,58.1481
8,73,51.7178
8,74,54.2048
8,75,8.492
8,76,54.3301
8,77,44.7096
8,78,60.5146
8,79,4.9324
8,81,2.7099
8,82,43.9648
8,83,59.6032
8,84,60.6273
8,85,51.1435
8,86,9.8469
8,87,27.6592
8,88,21.5395
8,89,48.297
8,91,4.8191
8,92,45.3547
8,93,11.6851
8,95,55.5199
8,97,18.1629
8,98,47.9078
8,99,39.8526
8,100,24.3998
8,101,40.2174
8,102,58.9221
8,103,58.1925
8,104,27.3017
8,105,12.746
8,106,23.385
8,108,41.3427
8,109,52.4614
8,110,18.7579
8,111,28.3081
8,112,15.1865
8,113,13.7938
8,114,42.854
8,115,34.2484
8,116,14.2603
8,117,7.908
8,118,54.5668
8,119,33.822
8,123,50.2008
8,125,44.8422
8,126,10.1012
8,127,20.4757
8,128,21.4319
8,129,11.1931
8,130,26.88
8,131,11.6092
8,132,59.2409
8,135,20.5469
8,138,22.2997
8,139,32.4175
8,140,27.2613
8,141,24.5451
8,143,50.16
8,144,16.8705
8,147,36.6016
8,148,20.5346
8,149,53.056
8,150,33.5181
8,151,52.9832
8,152,3.8379
8,153,32.294
8,154,49.4133
8,155,30.7921
8,156,55.8806
8,157,10.507
8,158,57.0486
8,159,41.5479
8,160,7.1929
8,161,58.3084
8,162,54.6017
8,163,14.7503
8,164,6.7528
8,165,60.4896
8,166,27.3132
8,168,30.4012
8,169,8.5084
9,11,25.4831
9,12,34.1085
9,13,55.3865
9,14,61.7741
9,15,20.9296
9,16,9.2241
9,17,2.3728
9,19,13.1118
9,20,48.1467
9,23,49.8864
9,24,37.076
9,25,18.5416
9,26,17.5755
9,28,47.104
9,29,39.3694
9,30,34.9758
9,34,54.3627
9,35,47.6149
9,36,53.8318
9,38,22.9298
9,39,47.7769
9,40,48.9727
9,43,41.8025
9,45,51.7787
9,46,56.8286
9,47,44.4047
9,48,58.8897
9,51,39.2045
9,52,9.5326
9,53,33.5515
9,57,4.589
9,59,40.1218
9,61,31.0514
9,62,29.3708
9,63,10.1887
9,65,4.7723
9,66,9.4239
9,67,48.844
9,69,42.1082
9,70,3.5464
9,72,27.8915
9,73,2.1269
9,76,39.4017
9,80,2.6972
9,83,19.3301
9,84,13.2997
9,85,49.5938
9,88,21.9601
9,96,37.7131
9,98,11.4494
9,99,25.5184
9,105,40.8841
9,106,50.4869
9,109,6.7257
9,112,52.1477
9,113,31.6132
9,114,19.899
9,115,32.1744
9,117,21.1313
9,122,56.6149
9,125,46.8959
9,126,15.5905
9,127,36.0113
9,129,27.4849
9,130,39.5379
9,132,16.8364
9,133,34.7998
9,136,25.8215
9,139,38.2232
9,140,12.5839
9,141,56.7769
9,142,16.038
9,143,42.0889
9,144,38.6451
9,145,10.1621
9,148,21.8424
9,151,40.0919
9,152,61.2159
9,153,51.1917
9,157,19.8822
9,158,24.6766
9,159,36.4429
9,161,37.0173
9,163,49.2367
9,165,11.8037
10,11,54.1176
10,12,16.0169
10,13,56.3873
10,15,39.4485
10,16,22.8594
10,18,49.5977
10,19,10.3174
10,20,26.5755
10,22,32.7622
10,23,1.7497
10,25,39.0097
10,26,24.3493
10,27,55.0661
10,30,17.5541
10,32,41.3723
10,33,19.8194
10,36,35.1137
10,38,32.7202
10,41,17.0874
10,42,58.2171
10,43,42.5407
10,46,39.3491
10,49,58.5784
10,50,2.2074
10,51,15.6039
10,52,13.9638
10,53,44.6317
10,54,56.5635
10,55,8.3634
10,64,43.2373
10,66,6.915
10,68,29.9953
10,69,21.8542
10,74,55.8696
10,76,51.4169
10,77,61.6163
10,79,15.6346
10,81,31.198
10,82,17.2314
10,84,30.7102
10,85,44.509
10,88,12.1063
10,91,38.6239
10,92,1.5072
10,95,30.9818
10,96,43.2065
10,97,16.5748
10,99,4.158
10,100,48.51
10,101,61.2648
10,102,4.5503
10,104,26.0998
10,105,5.0706
10,106,15.7718
10,108,27.304
10,109,37.0769
10,110,54.9675
10,113,53.1732
10,114,43.0899
10,115,17.4315
10,116,17.1386
10,119,61.618
10,121,54.7985
10,123,45.1139
10,124,49.5388
10,126,59.1177
10,127,26.472
10,128,4.5239
10,129,40.8188
10,130,9.7459
10,132,32.5813
10,133,45.463
10,135,22.3211
10,136,33.8676
10,141,52.0456
10,144,52.423
10,147,35.3524
10,148,56.6607
10,149,51.7953
10,154,28.0106
10,155,60.0
10,156,38.5307
10,157,61.8846
10,158,5.8248
10,159,58.5533
10,164,56.5723
10,168,19.6953
10,169,12.1804
11,12,14.642
11,13,2.8001
11,19,7.2786
11,20,22.9578
11,22,61.1577
11,23,2.1858
11,24,48.6418
11,28,45.6912
11,29,54.5349
11,30,23.0359
11,35,5.6436
11,36,37.4094
11,37,29.9356
11,38,18.3951
11,39,43.5028
11,41,42.8902
11,46,50.3472
11,47,39.7494
11,49,8.0738
11,50,48.5814
11,51,41.5533
11,54,35.5912
11,55,1.4484
11,57,21.8508
11,58,54.613
11,60,54.3323
11,61,47.342
11,62,16.2716
11,64,13.4089
11,66,17.2744
11,71,15.5935
11,72,3.2959
11,75,57.7822
11,76,29.1369
11,78,7.2135
11,79,54.9675
11,80,52.1698
11,82,55.1136
11,86,40.0075
11,87,34.3955
11,88,40.8895
11,89,26.1273
11,90,1.3686
11,91,34.4528
11,92,30.7656
11,93,56.0454
11,96,26.5265
11,97,45.711
11,98,29.3265
11,99,6.81
11,100,29.8621
11,101,22.0317
11,102,17.7972
11,103,3.6293
11,104,16.7242
11,105,18.0114
11,106,47.338
11,109,32.5508
11,110,34.0008
11,113,44.8222
11,114,29.6452
11,115,39.9444
11,116,4.0399
11,117,49.6087
11,120,52.1733
11,122,16.5501
11,123,39.0373
11,126,9.0504
11,128,37.226
11,129,39.2636
11,130,6.3054
11,132,51.6165
11,133,60.0945
11,134,13.5196
11,135,49.6506
11,137,22.584
11,138,44.5971
11,140,3.1035
11,141,49.3586
11,142,34.4807
11,143,38.9549
11,146,28.5197
11,147,59.4305
11,148,37.0335
11,150,11.4739
11,151,57.1039
11,152,39.5722
11,155,40.8056
11,158,2.0277
11,159,53.017
11,160,18.1492
11,161,18.1412
11,162,13.6737
11,163,61.9656
11,164,44.2926
11,165,9.7191
11,166,35.5946
11,167,4.7819
11,168,54.3688
12,13,34.9846
12,14,4.1327
12,15,25.9778
12,16,2.608
12,17,21.6393
12,18,46.4044
12,20,46.1665
12,22,27.6957
12,24,21.719
12,25,45.5456
12,26,52.3267
12,29,42.0211
12,31,52.8873
12,32,25.1599
12,33,43.0121
12,34,54.6914
12,35,31.2129
12,36,27.1796
12,37,35.5309
12,38,49.0142
12,39,52.9343
12,40,15.9334
12,41,52.5797
12,42,10.6414
12,43,61.4739
12,44,56.2403
12,48,60.7268
12,49,38.2667
12,51,44.2159
12,52,14.0046
12,53,12.4767
12,55,31.4312
12,56,28.6858
12,57,21.0523
12,59,46.6355
12,60,23.3418
12,61,47.9953
12,62,43.4094
12,63,49.6667
12,64,17.4915
12,65,42.0461
12,67,40.6387
12,68,4.2749
12,70,47.6071
12,71,42.3056
12,72,14.0215
12,73,47.9411
12,75,35.7712
12,76,50.0349
12,77,27.5986
12,78,57.3849
12,79,33.9869
12,80,9.224
12,81,57.4118
12,82,32.1666
12,83,48.1985
12,85,12.3377
12,89,4.8748
12,90,6.087
12,91,31.0944
12,94,52.4792
12,95,17.9159
12,97,7.8
12,100,43.8773
12,101,21.5469
12,104,21.2368
12,105,54.6281
12,106,58.6296
12,107,11.965
12,108,45.9878
12,109,44.7821
12,110,7.6664
12,111,25.3478
12,112,6.9806
12,113,2.1109
12,114,14.5286
12,115,6.7105
12,117,54.9657
12,119,42.4721
12,120,12.3553
12,121,32.5252
12,122,13.2468
12,123,54.1521
12,124,17.8952
12,127,39.9973
12,129,57.1948
12,130,58.9928
12,131,33.015
12,132,15.9798
12,133,40.6369
12,135,38.3505
12,136,26.6424
12,137,55.3777
12,139,17.4757
12,140,16.2932
12,141,39.3328
12,142,55.6679
12,144,51.0335
12,145,54.4509
12,146,34.207
12,147,46.3605
12,148,36.3725
12,149,35.7004
12,150,38.9961
12,151,32.2761
12,152,19.3975
12,153,1.0944
12,154,55.9438
12,156,3.0761
12,159,50.2797
12,160,27.1743
12,161,22.848
12,163,30.7253
12,165,58.4945
12,166,42.7591
12,168,1.4708
12,169,48.1286
13,15,42.2535
13,18,41.4956
13,21,54.9307
13,23,54.9857
13,29,45.4263
13,31,44.8552
13,32,60.8111
13,36,7.3021
13,38,9.9812
13,42,3.3005
13,48,40.1243
13,50,32.0725
13,51,34.6244
13,56,47.636
13,59,16.5567
13,60,37.8515
13,65,50.299
13,69,21.7329
13,71,41.4663
13,72,26.4539
13,77,55.601
13,78,50.1817
13,86,17.1328
13,87,7.5193
13,90,37.1814
13,94,61.1799
13,95,47.6166
13,97,51.1324
13,98,28.2588
13,99,56.3506
13,100,15.9621
13,101,35.2582
13,102,32.7492
13,105,13.5308
13,106,54.5758
13,107,39.8869
13,110,61.545
13,112,56.7837
13,113,2.7773
13,116,59.3755
13,120,30.1805
13,126,34.3841
13,127,35.1079
13,128,50.3713
13,131,13.0514
13,133,9.3834
13,134,31.9124
13,137,26.6696
13,138,52.2615
13,139,44.4533
13,141,32.3816
13,142,11.3473
13,143,37.4022
13,144,27.3761
13,145,2.3152
13,148,1.7746
13,150,3.4606
13,152,26.6903
13,155,22.8814
13,157,13.7956
13,158,4.7671
13,159,45.6144
13,168,60.6609
14,18,60.2689
14,19,9.9695
14,26,25.4833
14,27,19.1807
14,32,50.6378
14,56,3.3082
14,60,44.9798
14,61,19.4072
14,62,29.918
14,64,21.3268
14,75,12.6213
14,77,25.5436
14,85,54.9001
14,87,38.4566
14,93,19.4747
14,96,45.9856
14,98,61.4317
14,100,7.2931
14,102,36.6983
14,104,29.501
14,106,7.922
14,109,39.31
14,110,1.2985
14,120,58.8656
14,121,25.0332
14,133,58.6055
14,134,13.8802
14,136,37.8628
14,137,55.9938
14,138,10.1387
14,140,8.5473
14,141,41.725
14,144,9.3859
14,145,26.3833
14,146,32.1176
14,156,55.7046
14,159,12.5733
15,16,32.7033
15,19,15.1741
15,20,26.3064
15,22,9.2927
15,23,34.1177
15,24,10.9897
15,27,8.526
15,28,29.9873
15,29,27.5231
15,30,47.1644
15,31,27.9312
15,32,2.6415
15,33,55.1241
15,34,8.2085
15,35,17.8695
15,36,15.702
15,37,52.9845
15,39,50.7307
15,40,39.3072
15,41,5.7824
15,42,30.5064
15,43,33.7655
15,45,35.3524
15,48,57.4354
15,49,32.7929
15,50,33.6751
15,51,33.9609
15,53,20.9887
15,54,14.5243
15,56,59.6271
15,58,21.1497
15,59,26.271
15,61,38.1421
15,62,24.8394
15,64,40.5587
15,65,26.7078
15,66,7.1105
15,67,17.6248
15,69,53.0776
15,70,36.1912
15,71,27.0996
15,72,24.5884
15,73,25.8994
15,74,52.941
15,75,15.4182
15,76,40.9242
15,77,46.6558
15,78,38.2321
15,79,30.2577
15,81,17.384
15,82,37.2509
15,83,43.3222
15,85,33.6272
15,87,28.0576
15,88,10.709
15,89,39.6888
15,90,52.2511
15,91,13.9278
15,92,55.3705
15,93,41.94
15,94,38.5717
15,95,50.3495
15,96,28.0221
15,97,52.226
15,98,7.1265
15,99,29.2938
15,100,52.4895
15,101,21.7008
15,102,24.2891
15,103,30.1624
15,104,18.9186
15,105,48.1901
15,106,54.2188
15,107,14.2815
15,109,61.0418
15,111,60.5553
15,112,14.668
15,113,21.8025
15,114,14.8143
15,115,52.1814
15,116,29.8922
15,117,7.1129
15,119,46.4342
15,120,26.9286
15,121,37.214
15,122,45.8161
15,123,44.1233
15,125,3.6884
15,128,18.8484
15,129,22.5189
15,130,33.1207
15,131,33.1898
15,132,17.5914
15,133,41.8276
15,134,46.6115
15,135,50.2094
15,136,55.2457
15,137,22.8932
15,138,46.3025
15,139,53.1155
15,140,10.9371
15,141,12.3052
15,142,41.5731
15,143,26.9845
15,144,17.0016
15,145,22.3373
15,146,28.4109
15,148,37.8644
15,149,14.4003
15,150,24.7819
15,151,35.252
15,152,9.1031
15,153,40.6111
15,154,54.6314
15,155,59.9372
15,156,38.779
15,158,45.8061
15,159,13.6794
15,160,46.6111
15,161,61.9143
15,162,32.1826
15,163,26.9685
15,164,48.3695
15,165,37.7041
15,166,1.029
15,167,53.6773
15,169,12.5379
16,25,32.2818
16,34,61.9207
16,37,39.1706
16,49,56.1637
16,54,43.8988
16,72,32.8488
16,74,59.228
16,84,55.888
16,96,12.9221
16,115,25.646
16,123,54.0625
16,129,18.2912
16,133,17.5571
16,142,18.3072
16,151,34.2484
16,158,50.2005
17,18,52.6267
17,19,53.2205
17,20,56.8945
17,21,15.8494
17,23,36.522
17,25,60.3574
17,26,11.5107
17,27,16.5507
17,28,60.4231
17,29,50.9843
17,30,40.3588
17,31,54.2103
17,33,34.5159
17,34,30.8691
17,36,28.8218
17,37,50.1004
17,38,42.9358
17,40,13.1318
17,42,60.9995
17,43,31.6605
17,44,38.1625
17,45,28.1108
17,46,32.4266
17,48,6.4987
17,49,39.8983
17,50,52.0162
17,51,27.2548
17,52,20.7531
17,53,3.4931
17,55,34.3158
17,56,27.2972
17,58,23.4513
17,59,43.9315
17,60,51.9399
17,61,19.8505
17,62,50.7638
17,64,46.3616
17,66,33.833
17,67,24.3756
17,68,40.3045
17,69,56.8006
17,71,36.1333
17,72,27.956
17,74,6.1969
17,75,45.5203
17,76,51.8228
17,79,11.5292
17,83,41.1609
17,84,6.1889
17,85,52.6772
17,86,55.2636
17,87,4.8355
17,88,50.753
17,89,49.472
17,90,10.7935
17,91,12.8025
17,92,52.3409
17,93,61.7045
17,94,25.2546
17,95,55.389
17,96,43.0124
17,98,24.5546
17,99,12.4882
17,100,20.7126
17,101,13.8937
17,102,46.1203
17,103,7.8433
17,104,54.2524
17,106,35.3407
17,107,21.1242
17,108,15.6756
17,109,51.068
17,110,58.2027
17,111,42.437
17,113,10.3816
17,115,25.2465
17,117,51.9677
17,119,35.5703
17,121,53.0633
17,122,40.5397
17,123,30.1852
17,125,54.1732
17,126,35.1319
17,128,46.3764
17,129,9.5422
17,131,4.0968
17,132,49.1144
17,134,61.3519
17,135,49.5712
17,137,20.814
17,138,49.3046
17,140,37.6558
17,144,37.7418
17,146,47.3927
17,147,2.5517
17,148,40.2078
17,149,44.3109
17,150,58.3131
17,151,21.6363
17,152,49.4085
17,153,47.1422
17,154,53.9112
17,155,34.485
17,157,60.2086
17,161,3.9846
17,162,55.5064
17,163,49.2503
17,164,26.652
17,166,56.3093
17,167,41.4615
17,168,48.3591
17,169,25.007
18,22,25.915
18,25,31.5608
18,26,7.3586
18,27,50.2279
18,30,40.2625
18,32,45.9613
18,34,2.148
18,38,4.5476
18,40,43.8889
18,41,37.4287
18,43,10.4117
18,44,18.8568
18,47,53.1948
18,53,42.7955
18,54,8.0191
18,67,39.3984
18,74,42.8488
18,75,50.0076
18,77,16.2633
18,80,44.2187
18,83,52.2037
18,84,31.892
18,88,39.4155
18,89,19.7291
18,92,2.9467
18,93,6.177
18,94,34.9825
18,95,32.9809
18,97,13.0482
18,99,27.0659
18,100,6.9875
18,101,17.9755
18,103,49.1232
18,105,31.024
18,106,39.4962
18,110,7.9506
18,111,11.4113
18,112,18.3644
18,113,57.6721
18,116,52.3359
18,125,26.9384
18,146,25.2259
18,147,58.3644
18,151,7.9708
18,152,46.6999
18,154,5.8269
18,155,17.3459
18,157,16.0031
18,159,28.208
18,160,41.3264
19,21,24.5913
19,25,48.9995
19,29,14.3238
19,30,50.9659
19,33,25.7947
19,35,7.7036
19,37,8.3801
19,38,5.2576
19,40,56.7702
19,41,56.6061
19,43,10.1798
19,44,8.3653
19,45,25.915
19,46,5.3956
19,47,42.3754
19,51,31.0755
19,54,44.4861
19,56,4.2746
19,57,20.0932
19,58,50.2658
19,68,50.4616
19,72,31.2722
19,78,14.7204
19,79,21.8255
19,82,48.0283
19,85,26.6754
19,86,41.0698
19,95,29.8223
19,96,58.4824
19,98,1.5081
19,101,59.3719
19,109,32.4994
19,116,29.1946
19,120,11.6259
19,121,7.8306
19,122,6.5922
19,127,14.9472
19,129,25.3602
19,131,13.9718
19,136,33.7915
19,142,26.268
19,147,38.9
19,150,46.8248
19,151,1.9126
19,166,45.2708
19,167,57.8735
20,28,40.0145
20,33,3.161
20,34,26.9743
20,45,24.3253
20,48,7.2411
20,50,9.0973
20,67,4.7676
20,74,23.6197
20,78,20.3423
20,80,52.0498
20,82,45.4598
20,88,6.9143
20,91,37.5483
20,97,11.2421
20,102,47.5908
20,107,11.6768
20,111,48.6572
20,113,31.4695
20,117,57.4873
20,120,42.3135
20,122,2.9754
20,123,38.9746
20,126,24.6634
20,129,39.0266
20,130,23.5391
20,135,37.7201
20,137,41.747
20,139,5.8467
20,141,43.5243
20,142,11.0528
20,144,36.3129
20,148,2.9647
20,151,27.0906
20,152,52.867
20,153,29.885
20,155,6.9267
20,163,36.8865
20,165,33.3587
20,167,7.458
20,168,49.4753
21,26,51.3781
21,30,37.1065
21,61,3.7795
21,87,28.3643
21,103,21.5798
21,104,37.4364
21,107,48.6934
21,113,48.4767
21,128,53.2679
21,167,30.8585
22,35,19.9567
22,44,51.2609
22,46,45.3607
22,51,26.4073
22,55,16.7945
22,72,9.6736
22,74,38.1795
22,76,15.791
22,77,30.5231
22,78,28.5536
22,81,42.6636
22,89,24.0507
22,99,29.6107
22,109,12.4984
22,111,12.5558
22,121,16.3293
22,124,23.4257
22,125,11.9233
22,131,15.9247
22,135,54.2644
22,137,44.7532
22,142,29.0287
22,143,20.8585
22,156,19.4203
22,160,13.2842
22,167,24.1677
22,169,54.2512
23,24,10.0545
23,25,30.9178
23,26,10.6023
23,27,46.0898
23,28,26.131
23,30,31.2229
23,31,44.6764
23,32,59.0784
23,33,54.3786
23,34,20.4254
23,36,44.3619
23,38,12.5737
23,39,6.9049
23,40,22.8602
23,43,54.7346
