row,col,weight
0,2,54.3643
0,6,23.9507
0,8,90.7502
0,10,54.2321
0,11,22.8562
0,15,2.3359
0,17,33.3103
0,18,66.2232
0,19,23.4352
0,21,28.2835
0,22,10.1544
0,24,80.3705
0,28,83.9247
0,29,86.7875
0,30,50.1427
0,32,25.2304
0,33,70.2423
0,34,15.2466
0,35,58.9376
0,37,95.2739
0,39,8.8281
0,42,3.1228
0,43,93.0542
0,44,33.5912
0,45,35.7268
0,46,84.9568
0,47,82.0266
0,48,78.4886
0,49,12.6091
0,50,100.9929
0,51,103.6093
0,52,39.9818
0,53,109.3039
0,56,2.9888
0,57,4.9302
0,58,46.7398
0,59,52.8643
0,60,99.2865
0,61,34.877
0,63,102.4486
0,64,66.0308
0,65,60.1785
0,66,26.1804
0,68,72.321
0,70,99.3457
0,72,36.1562
0,73,37.0175
0,74,15.6513
0,77,80.7601
0,81,88.386
0,82,31.1841
0,85,13.0862
0,86,6.1422
0,87,105.2126
0,92,52.5112
0,93,42.8341
0,94,7.0528
0,95,80.1446
0,96,85.5991
0,98,22.6247
0,99,36.2648
0,100,83.2004
0,105,18.2083
0,107,7.2794
0,108,71.055
0,111,102.3253
0,112,91.2003
0,113,60.7905
0,116,5.1485
0,118,109.3907
0,119,23.5981
0,120,17.9094
0,121,21.194
0,123,41.4255
0,126,2.8103
0,127,75.525
0,128,47.0094
0,129,18.7463
0,135,41.503
0,137,93.8063
0,138,1.6034
1,2,53.936
1,3,81.4346
1,5,30.3448
1,6,64.121
1,7,106.9127
1,8,103.8848
1,9,15.9613
1,11,38.141
1,12,50.6302
1,13,41.5336
1,14,63.4358
1,15,83.5241
1,16,75.2844
1,20,100.9196
1,22,77.9794
1,23,97.0492
1,24,11.868
1,25,12.4516
1,26,12.3956
1,27,45.3738
1,28,37.0261
1,31,79.8553
1,32,29.7972
1,34,74.298
1,35,89.1392
1,36,67.1238
1,38,41.483
1,39,41.4302
1,40,13.2408
1,41,20.4058
1,43,6.6115
1,44,61.0144
1,45,85.3152
