row,col,weight
6,28,7.7206
6,45,1.6232
6,50,12.3512
7,13,9.8415
7,17,13.2765
7,18,4.0399
7,22,12.8604
7,23,8.5243
7,26,1.2005
7,27,2.1431
7,28,2.8325
7,30,3.0479
7,32,4.2659
7,33,12.9265
7,35,10.7668
7,37,4.32
7,38,2.2064
7,40,11.1332
7,41,4.6097
7,45,6.9452
7,46,6.6414
7,48,5.7579
7,52,4.1833
7,57,8.669
7,58,3.2633
7,59,3.7601
8,9,8.7738
8,10,13.4651
8,11,9.2203
8,12,1.1052
8,13,6.6416
8,16,8.3189
8,17,2.5901
8,19,13.3063
8,20,7.9692
8,21,4.4584
8,22,4.9348
8,23,5.8526
8,24,13.3117
8,28,1.9801
8,29,8.312
8,30,2.9645
8,33,12.2826
8,35,13.3473
8,38,11.6416
8,39,13.3858
8,40,9.2432
8,42,12.4665
8,43,10.3944
8,45,8.712
8,47,1.4111
8,50,12.9236
8,55,6.0871
9,10,9.1859
9,21,1.864
9,25,4.5163
9,26,10.4628
9,29,8.1912
9,31,8.9702
9,32,5.5485
9,38,12.7109
9,39,8.3832
9,42,7.8589
9,43,1.8899
9,45,12.7523
9,49,13.0369
9,56,12.6245
9,57,5.2064
9,59,3.4391
10,11,7.7656
10,12,12.578
10,14,12.8812
10,15,9.6357
10,16,13.8848
10,17,12.0787
10,19,1.4068
10,20,10.1422
10,21,9.1831
10,25,5.6545
10,26,13.1272
10,27,8.6354
10,28,10.2297
10,29,10.8116
10,31,2.2573
10,32,2.5827
10,33,4.3279
10,34,13.7195
10,35,8.3064
10,37,4.3025
10,38,3.1022
10,39,9.0229
10,40,13.191
10,41,11.3852
10,42,10.7859
10,44,1.0063
10,46,10.8497
10,47,8.9175
10,48,4.1969
10,49,2.1828
10,50,10.5075
10,54,10.5057
10,55,1.9527
10,56,2.2557
10,57,7.7957
10,58,1.5018
10,59,8.3718
11,13,13.3003
11,14,13.4077
11,15,13.3441
11,18,11.3656
11,21,12.1597
11,22,5.6313
11,23,8.3546
11,24,9.7808
11,26,9.5543
11,30,10.6981
11,32,2.2131
11,34,11.807
11,35,7.0226
11,37,2.6324
11,38,5.4133
11,39,12.349
11,40,5.2219
11,41,8.53
11,45,1.1298
11,48,1.1561
11,50,13.8739
11,53,2.4678
11,54,12.685
11,56,13.0063
11,58,6.4149
12,13,10.2972
12,14,5.6986
12,15,5.9007
12,16,1.9264
12,17,7.9819
12,18,7.2228
12,19,4.4186
12,20,2.9764
12,21,1.2895
12,22,4.64
12,23,8.9462
12,24,5.2964
12,25,6.3508
12,26,2.7012
12,27,1.6768
12,28,6.6515
12,29,5.017
12,30,3.49
12,31,4.9162
12,32,6.1629
12,33,12.4204
12,34,3.7679
12,35,7.0392
12,36,6.538
12,37,12.9392
12,38,11.5316
12,39,1.5348
12,40,12.9189
12,41,11.111
12,42,9.8287
12,43,10.255
12,45,4.7758
12,46,7.5772
12,48,4.2161
12,49,4.6334
12,50,6.8299
12,51,4.3874
12,52,4.0502
12,53,2.6873
12,55,6.5172
12,57,11.6924
12,58,10.0654
13,14,9.4504
13,15,10.3073
13,16,3.1152
13,17,6.8139
13,18,10.3456
13,19,4.6808
13,20,6.3628
13,22,7.238
13,23,13.6793
13,24,3.1558
13,25,7.2389
13,26,13.0035
13,27,3.1382
13,30,5.7321
13,32,5.2265
13,33,13.4403
13,34,12.3812
13,35,7.8409
13,36,10.8745
13,37,4.6437
13,39,9.2761
13,40,10.7415
13,41,12.1476
13,43,4.593
13,44,7.615
13,45,13.2768
13,46,11.3664
13,47,7.473
13,48,12.9713
13,49,12.9225
13,50,9.4294
13,51,1.8375
13,52,12.9421
13,53,5.5247
13,55,3.4328
13,56,2.3043
13,58,2.1332
13,59,3.4578
14,42,5.792
16,24,2.0596
16,33,10.9136
16,41,4.1275
16,43,12.8141
16,52,8.0294
16,56,9.0495
17,18,4.8867
17,19,5.2633
17,20,9.1875
17,21,1.445
17,22,11.222
17,23,2.0866
17,25,11.826
17,26,1.9824
17,27,8.1442
17,28,9.6434
17,30,3.0367
17,31,1.4248
17,32,10.3151
17,33,3.8972
17,35,3.8914
17,37,12.9905
17,39,3.9596
17,40,2.4333
17,41,4.6357
17,42,4.1568
17,43,8.6609
17,44,1.8581
17,45,2.4429
17,46,9.7943
17,47,13.2938
17,48,13.1264
17,49,5.9684
17,50,13.4178
17,51,13.2762
17,52,7.1978
17,53,8.1722
17,54,2.0443
17,55,9.2237
17,56,5.6693
17,57,11.5095
17,58,5.4895
17,59,3.0707
18,19,8.5085
18,20,1.2975
18,21,7.9853
18,27,9.6455
18,29,9.6266
18,31,12.9059
18,34,5.6004
18,36,3.9512
18,41,2.0813
18,46,8.221
18,48,6.9669
18,51,4.4377
18,52,1.2794
18,53,11.4983
18,54,6.0293
18,56,7.3882
19,20,6.029
19,21,4.9116
19,22,9.8878
19,23,2.719
19,24,10.3044
19,25,11.9211
19,26,6.0204
19,27,13.8506
19,28,9.4933
19,29,8.0259
19,31,5.3983
19,32,2.2563
19,34,13.7261
19,35,2.5602
19,36,10.5018
19,37,12.4739
19,38,8.0744
19,40,12.3122
19,41,4.076
19,42,6.6639
19,44,8.5115
19,45,13.6301
19,46,6.0673
19,47,10.1786
19,48,9.1241
19,49,10.7134
19,50,4.4613
19,52,2.4047
19,53,8.4423
19,54,11.0265
19,55,11.8879
19,56,8.1824
19,57,6.7404
19,58,1.1641
19,59,5.5805
20,21,4.2296
20,23,7.7994
20,25,8.8365
20,26,1.2315
20,27,6.8968
20,29,11.5082
20,30,10.1368
20,31,8.2568
20,32,10.5001
20,35,4.5776
20,36,11.7831
20,38,2.6075
20,39,1.7522
20,40,6.9624
20,42,11.8366
20,44,3.017
20,45,6.8095
20,48,9.9624
20,51,13.301
20,53,9.9598
20,54,8.7955
20,55,2.0283
20,56,11.5481
20,57,4.7684
21,23,11.7264
21,26,2.4007
21,30,6.1663
21,34,3.7099
21,36,12.188
21,37,4.5048
21,38,11.8175
21,39,6.7417
21,41,12.7549
21,45,9.6806
21,51,7.2752
21,53,10.868
21,58,1.3188
21,59,1.1983
23,26,2.5732
23,28,1.5271
23,29,2.6818
23,31,1.2587
23,32,2.2446
23,39,11.6621
23,40,13.7528
23,41,4.3838
23,46,8.7746
23,47,2.0643
23,48,11.4372
23,52,7.576
23,53,7.2731
23,57,2.6386
23,58,5.543
24,29,11.6972
24,32,12.7118
24,33,2.5802
24,37,10.3967
24,42,7.3979
24,55,11.1571
26,27,2.2494
26,28,3.4385
26,29,6.8905
26,30,9.8912
26,31,8.4861
26,32,12.6446
26,33,4.424
26,34,3.9334
26,35,12.895
26,36,1.8169
26,37,12.6915
26,39,11.9996
26,40,3.3611
26,41,9.6921
26,42,9.2977
26,43,5.2716
26,44,10.8608
26,45,5.4062
26,46,11.4093
26,47,3.1556
26,49,6.152
26,50,13.1106
26,51,9.4318
26,52,8.4512
26,53,4.5276
26,54,3.4934
26,55,12.1302
26,56,4.094
26,57,13.1958
26,58,4.0105
28,41,6.902
28,52,13.0213
28,54,3.0881
28,56,10.8954
28,57,7.5541
28,58,2.9136
29,30,4.6285
29,31,1.2111
29,32,11.2857
29,33,3.9916
29,34,13.0477
29,35,1.9998
29,36,8.5471
29,37,7.3876
29,38,6.4568
29,39,1.7372
29,40,7.9849
29,41,3.1177
29,42,11.7237
29,43,10.1184
29,44,10.695
29,45,4.7221
29,46,10.3543
29,47,8.8027
29,48,1.7859
29,49,5.5079
29,50,8.9528
29,51,10.4898
29,52,11.4684
29,53,1.6807
29,54,2.3509
29,55,3.9251
29,56,13.513
29,57,2.1241
29,58,6.9951
29,59,11.8079
30,31,2.4664
30,32,5.6831
30,33,10.9487
30,34,7.6503
30,35,5.6369
30,36,1.4913
30,37,10.6539
30,38,9.565
30,39,1.9914
30,40,8.0882
30,41,10.9033
30,42,1.246
30,43,11.6359
30,44,1.9297
30,45,4.7927
30,46,3.042
30,47,3.9125
30,48,2.0797
30,49,7.8676
30,50,11.7167
30,51,3.3662
30,52,13.9766
30,53,13.3637
30,54,1.8835
30,55,1.9848
30,56,10.796
30,57,9.4826
30,58,6.1857
30,59,5.2949
32,33,4.9265
32,34,2.8386
32,35,10.4081
32,36,10.7116
32,37,2.43
32,38,9.3551
32,40,8.8289
32,41,8.1818
32,42,8.1523
32,43,3.8366
32,44,8.5914
32,45,10.9382
32,46,1.0719
32,47,5.7168
32,48,3.5052
32,49,3.6568
32,50,8.5049
32,51,3.4779
32,52,13.6807
32,53,5.0383
32,54,12.0258
32,56,8.7386
32,58,11.6724
32,59,5.6154
33,50,4.5893
33,55,9.6084
34,59,4.4847
35,36,4.3911
35,37,2.0125
35,38,6.5519
35,39,7.5458
35,40,4.1748
35,41,11.75
35,42,3.3826
35,43,3.7928
35,44,10.2048
35,45,13.2361
35,46,13.4404
35,47,10.6793
35,48,11.777
35,49,3.011
35,50,11.8191
35,51,12.8005
35,52,1.9313
35,53,1.2523
35,54,2.2119
35,55,5.5834
35,56,11.9859
35,57,3.3794
35,58,8.228
35,59,7.9305
36,37,11.9237
36,41,12.3866
36,56,7.2852
38,39,6.3089
38,40,5.9914
38,41,8.0703
38,42,10.263
38,43,10.9526
38,44,4.0627
38,45,6.7728
38,46,4.8832
38,47,11.5637
38,48,11.5228
38,49,10.2132
38,50,10.9887
38,51,2.3335
38,52,2.9643
38,53,4.5613
38,54,11.8161
38,55,11.4511
38,56,9.7941
38,57,5.8617
38,58,10.4918
38,59,9.6834
40,41,11.0055
40,42,11.5152
40,43,9.6255
40,44,12.95
40,45,13.4881
40,46,3.4002
40,47,3.3468
40,48,8.4187
40,49,9.8224
40,50,11.3081
40,51,1.4926
40,52,5.9248
40,53,6.8846
40,54,1.9211
40,55,10.9564
40,56,7.4647
40,57,4.5708
40,58,2.4648
40,59,2.2024
44,45,6.0177
44,46,9.6081
44,47,13.7204
44,48,11.6213
44,49,2.3597
44,50,10.6997
44,51,11.424
44,52,9.9134
44,53,6.8253
44,54,6.1556
44,55,11.3486
44,56,3.1842
44,57,12.8787
44,58,6.7952
44,59,5.8003
45,46,4.2176
45,47,10.9737
45,48,1.229
45,49,6.7578
45,50,6.8016
45,51,4.9552
45,52,9.6916
45,53,11.2472
45,54,3.3215
45,55,7.1329
45,56,3.6055
45,57,10.2559
45,58,6.9011
45,59,6.63
46,47,9.095
46,48,5.1161
46,49,6.186
46,50,6.5533
46,51,11.8332
46,52,10.6924
46,53,8.3371
46,54,2.1516
46,55,8.1741
46,56,10.8108
46,57,10.6813
46,58,2.4534
46,59,10.8479
47,48,6.0955
47,49,11.2942
47,50,13.2477
47,51,1.8734
47,52,13.6676
47,53,10.1446
47,54,12.7533
47,55,8.5669
47,56,3.1118
47,57,5.3788
47,58,7.4225
47,59,7.3655
50,51,8.7117
50,52,4.9976
50,53,10.8442
50,54,3.6319
50,55,5.407
50,56,8.6751
51,52,3.1201
51,53,2.0197
51,54,5.7579
51,56,12.7177
51,57,2.0455
51,58,8.4556
51,59,12.4002
52,53,7.3655
52,54,2.194
52,55,7.5801
52,56,5.798
52,57,4.8881
52,58,3.7985
52,59,7.7856
58,59,12.1741
