row,col,weight
0,1,2.5096
0,2,12.3619
0,3,26.8032
0,4,15.2075
0,6,9.2325
0,7,24.0039
0,9,1.4501
0,10,12.933
0,11,5.8075
0,14,27.7651
0,15,29.0865
0,16,10.6312
0,18,26.0597
0,19,16.9276
0,20,3.3312
0,21,9.965
0,22,9.9836
0,26,19.8189
0,27,4.4628
0,28,17.6996
0,30,7.907
0,31,2.7804
0,32,3.9636
0,33,4.037
0,34,18.0415
0,37,14.4864
0,39,25.1445
0,43,24.1475
0,45,8.1325
0,46,4.4705
0,49,23.4099
0,50,28.0934
0,51,21.1609
0,53,3.4017
0,54,28.165
0,55,29.3501
0,58,2.9162
0,62,15.517
0,65,23.7383
0,66,11.0715
0,68,2.2712
0,70,10.6777
0,73,3.3418
0,74,14.4374
0,75,13.0335
0,76,4.0033
0,78,16.9984
0,81,23.5685
0,82,17.1639
0,86,7.7718
0,88,9.6732
0,89,26.3816
0,91,7.2933
0,92,12.4942
0,94,23.7698
0,95,14.8655
0,96,16.8899
0,97,13.3627
0,100,6.6842
0,101,17.2226
0,102,12.2356
0,103,14.8661
0,104,15.6821
0,105,28.5477
0,106,10.6286
0,107,12.1419
0,109,16.2903
0,111,6.0745
0,112,22.0858
0,113,25.0682
0,114,1.1357
0,115,4.9605
0,116,21.3782
0,119,13.9226
0,122,8.3213
0,124,9.8007
0,125,2.8497
0,126,9.5516
0,130,4.3198
0,131,18.0822
0,135,19.0647
0,137,25.7105
0,138,27.6659
0,140,21.815
0,141,3.42
0,142,19.1069
0,145,28.5915
0,147,22.6744
1,3,21.3502
1,13,25.4168
1,19,9.5114
1,20,3.8206
1,28,13.0509
1,40,28.6454
1,45,5.1872
1,49,23.4903
1,50,23.4235
1,52,3.1738
1,59,8.1848
1,63,6.8807
1,64,28.7963
1,66,10.4541
1,68,21.8345
1,71,9.64
1,74,12.5232
1,77,3.9751
1,79,9.9643
1,82,17.1288
1,87,29.1316
1,91,5.3559
1,94,25.9357
1,97,4.6438
1,108,9.822
1,112,2.7048
1,129,12.1602
1,134,16.4525
1,139,7.7559
1,140,11.6286
1,149,15.4631
2,3,24.6453
2,22,23.0999
2,31,6.0223
2,41,19.6248
2,43,22.802
2,56,7.4883
2,68,3.2514
2,71,10.4189
2,76,13.9676
2,87,27.2963
2,90,28.0266
2,93,4.1143
2,100,18.3975
2,101,12.7407
2,102,23.9926
2,108,3.9611
2,117,9.189
2,135,23.4452
2,143,10.0395
3,4,7.4701
3,6,27.9865
3,9,19.4904
3,12,11.2762
3,13,13.5926
3,15,13.3092
3,16,23.0051
3,18,29.418
3,20,23.2674
3,21,5.3727
3,23,14.6079
3,27,10.9913
3,31,15.1299
3,32,9.6514
3,33,12.9771
3,36,25.7409
3,39,18.8164
3,40,19.078
3,41,8.5256
3,42,14.2872
3,44,22.259
3,47,13.6801
3,49,1.0568
3,50,5.2121
3,52,22.7849
3,53,27.5256
3,54,1.4207
3,55,23.5449
3,58,26.7768
3,65,1.56
3,66,7.5276
3,80,23.8708
3,81,7.2333
3,82,29.4936
3,83,14.4648
3,84,18.2959
3,85,24.5988
3,87,25.9931
3,88,2.6301
3,89,13.3476
3,90,12.6999
3,91,3.8951
3,93,11.6054
3,94,20.0493
3,98,25.8345
3,99,15.8259
3,100,23.4985
3,103,29.7626
3,104,26.748
3,108,15.6489
3,110,22.6595
3,112,12.5181
3,115,26.9843
3,118,27.6317
3,120,28.3469
3,121,18.9922
3,123,22.0624
3,128,11.0271
3,136,18.7225
3,138,17.6648
3,139,22.3788
3,144,8.0366
4,10,12.522
4,17,27.2093
4,24,8.3911
4,27,24.8496
4,32,10.2495
4,35,3.1145
4,48,20.4709
4,51,23.1202
4,63,18.8333
4,83,8.8401
4,86,11.0274
4,88,8.9797
4,97,5.0769
4,131,1.4894
4,145,7.1928
5,10,1.422
5,11,11.9088
5,13,23.0492
5,17,29.91
5,20,22.279
5,23,6.6216
5,26,11.1793
5,29,17.3336
5,30,3.8372
5,31,6.8873
5,32,20.4167
5,33,8.3824
5,35,19.9794
5,36,24.7318
5,37,29.7829
5,38,2.8456
5,40,16.0265
5,41,28.5159
5,42,20.3602
5,46,1.964
5,48,16.6157
5,49,19.8031
5,52,22.6865
5,59,7.9477
5,62,2.4732
5,66,20.9765
5,67,18.4801
5,68,28.9191
5,72,12.0983
5,75,1.601
5,76,23.214
5,77,29.496
5,84,4.7643
5,91,22.0842
5,92,26.2639
5,95,7.9954
5,96,14.3695
5,97,29.1708
5,99,5.4686
5,100,3.4527
5,101,19.6082
5,103,12.3499
5,105,24.0469
5,107,23.4799
5,108,26.3522
5,109,2.1411
5,111,29.3661
5,112,10.9236
5,114,2.1796
5,115,25.9375
5,119,7.4774
5,120,14.932
5,122,27.8252
5,124,29.2181
5,126,15.0349
5,127,20.8332
5,129,20.7194
5,134,7.4243
5,135,1.1249
5,137,10.6818
5,139,22.0171
5,140,17.8118
5,141,20.7711
5,143,28.2793
5,144,3.2713
5,145,9.7915
5,149,29.6315
6,11,27.5132
6,14,21.6847
6,16,8.206
6,22,12.9082
6,24,7.8093
6,30,5.0694
6,31,24.8626
6,33,6.9371
6,41,19.0033
6,42,13.5718
6,49,29.2655
6,51,1.2341
6,52,7.3402
6,53,2.3531
6,54,10.232
6,61,1.1983
6,65,6.3305
6,68,9.1863
6,70,8.5054
6,72,26.488
6,76,1.8972
6,77,27.6013
6,80,10.7743
6,83,7.9028
6,85,18.3294
6,86,21.6103
6,87,23.9264
6,89,25.5244
6,91,8.5769
6,92,6.5998
6,94,27.3571
6,97,29.4058
6,99,5.5858
6,101,6.1496
6,102,20.1258
6,106,6.057
6,107,5.4993
6,109,29.57
6,111,17.1507
6,117,20.4008
6,118,13.7841
6,119,12.9761
6,123,21.6848
6,127,15.8612
6,128,21.5775
6,145,21.192
6,148,13.2176
7,13,18.479
7,28,18.7751
7,42,24.5916
7,60,17.405
7,71,20.0863
7,75,28.5203
7,76,24.7255
7,78,10.1992
7,82,13.0665
7,86,16.6285
7,97,1.8648
7,106,17.5951
7,121,15.0216
7,129,9.4797
7,131,28.7465
7,138,2.3028
7,142,9.4701
8,11,5.2354
8,12,1.1663
8,13,24.1928
8,14,1.4071
8,15,6.9168
8,16,13.2663
8,17,25.7397
8,18,27.6405
8,19,17.7906
8,20,18.7509
8,21,10.309
8,24,8.2704
8,25,28.0458
8,26,17.5568
8,27,26.5652
8,28,28.5729
8,29,2.402
8,31,10.2356
8,32,17.1511
8,35,1.9465
8,36,12.2989
8,37,24.7064
8,38,7.6669
8,41,26.5103
8,42,23.7814
8,43,13.8775
8,44,14.1558
8,45,8.1352
8,46,8.6537
8,48,20.8536
8,49,3.2039
8,50,12.067
8,51,24.4459
8,53,23.8372
8,54,4.8594
8,55,11.7515
8,56,3.1446
8,57,7.118
8,58,20.9558
8,59,28.4269
8,62,19.055
8,63,12.7001
8,64,10.7758
8,65,24.816
8,66,9.5686
8,67,12.0238
8,69,8.6639
8,70,7.7514
8,71,3.1534
8,73,6.7081
8,74,12.71
8,75,2.4744
8,76,16.2497
8,78,23.7053
8,79,16.0515
8,80,22.7732
8,81,12.6761
8,82,10.7583
8,85,10.4376
8,88,2.2192
8,89,27.6846
8,90,17.1914
8,91,21.6164
8,92,5.8358
8,94,5.4994
8,95,4.8375
8,96,27.6634
8,97,18.5112
8,98,4.3047
8,100,1.5971
8,102,18.7782
8,104,13.4056
8,105,10.4132
8,106,3.3999
8,107,1.6207
8,108,20.5373
8,109,22.5406
8,111,23.6458
8,112,11.979
8,113,22.5186
8,114,7.2733
8,116,26.7325
8,117,24.8166
8,120,6.2165
8,122,22.8639
8,125,17.5113
8,126,22.7649
8,127,17.1647
8,128,18.4773
8,129,9.2741
8,130,12.4141
8,131,6.5752
8,132,24.9851
8,133,11.1247
8,134,29.7044
8,136,28.7017
8,137,21.1359
8,139,2.3926
8,140,14.4889
8,141,19.6709
8,142,12.7298
8,143,14.9741
8,144,16.0324
8,145,26.6714
8,146,25.3277
8,148,13.7515
9,11,8.7982
9,13,25.5772
9,14,21.1589
9,17,25.7808
9,19,13.9324
9,20,7.8639
9,21,5.8976
9,22,15.6712
9,24,12.7532
9,25,12.4012
9,27,20.7786
9,29,21.5998
9,31,8.8182
9,32,11.5387
9,33,29.0982
9,34,24.1233
9,35,5.8552
9,36,23.3221
9,37,16.6957
9,39,23.9177
9,40,1.1088
9,41,12.8993
9,42,24.6393
9,43,8.4063
9,44,13.5739
9,47,27.5484
9,48,25.9331
9,50,8.2177
9,51,26.3922
9,52,22.5006
9,53,21.0627
9,54,4.3273
9,55,18.923
9,59,20.5465
9,60,1.6425
9,61,13.0933
9,64,17.2702
9,66,11.5856
9,68,10.4168
9,69,12.5005
9,70,28.3562
9,72,2.2639
9,73,25.5115
9,75,24.6292
9,76,3.6553
9,79,9.8696
9,81,22.5693
9,82,7.4764
9,83,29.1379
9,85,15.7428
9,86,7.1244
9,87,8.3158
9,88,16.2006
9,89,16.7086
9,90,7.9558
9,92,13.1688
9,94,16.0785
9,95,17.1074
9,96,16.3092
9,97,26.7909
9,98,9.2787
9,99,28.0081
9,102,23.2922
9,103,27.5878
9,104,12.8953
9,106,4.572
9,107,12.6163
9,108,16.084
9,110,24.8124
9,111,28.1443
9,112,26.0882
9,113,22.3117
9,116,18.0041
9,117,18.7
9,118,9.3733
9,119,14.193
9,121,23.0489
9,122,9.7683
9,123,20.9099
9,124,3.8543
9,126,7.34
9,127,15.2121
9,129,24.5041
9,132,1.0513
9,133,23.2357
9,134,10.3249
9,136,26.4372
9,137,19.2495
9,139,9.4936
9,140,7.2266
9,141,17.7703
9,142,7.2189
9,143,1.318
9,145,8.5181
9,146,8.0981
9,149,3.5191
10,11,1.7407
10,13,20.3428
10,20,7.896
10,23,16.6469
10,26,4.8915
10,27,19.8611
10,32,29.0021
10,33,4.8657
10,34,27.1344
10,35,14.1996
10,37,6.8074
10,42,23.2682
10,43,8.3782
10,44,19.4071
10,45,29.0241
10,48,5.521
10,50,10.8707
10,52,24.7805
10,56,19.2825
10,57,18.4971
10,58,17.536
10,59,7.8719
10,61,14.8562
10,62,15.128
10,63,2.1661
10,64,16.3993
10,65,1.038
10,66,17.8355
10,67,25.5138
10,68,22.1139
10,73,16.7515
10,75,18.7455
10,76,4.9208
10,77,12.9791
10,79,24.8009
10,80,18.8395
10,81,10.5678
10,84,18.364
10,85,26.6827
10,88,5.2812
10,89,17.5658
10,90,24.7874
10,93,19.118
10,94,1.0642
10,95,4.0888
10,96,4.4705
10,98,20.8587
10,99,20.4994
10,100,1.6575
10,105,15.5069
10,108,20.4493
10,109,20.5415
10,111,3.2032
10,113,29.3535
10,116,22.6766
10,117,4.5058
10,119,5.7301
10,125,27.0858
10,126,27.6171
10,131,6.5886
10,135,22.3986
10,136,23.1695
10,137,4.3354
10,138,25.8775
10,141,2.2946
10,143,17.2699
10,144,12.0286
10,146,7.1745
11,12,2.2568
11,13,7.0942
11,14,11.1271
11,19,12.5667
11,22,4.408
11,23,21.746
11,24,6.444
11,26,11.2393
11,28,24.9478
11,29,23.7373
11,30,4.5987
11,32,7.0006
11,34,2.0362
11,39,13.0571
11,41,25.9139
11,42,6.9596
11,43,9.6749
11,44,19.8693
11,45,17.0207
11,46,25.5804
11,47,16.1726
11,49,4.9348
11,51,8.6563
11,53,19.0133
11,54,5.6047
11,55,1.5656
11,56,11.1552
11,59,6.7027
11,60,14.8047
11,61,7.2869
11,62,26.7817
11,63,21.0235
11,68,28.6564
11,69,29.5945
11,73,13.5464
11,74,18.2487
11,75,6.5334
11,76,24.1742
11,78,1.1679
11,79,15.6134
11,81,10.443
11,82,9.8827
11,83,8.7756
11,86,8.2538
11,90,17.3313
11,91,16.5592
11,92,9.6941
11,93,2.0863
11,95,2.5321
11,96,26.23
11,98,7.0964
11,99,18.8108
11,101,18.2278
11,103,4.2938
11,106,10.7303
11,108,9.9956
11,109,8.1398
11,110,28.8674
11,111,10.9732
11,112,26.6428
11,113,4.4219
11,114,2.5562
11,115,13.7223
11,117,21.894
11,118,17.2335
11,120,22.4291
11,121,22.7071
11,122,10.5499
11,123,27.3428
11,124,11.2344
11,126,22.8454
11,127,21.9908
11,128,17.2901
11,129,23.8397
11,130,25.8722
