row,col,weight
0,3,38.2641
0,4,53.5889
0,5,20.123
0,6,59.658
0,8,46.6718
0,9,19.1807
0,10,56.5622
0,15,10.7461
0,16,33.6599
0,17,24.8958
0,19,25.0983
0,21,13.819
0,26,36.7364
0,27,7.8132
0,28,65.6265
0,29,24.6128
0,31,56.2594
0,33,32.4163
0,34,47.1041
0,35,68.2054
0,36,65.5203
0,37,60.1424
0,39,17.6729
0,40,44.0972
0,45,41.7737
0,49,30.1474
0,50,5.1594
0,52,30.693
0,54,42.1217
0,56,9.7199
0,58,19.4708
0,59,20.0021
0,60,43.8127
0,62,45.709
0,63,5.263
0,67,54.4556
0,68,68.0204
0,70,33.2822
0,72,74.6161
0,73,4.3479
0,75,44.7825
0,76,9.9937
0,78,8.782
0,80,12.8795
0,86,58.875
0,87,17.1421
0,89,60.5267
0,91,9.7857
0,93,14.1967
0,96,24.3681
0,97,42.9299
0,99,75.9415
0,102,36.1934
0,104,47.5828
0,105,70.2935
0,108,13.7263
0,110,76.4941
0,111,31.7014
0,113,42.3457
0,114,57.7833
0,116,29.0186
0,118,23.1745
0,123,48.0882
0,124,51.3663
0,125,75.1031
0,127,41.8666
0,128,42.5121
0,129,9.6436
0,130,67.7505
0,131,44.8084
0,133,40.7174
0,134,51.6681
0,141,42.1963
0,142,3.8597
1,4,69.6154
1,5,64.5512
1,7,45.2205
1,8,68.9133
1,11,75.6312
1,14,24.5822
1,16,2.7612
1,19,70.7182
1,21,16.5675
1,23,54.2266
1,25,28.5952
1,26,41.0871
1,28,46.8214
1,31,67.3854
1,35,45.7031
1,36,10.1379
1,38,74.2639
1,45,34.1309
1,46,4.8413
1,62,15.5627
1,69,15.5777
1,71,5.6987
1,72,33.7975
1,73,60.7678
1,75,18.8989
1,76,32.1852
1,78,6.1102
1,79,24.0435
1,80,46.1575
1,83,28.3079
1,91,65.1499
1,94,45.6083
1,95,13.1491
1,96,39.5756
1,98,61.7262
1,99,14.4189
1,103,30.463
1,105,44.1494
1,113,2.2509
1,117,23.0964
1,120,29.0697
1,122,12.7714
1,123,19.0286
1,124,39.3587
1,126,50.6235
1,127,33.0585
1,130,32.9393
1,131,31.5871
1,136,16.2147
1,141,62.1965
1,144,64.2198
1,148,51.9933
2,3,39.2355
2,4,4.4344
2,5,51.2106
2,6,60.8821
2,11,26.7679
2,12,26.1132
2,14,72.8838
2,15,16.2907
2,16,37.8172
2,21,43.5746
2,23,19.8685
2,24,64.8904
2,25,72.0408
2,27,66.9764
2,28,73.9439
2,30,51.3395
2,31,44.9668
2,32,68.6391
2,36,30.5587
2,39,7.2496
2,43,67.9985
2,44,61.8891
2,45,9.4328
2,46,12.5713
2,47,1.8816
2,49,76.6403
2,50,56.4172
2,56,72.7102
2,58,27.4006
2,62,46.9831
2,68,18.298
2,69,44.8084
2,70,71.8869
2,71,34.7582
2,74,63.6091
2,77,76.8787
2,78,33.0401
2,83,37.1436
2,84,10.5279
2,89,55.6236
2,90,57.6671
2,91,13.4979
2,92,33.6238
2,94,7.3717
2,95,50.247
2,97,63.3899
2,98,46.8171
2,101,36.4764
2,103,30.1216
2,104,69.9321
2,105,50.9524
2,106,37.5739
2,107,45.4189
2,108,32.3122
2,109,32.5478
2,110,58.7809
2,111,1.2076
2,117,39.0625
2,118,14.7573
2,120,20.4869
2,121,16.0286
2,123,54.9596
2,124,24.6264
2,129,8.9535
2,133,8.1948
2,136,15.4599
2,137,32.276
2,139,7.2212
2,145,31.7588
2,146,42.9311
2,148,70.7985
2,149,58.7923
3,9,55.3108
3,19,1.1141
3,31,15.0623
3,33,27.008
3,41,32.6775
3,48,23.7307
3,49,5.2332
3,51,17.0863
